node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.612910740263989,24.148791611743206,0,0,0.0,0
1,1.0,10.10428836291911,49.41523518520199,0,0,0.0,0
2,1.0,18.59817472358078,46.847333542771665,0,0,0.0,0
3,1.0,15.785795657651905,36.63118956472894,0,0,0.0,0
4,1.0,24.097136603070364,69.57596107473364,0,0,0.0,0
5,1.0,34.42072887276992,57.6175918833178,0,0,0.0,0
6,1.0,2.2418715503352082,34.22532246517471,0,0,0.0,0
7,1.0,4.496904897700482,39.512101381247966,0,0,0.0,0
8,1.0,8.539394036538848,36.90558025177283,0,0,0.0,0
9,1.0,7.5962593902857245,31.20610873494593,0,0,0.0,0
10,1.0,14.805139716518406,66.93091344225263,0,0,0.0,0
11,1.0,21.85574235628068,83.70754728242392,0,0,0.0,0
12,1.0,31.654551191377614,48.50691319865942,0,0,0.0,0
13,1.0,54.199268676582804,56.289662362416856,0,0,0.0,0
14,1.0,78.05917728305648,44.66145989339075,0,0,0.0,0
15,1.0,80.5373255021224,48.828040123077194,0,1,0.0,0
16,1.0,53.816958935359345,47.69876199180602,0,1,0.0,1
17,1.0,4.078281393382681,43.61453454738201,0,0,0.0,0
18,1.0,9.714280966342246,48.13629345298761,0,0,0.0,0
19,1.0,19.375910363726028,33.35147718901612,0,0,0.0,0
20,1.0,16.664236757156676,61.054180667228586,0,0,0.0,0
21,1.0,16.100668176378818,52.110264431681365,0,0,0.0,0
22,1.0,15.521322612032293,43.234846245231886,0,0,0.0,0
23,1.0,15.533562925459226,86.39442694576242,0,0,0.0,0
24,1.0,17.801980221341008,90.65107177919816,0,0,0.0,0
25,1.0,23.106174022375846,91.82636435364498,0,0,0.0,0
26,1.0,29.204597822471367,93.21833652703667,0,0,0.0,0
27,1.0,36.27229631597457,95.57770857806098,0,0,0.0,0
28,1.0,59.29684142534375,83.07600882079716,1,0,0.0,0
29,1.0,114.61530888211772,72.96587841400735,2,2,0.0,3
30,1.0,41.52072996298924,5.4272781534987065,0,0,0.0,0
31,1.0,0.05361071726369118,7.242705931088322,0,0,0.0,0
32,1.0,5.144853264743503,33.949096019719015,0,0,0.0,0
33,1.0,11.424445259110792,47.49636017021313,0,0,0.0,0
34,1.0,25.75693392233725,38.677266727401616,0,0,0.0,0
35,1.0,15.040154326928496,61.11909268834214,0,0,0.0,0
36,1.0,8.04583406128277,39.81529464442232,0,0,0.0,0
37,1.0,6.817730507438773,62.21709631104914,0,0,0.0,0
38,1.0,9.224122552332434,85.76292680018805,0,0,0.0,0
39,1.0,13.306804269840459,85.71367583299251,0,0,0.0,0
40,1.0,22.313183679816248,85.96207629757637,0,0,0.0,0
41,1.0,32.16591679874964,86.24583852917512,0,0,0.0,0
42,1.0,42.87624704005669,87.9661449646511,1,1,0.0,1
43,1.0,53.72799430911386,90.70097106471474,1,1,0.0,1
44,1.0,68.24335413140865,90.93126711784161,1,2,0.0,3
45,1.0,76.4034866774434,91.01171998409563,1,1,0.0,1
46,1.0,66.41410087748152,95.18191272913563,2,1,0.0,1
47,1.0,57.87238652663671,26.656442545278093,0,0,0.0,0
48,1.0,31.380204634318172,4.335851136329453,0,0,0.0,0
49,1.0,0.28036666354925954,15.505361044016581,0,0,0.0,0
50,1.0,6.774880250302169,43.979817014154186,0,0,0.0,0
51,1.0,17.6728362891718,53.76261915572663,0,0,0.0,0
52,1.0,23.363799856663462,65.57013078716373,1,1,0.0,1
53,1.0,9.649107803214646,72.24542244879258,0,0,0.0,0
54,1.0,6.983242923393843,79.38538824627105,0,0,0.0,0
55,1.0,7.91492944612899,75.74294572749163,0,0,0.0,0
56,1.0,9.27733791728159,67.58500022841113,0,0,0.0,0
57,1.0,11.877195049947002,76.20261315222726,0,0,0.0,0
58,1.0,17.152861950138554,85.56073773439655,0,0,0.0,0
59,1.0,23.46896487723233,84.1258918197304,0,0,0.0,0
60,1.0,28.345651516671477,88.01215347753141,0,0,0.0,0
61,1.0,38.82867307551774,89.35861883836237,0,0,0.0,0
62,1.0,50.385696663965625,91.99495150665784,1,1,0.0,1
