node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,148.34601704234174,42.67989777109654,7,5,0.5,17
1,1.0,159.60762379673872,79.08713941377327,8,10,0.3403361344537815,50
2,1.0,177.50888500046824,67.30647567023793,4,8,0.4431818181818182,36
3,1.0,176.38363641750007,50.5907319585409,4,7,0.4027777777777778,28
4,1.0,210.27465712161677,86.92883218143834,3,16,0.29259259259259257,97
5,1.0,239.23416113575044,82.36949982790975,3,13,0.36666666666666664,72
6,1.0,191.56827703457768,75.74663791530472,5,17,0.3670212765957447,112
7,1.0,170.85144119004488,72.63273832359708,6,13,0.4253731343283582,79
8,1.0,164.7870254017189,62.681338256090655,9,10,0.4117647058823529,44
9,1.0,177.8359535087892,42.413329787738846,11,6,0.40865384615384615,21
10,1.0,202.31366457602275,91.70220815414037,13,9,0.3306878306878307,44
11,1.0,188.78690078338258,105.24338823484051,9,12,0.25,63
12,1.0,185.78318043813863,66.98310482383584,7,5,0.4111111111111111,15
13,1.0,204.1853938808024,68.5871907603239,7,8,0.35064935064935066,36
14,1.0,231.4789637795425,55.36295532969374,6,8,0.421875,37
15,1.0,222.16845484646632,55.43440322516916,5,8,0.37272727272727274,31
16,1.0,197.81555035631212,59.54045508083699,4,8,0.3181818181818182,24
17,1.0,215.02758466717034,62.34714691472768,4,26,0.3257978723404255,234
18,1.0,275.66155028657323,60.32257321660615,5,24,0.3194842406876791,195
19,1.0,331.29411269324527,51.05412398256971,7,19,0.3472727272727273,127
20,1.0,244.46979332636238,90.02689038391077,9,17,0.32727272727272727,90
21,1.0,183.62113587973167,76.63430534944297,12,5,0.4380952380952381,14
22,1.0,187.31875060618682,65.7969625157134,14,5,0.44814814814814813,17
23,1.0,200.2330205393219,113.96431830421434,18,13,0.28094059405940597,75
24,1.0,191.81053121587067,117.63939325218502,17,14,0.2561881188118812,83
25,1.0,197.33512190770549,113.40916772175224,11,12,0.25961538461538464,64
26,1.0,196.19218287152339,110.8332332498247,11,10,0.2647058823529412,45
27,1.0,190.56121714167585,110.2405759768126,12,10,0.2632978723404255,44
28,1.0,195.1028260846606,100.00484935786046,9,8,0.3269230769230769,31
29,1.0,215.3221726738132,91.99382912297571,6,6,0.36666666666666664,14
30,1.0,163.27757751878798,16.750376810911757,3,0,0.5,0
31,1.0,126.86487609215385,76.96966406460514,5,5,0.5384615384615384,19
32,1.0,183.26353735166262,53.46476912546934,5,13,0.41452991452991456,86
33,1.0,282.2216041926101,48.86261881458677,4,24,0.3194444444444444,222
34,1.0,392.12812860222556,53.037610864387304,6,24,0.31432360742705573,201
35,1.0,319.7312878880587,82.2838117865317,8,22,0.3103448275862069,155
36,1.0,238.2376596697791,59.562212221347565,18,6,0.354978354978355,18
37,1.0,196.7669268746031,88.8090315985493,19,7,0.32971014492753625,28
38,1.0,181.80846557273844,112.96285536641975,20,9,0.2948717948717949,43
39,1.0,187.04275239972364,109.14357810743132,22,10,0.2707373271889401,52
40,1.0,198.7202892062737,111.20113093517381,17,13,0.2845744680851064,77
