node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,2.889241214119736,26.43909396888405,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.177287359289377,46.772968359537295,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,16.79076531754465,45.28954636233269,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,13.817114198480882,33.01226625107444,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,20.131397639352848,60.13207231415436,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,30.508137882796504,50.64811888281838,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.6390758267683565,38.410199051524145,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.234791874218104,41.11094377750632,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,7.086331627088325,36.84146302415571,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.847380433246867,29.98666516165177,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,11.582669977130724,66.14533695948555,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,22.032598094282086,79.3827667145939,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,34.62034270778517,43.01514227889032,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,58.39388797091706,46.74683474324637,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,75.50509132572657,41.562518714897216,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,71.16066442789764,44.113681373884226,0,0,0.0,0
16,0.4712041884816754,-77.5,1.0,42.26621866077984,46.04815788472022,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,3.612317694747629,40.2769645079164,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.540002300656186,43.78507013875555,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.654416240205624,31.94531966537735,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,12.949490462374168,60.357689797788446,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,11.690969268821332,50.881236261074655,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,10.96011052408377,44.4797594276484,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,12.611379605981794,89.96764276592026,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.720896183112423,93.31857391200117,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.90409340321303,89.30169886885749,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,27.243244033050328,89.68973896913522,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,31.740727336133336,92.85192270852922,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,50.251317632860925,84.69311251544316,0,0,0.0,0
29,0.4712041884816754,-76.25,1.0,103.8784831162409,70.56506307308051,1,2,0.0,3
30,1.4136125654450262,-76.25,1.0,38.97837436364541,6.050187277121278,0,0,0.0,0
