node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,84.98207174406862,37.008128963591986,7,4,0.5416666666666666,11
1,-5.183246073298429,-78.75,1.0,82.42444750445753,59.53918537630928,7,5,0.4659090909090909,17
2,-4.2408376963350785,-78.75,1.0,100.94124672992662,51.30217248340996,7,5,0.42045454545454547,16
3,-3.298429319371728,-78.75,1.0,115.77587986842214,42.00217204154183,3,4,0.5,11
4,-2.356020942408377,-78.75,1.0,151.64292320044157,91.85578081291169,4,13,0.3701923076923077,88
5,-1.4136125654450262,-78.75,1.0,179.60396869758435,84.14319107076153,3,13,0.4065934065934066,81
6,-8.952879581151834,-77.5,1.0,165.19842349471412,83.11734096705864,6,30,0.2926391382405745,263
7,-8.010471204188482,-77.5,1.0,134.14987120043483,72.44874181351219,5,16,0.38235294117647056,98
8,-7.0680628272251305,-77.5,1.0,125.45172439975879,61.95230203209955,8,13,0.36257309941520466,56
9,-6.12565445026178,-77.5,1.0,132.41114961746362,43.13874477502803,11,4,0.4423076923076923,11
10,-5.183246073298429,-77.5,1.0,132.71080502520803,87.95335112840654,13,10,0.3349282296650718,46
11,-4.2408376963350785,-77.5,1.0,119.03553543041586,107.36240104722933,14,9,0.3014354066985646,38
12,-3.298429319371728,-77.5,1.0,135.3985453322384,65.09652629938739,11,5,0.3241758241758242,17
13,-2.356020942408377,-77.5,1.0,164.55013300205636,74.89796797952282,10,9,0.30223880597014924,48
14,-1.4136125654450262,-77.5,1.0,195.11839793527855,61.72532503017423,7,10,0.4182692307692308,54
15,-0.4712041884816754,-77.5,1.0,214.45565548551727,70.63070673072919,6,11,0.38095238095238093,51
16,0.4712041884816754,-77.5,1.0,208.12044811806012,68.93592264865815,6,7,0.41818181818181815,19
17,-10.837696335078537,-76.25,1.0,179.91381162508665,72.69131199066045,5,28,0.3438177874186551,271
18,-9.895287958115185,-76.25,1.0,206.53466613100207,65.12453943610265,5,27,0.31755196304849886,228
19,-8.952879581151834,-76.25,1.0,268.8552241197406,49.912898878572236,8,20,0.3425925925925926,125
20,-8.010471204188482,-76.25,1.0,171.74619986447303,90.33628078835663,12,14,0.3532608695652174,58
21,-7.0680628272251305,-76.25,1.0,120.5641325278669,76.64715498387655,14,3,0.44285714285714284,6
22,-6.12565445026178,-76.25,1.0,124.66552737775032,59.26925503675896,15,2,0.44285714285714284,3
23,-5.183246073298429,-76.25,1.0,141.69178342304522,110.06018347721182,18,9,0.33166666666666667,36
24,-4.2408376963350785,-76.25,1.0,143.26825264719474,118.34103027301825,15,11,0.2916666666666667,52
25,-3.298429319371728,-76.25,1.0,165.62145193043057,118.01288146083333,16,14,0.23148148148148148,80
26,-2.356020942408377,-76.25,1.0,182.96279437651984,116.13825812827774,13,16,0.23285714285714285,101
27,-1.4136125654450262,-76.25,1.0,190.00768211636304,115.14618006591505,12,16,0.24922600619195046,95
28,-0.4712041884816754,-76.25,1.0,195.54082098149422,103.46287566053634,11,10,0.34411764705882353,40
29,0.4712041884816754,-76.25,1.0,222.7885341410257,95.85219690200476,10,6,0.3956043956043956,12
30,1.4136125654450262,-76.25,1.0,184.5875105476993,10.442654690599532,8,0,0.5,0
31,-13.664921465968591,-75.0,1.0,19.492213955114178,15.898873329599079,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,130.09194301144782,58.70717120382739,9,18,0.3265993265993266,134
33,-11.780104712041888,-75.0,1.0,233.76619184280588,62.84347046473204,5,34,0.2545180722891566,325
34,-10.837696335078537,-75.0,1.0,321.79639119919267,56.18183543791178,10,23,0.30387931034482757,169
35,-9.895287958115185,-75.0,1.0,241.10929932829532,83.90674768796697,14,19,0.289247311827957,95
36,-8.952879581151834,-75.0,1.0,174.05462333558947,57.03769653905501,20,4,0.38095238095238093,10
