node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.168049095384429,27.826117310967742,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.815655669892179,49.48592121080763,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,18.0624836593759,44.94303684674265,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.855378959062136,33.162095169275965,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,23.075228420005637,64.03564491061843,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,33.05584738307507,52.43245655190549,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.6144258839549033,34.22953688606403,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.4114658644688545,40.27440600926792,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.321997665981664,38.311476378390196,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.436106193769976,29.000830720049482,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.529156005755803,63.41148201904725,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,24.18134003236999,77.31070979334234,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,34.73377542584008,41.45950637356389,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,57.07294460880004,47.48483679171544,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,73.58039126026068,41.463317102709276,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,75.26814585740674,46.02086129938209,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,47.85958194328105,46.16586214602462,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,5.107346608670536,39.35256079152266,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.106588567410201,43.26233280468923,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,22.463653431828103,30.290247132219328,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,18.626112781189036,58.284629382876346,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.78991379917325,47.16698100257302,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.480979250171027,42.166141026381894,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.096249223729696,87.136900471027,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,17.463687950254112,92.52756113376908,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.580786741469062,87.75133881384676,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,24.56780459938375,87.40116468866829,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,31.30590929366639,92.34200259676622,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,50.90482989711374,81.46821582231051,1,0,0.0,0
29,0.4712041884816754,-76.25,1.0,103.65242812529523,69.36591203046078,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,51.03055179953495,4.856927988408759,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.06628241375832856,17.41747915735591,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.147967433869258,29.60325740603832,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.825067314481075,41.18992704643335,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,29.36121047235091,33.86563436293201,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,16.687494400360592,58.37970776158003,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,8.550582663836247,38.49969169185757,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.577876892058103,58.33252709618793,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.902573384643128,84.23545307708247,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.64700261097866,86.4857932487686,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,20.437852489880825,84.91463603360897,0,0,0.0,0
