node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,104.42372476444748,39.23502485575089,7,4,0.4444444444444444,11
1,1.0,116.10013090226107,65.20796741909392,5,9,0.3076923076923077,40
2,1.0,128.28730976810886,51.24898448236802,4,7,0.4,24
3,1.0,126.4540559122582,41.93861678630737,4,5,0.3333333333333333,13
4,1.0,146.59090040227844,84.42420269624563,2,14,0.16483516483516483,52
5,1.0,168.07881640908766,79.52193459044793,2,12,0.21212121212121213,38
6,1.0,151.54214854592462,84.49093486329258,5,17,0.2914438502673797,89
7,1.0,127.11644492855271,76.07519873098103,5,10,0.42207792207792205,42
8,1.0,125.58225688925508,62.87963594584494,7,8,0.36538461538461536,28
9,1.0,136.450782802061,36.59977566215987,8,5,0.39090909090909093,16
10,1.0,156.93453828828754,80.07310406274874,10,9,0.2851851851851852,39
11,1.0,136.36849841160048,104.33008612598577,8,10,0.226890756302521,39
12,1.0,127.54187066680609,58.335750247366846,6,3,0.42857142857142855,5
13,1.0,125.59613790474015,63.49518328337091,6,3,0.2857142857142857,5
14,1.0,135.78604274711466,48.15923329265573,4,3,0.35,6
15,1.0,134.59512848107147,56.35027564686919,4,8,0.25555555555555554,20
16,1.0,124.14977181277763,62.20995248775356,3,5,0.3333333333333333,8
17,1.0,172.82367237874504,73.29181500143918,3,21,0.2683982683982684,134
18,1.0,210.3165212018672,70.94105471972578,6,20,0.2672727272727273,109
19,1.0,210.70577039320113,47.91909372990883,7,10,0.3942307692307692,44
20,1.0,129.68795901087412,84.93595754994368,10,5,0.4230769230769231,11
21,1.0,101.09091838162368,67.65853595117987,12,2,0.4015151515151515,3
22,1.0,127.08579868482414,53.5388696048164,15,2,0.37142857142857144,3
23,1.0,149.9060182192842,106.48708240166741,15,7,0.24736842105263157,23
24,1.0,135.18161798803888,112.94783382118385,11,7,0.21666666666666667,22
25,1.0,117.85329665143877,107.35875371164244,10,6,0.23626373626373626,16
26,1.0,107.2797923792735,105.11015490161778,9,5,0.25,12
27,1.0,90.72364775282372,104.77834360024208,8,3,0.20833333333333334,5
28,1.0,81.21913310015793,88.88917511331928,6,3,0.35714285714285715,5
29,1.0,88.707605512605,83.12485296042645,6,4,0.3392857142857143,4
30,1.0,66.36838095225465,7.566323729827912,4,0,0.5,0
31,1.0,119.6994615420824,57.78990014476529,5,9,0.46153846153846156,45
32,1.0,154.5181522113534,60.631760128494285,5,22,0.2953020134228188,169
33,1.0,222.91376363151446,63.007063150480654,5,25,0.2208994708994709,161
34,1.0,259.5260034400528,56.111451078731115,9,14,0.319047619047619,65
35,1.0,183.24556406558708,80.87140079367978,13,6,0.375,16
36,1.0,146.47156665804894,53.59953809991388,19,3,0.35526315789473684,6
37,1.0,125.6889736010418,85.23291312926975,24,3,0.32166666666666666,6
38,1.0,123.89452759652724,113.99076309004252,23,6,0.3076923076923077,18
39,1.0,136.4608901096598,112.108118938017,22,6,0.2753846153846154,18
40,1.0,143.40114469683846,107.40663904497615,14,7,0.23976608187134502,23
41,1.0,142.1793554444577,101.45621404502664,7,7,0.22727272727272727,24
42,1.0,132.4188821120141,98.16551078075346,6,7,0.20909090909090908,22
43,1.0,119.24538661670866,97.102449963674,6,5,0.2222222222222222,12
44,1.0,90.99012810804129,96.58901669724575,7,4,0.19444444444444445,7
45,1.0,69.3085557972649,96.17322321524713,6,3,0.21428571428571427,3
46,1.0,43.063292875670804,98.78711359039445,6,0,0.4,0
47,1.0,42.48168403756609,28.23163101746096,5,0,0.45,0
48,1.0,43.98839039486126,5.596484988073895,2,0,0.5,0
49,1.0,163.76009534427087,59.76258494592912,6,13,0.5037878787878788,89
50,1.0,184.892054401263,56.5333993826749,6,18,0.3869565217391304,132
51,1.0,304.6806193599527,78.52389634889579,9,23,0.2891705069124424,167
52,1.0,241.7795838627981,88.59707076737847,12,21,0.2623655913978495,109
53,1.0,189.87687278101149,97.19451235781835,17,8,0.38735177865612647,27
54,1.0,172.56519473291763,110.90026879336224,20,11,0.33620689655172414,43
55,1.0,160.31348534380786,107.60750371174916,21,8,0.3333333333333333,29
56,1.0,147.36414735428784,96.25403354030016,21,7,0.3446153846153846,21
57,1.0,157.50835513674872,103.35651033358376,20,7,0.32166666666666666,24
58,1.0,164.91007650704637,111.05903977920828,17,9,0.2572463768115942,34
59,1.0,162.79250585549622,103.9681441518841,12,8,0.238562091503268,28
60,1.0,148.4044447712252,104.97383329096867,7,7,0.24242424242424243,24
61,1.0,138.5145331458451,101.66615009095322,5,6,0.2916666666666667,17
62,1.0,118.09194570142368,99.55678484314845,5,4,0.2857142857142857,8
63,1.0,92.74221366369981,81.45977201321486,5,2,0.2,3
64,1.0,71.36377804532206,95.0880296702564,3,2,0.16666666666666666,2
65,1.0,48.537585824816546,96.63587187617831,1,0,0.0,0
66,1.0,31.18744073372625,93.93965135345724,2,0,0.5,0
67,1.0,208.06074704584222,58.500056659800634,5,45,0.2442170818505338,509
68,1.0,272.2351917547513,64.5251313644475,6,22,0.38699690402476783,187
69,1.0,303.2291025982803,78.5211758227441,10,19,0.35185185185185186,117
70,1.0,215.43805567704868,101.92321077259923,15,12,0.3896321070234114,56
71,1.0,179.12017982120625,115.14856294568992,18,9,0.37333333333333335,41
72,1.0,170.23607315814837,118.78471801785054,19,11,0.328042328042328,51
73,1.0,170.47776870919688,118.21262273542361,17,10,0.305,36
74,1.0,169.79052322784096,61.86217685301815,15,2,0.42857142857142855,3
75,1.0,178.77533698119237,95.48584188533992,14,7,0.2719298245614035,24
76,1.0,185.017906843451,114.09989049418954,9,10,0.22058823529411764,43
77,1.0,182.86569080057853,110.63895739582345,8,8,0.25274725274725274,30
78,1.0,163.50368839787424,95.92848303288302,7,7,0.2803030303030303,24
79,1.0,149.71092854216116,103.09884160216585,8,7,0.22435897435897437,24
80,1.0,135.53422114715715,91.69929020106993,8,5,0.22727272727272727,13
81,1.0,112.73072792935297,94.9213290782011,5,3,0.26666666666666666,6
82,1.0,86.01590984790468,94.8680800261724,2,3,0.16666666666666666,6
83,1.0,61.76416617056797,93.56784153780839,1,0,0.0,0
84,1.0,44.989932108546625,93.04016185075926,0,0,0.0,0
85,1.0,223.71256524437194,57.07555903033937,4,50,0.21882086167800455,556
86,1.0,322.343909380849,91.12383592783985,7,35,0.3109677419354839,377
87,1.0,266.79875762604377,73.68250478237121,11,13,0.4025974025974026,66
88,1.0,174.5751530252696,115.31896590168888,15,8,0.4090909090909091,33
89,1.0,162.8340567774697,117.59860575199127,17,9,0.33152173913043476,38
90,1.0,167.6230578766175,120.54273758264966,14,10,0.2683982683982684,37
91,1.0,177.9650862163156,106.33844642807274,12,8,0.2647058823529412,22
92,1.0,186.02859855910887,42.0793533300146,8,2,0.4107142857142857,3
93,1.0,190.88893999456172,106.52211577782664,8,9,0.22380952380952382,39
94,1.0,186.0464272232718,113.47900847412595,7,10,0.22380952380952382,42
95,1.0,186.63899037110377,113.33855227715105,7,9,0.26373626373626374,38
96,1.0,177.7619893202117,106.02166303388668,9,8,0.23809523809523808,29
97,1.0,163.04497145912057,108.12593134993041,8,8,0.22527472527472528,29
98,1.0,147.3287058697326,96.33923510501954,7,5,0.26666666666666666,13
99,1.0,130.17400235731446,98.52834072144705,5,5,0.21428571428571427,13
100,1.0,109.06449219962053,94.25951115059434,4,4,0.13333333333333333,8
101,1.0,87.93969784118434,91.40355937503045,3,2,0.16666666666666666,3
102,1.0,62.44631774829978,79.16574520458295,0,0,0.0,0
103,1.0,336.4516816524721,86.65047003140576,7,29,0.2955357142857143,231
104,1.0,246.57299100829258,61.363879344076096,13,6,0.4375,19
105,1.0,162.803704387827,103.22472138585711,14,8,0.3763157894736842,32
106,1.0,150.33794235395402,72.28683956847277,12,4,0.3791208791208791,9
107,1.0,159.94690951575444,116.91762548678906,7,9,0.21428571428571427,33
108,1.0,177.13140757373503,79.49155927310719,5,4,0.23809523809523808,10
109,1.0,186.9592117986704,62.92158062660385,5,4,0.2857142857142857,9
110,1.0,199.05576480277125,109.18905145573613,8,9,0.21428571428571427,39
111,1.0,193.38940974240037,115.49986291388579,7,10,0.23809523809523808,45
112,1.0,191.54352741939084,112.88823489355129,7,9,0.2802197802197802,38
113,1.0,182.32346598730578,93.93006375776203,9,6,0.28846153846153844,19
114,1.0,181.4027439153227,99.12507657764003,9,7,0.25274725274725274,24
115,1.0,172.8697631753456,101.36714604218909,8,7,0.24358974358974358,26
116,1.0,165.72079369982697,97.40109642418439,7,7,0.22727272727272727,25
117,1.0,144.58671095372117,95.29782054208682,4,6,0.23214285714285715,18
118,1.0,122.88497216690891,91.82709561058282,3,5,0.2,13
119,1.0,95.62322780976713,90.88876605914045,3,3,0.16666666666666666,6
120,1.0,333.6913482401625,102.56501832930037,3,51,0.18391238670694865,513
121,1.0,339.19825937437787,89.36612144189921,6,27,0.27956989247311825,201
122,1.0,322.24802973072394,98.37118231963133,10,22,0.28160919540229884,127
123,1.0,206.04983049039376,101.06951533678344,14,9,0.319047619047619,29
124,1.0,155.32925138172357,62.637021929569805,12,3,0.3717948717948718,4
125,1.0,150.63568250433073,37.968687120924436,7,0,0.35714285714285715,0
126,1.0,168.81385294964886,101.48482422764812,3,7,0.19642857142857142,22
127,1.0,176.03296399568455,53.87197999242125,3,3,0.3333333333333333,6
128,1.0,199.13037093599675,115.91335688048326,3,11,0.25757575757575757,51
129,1.0,216.24401836279122,115.65936988511486,6,11,0.23809523809523808,53
130,1.0,220.66093375145232,114.82078331337168,5,11,0.3021978021978022,52
131,1.0,209.37805410501826,113.57120332624439,9,10,0.2536764705882353,47
132,1.0,200.68291145592266,112.59410641574433,10,9,0.25,37
133,1.0,198.05005159593884,112.02745461218467,8,8,0.26373626373626374,31
134,1.0,210.4478894863065,108.31160962448827,6,11,0.2571428571428571,52
135,1.0,215.4134044328405,104.11630300594292,6,11,0.2571428571428571,52
136,1.0,204.6423124806301,99.85572985823457,5,10,0.2692307692307692,45
137,1.0,175.665045684535,95.90232000821995,4,7,0.3055555555555556,25
138,1.0,139.44749750828467,94.15945740105157,4,6,0.21428571428571427,17
139,1.0,106.33570082749655,96.06164216292761,3,2,0.3333333333333333,3
140,1.0,273.04361098854537,70.39620401675907,4,17,0.3128654970760234,106
141,1.0,289.5671200843642,66.88137736278298,5,16,0.3304093567251462,81
142,1.0,220.3747225796264,87.70534882596836,11,4,0.391025641025641,10
143,1.0,176.74772543227908,103.86449260717943,13,5,0.3333333333333333,13
144,1.0,151.0303645685307,117.1985930656202,9,6,0.1987179487179487,14
145,1.0,150.7598244416339,118.1270134652758,5,7,0.1111111111111111,13
146,1.0,166.62881675630487,61.511143718176186,5,2,0.25,2
147,1.0,187.58736360330542,18.437350551567363,3,0,0.3333333333333333,0
148,1.0,188.31953398137708,82.53123598019195,2,6,0.23333333333333334,18
149,1.0,208.84781987899242,115.09546955757419,3,11,0.3106060606060606,53
150,1.0,227.83542056786766,114.75357785663037,5,12,0.2857142857142857,60
151,1.0,235.3796559068398,110.99280075061579,7,10,0.3,47
152,1.0,228.361304278831,113.59558171947235,10,10,0.2679738562091503,49
153,1.0,214.25844119208946,113.31329324802986,9,11,0.26143790849673204,51
154,1.0,208.09893282789926,110.97223578108958,9,10,0.23529411764705882,40
155,1.0,223.15238591165567,111.36098607256129,9,12,0.21052631578947367,52
156,1.0,226.30182022290856,110.00752794256155,8,13,0.20294117647058824,49
157,1.0,229.8176350903427,105.516492626985,7,13,0.2185430463576159,51
158,1.0,214.6391274420304,103.12690130270656,6,11,0.22330097087378642,40
159,1.0,199.49705120672934,99.85234030151769,6,10,0.1404494382022472,26
160,1.0,157.59795401954625,98.50875796144132,4,4,0.32142857142857145,10
161,1.0,162.14715337060758,103.53560901774348,1,8,0.30952380952380953,28
162,1.0,192.9754796004915,86.88627008584153,3,5,0.3333333333333333,13
163,1.0,243.29031077132322,105.90858168558793,7,17,0.22943722943722944,76
164,1.0,200.90799506422618,111.27165511554846,11,6,0.2857142857142857,17
165,1.0,171.76005256697962,120.84960583523718,7,5,0.28888888888888886,12
166,1.0,149.26091779787637,80.63155754916458,2,3,0.25,5
167,1.0,133.63854512685444,128.04075724852737,6,5,0.1527777777777778,12
168,1.0,152.5176175083042,121.4919687264974,5,5,0.16071428571428573,10
169,1.0,174.64859109994637,94.22347716715932,5,3,0.16666666666666666,6
170,1.0,186.41451340686402,86.49138476002565,3,3,0.25,6
171,1.0,192.90834687373493,92.22685618833741,3,7,0.25,25
172,1.0,199.5811633427694,114.50775956983763,5,9,0.25757575757575757,39
173,1.0,217.71540998384086,113.67498553242169,6,10,0.27472527472527475,43
174,1.0,225.18767718956815,112.08625653552694,9,9,0.25833333333333336,37
175,1.0,223.58374557858195,112.77578962913927,10,9,0.28308823529411764,38
176,1.0,207.7117565016395,112.70225922654332,9,10,0.27941176470588236,42
177,1.0,209.6547003229711,111.35144446192682,10,9,0.2647058823529412,35
178,1.0,199.74515501868748,113.78920446007353,10,10,0.21895424836601307,35
179,1.0,185.03127031784678,111.07821114856051,8,10,0.2375,30
180,1.0,173.00834382655347,108.61267989534392,9,9,0.24583333333333332,23
181,1.0,161.38284716988295,104.22995686162758,9,9,0.2125,18
182,1.0,144.30812096701175,93.91039967403837,7,6,0.22727272727272727,8
183,1.0,106.39407342087614,87.03885854993285,4,2,0.5,2
184,1.0,153.92133358640768,122.94952605473622,3,6,0.23809523809523808,16
185,1.0,134.1230699900133,55.907820243205094,7,2,0.3,4
186,1.0,138.72013785289155,109.91956116763845,6,6,0.2727272727272727,16
187,1.0,155.83445127086802,91.28494617865863,3,5,0.13333333333333333,11
188,1.0,152.68713320962607,103.14106341892996,4,5,0.21428571428571427,11
189,1.0,139.03518900919727,96.30474164576883,3,3,0.26666666666666666,4
190,1.0,142.29393817740905,100.7723822774781,3,4,0.19047619047619047,7
191,1.0,150.64309275684735,121.23460304829437,5,4,0.21428571428571427,7
192,1.0,168.28089798642932,94.22781454205503,4,3,0.15,4
193,1.0,169.97703727330162,34.452867443327754,3,0,0.16666666666666666,0
194,1.0,176.3248449293869,94.93551274979185,3,5,0.16666666666666666,14
195,1.0,191.93994839056165,113.59521726681665,4,9,0.2545454545454545,35
196,1.0,198.32185714627124,104.48430455187984,6,10,0.24725274725274726,41
197,1.0,206.17995450640242,111.38177097837409,9,8,0.26666666666666666,30
198,1.0,207.02189082609732,87.5933757774778,10,7,0.3,25
199,1.0,215.04102942728034,110.85400990653756,13,10,0.22142857142857142,38
200,1.0,199.90010881425107,102.1327575085152,12,6,0.2791666666666667,18
201,1.0,176.98067998035694,115.00684267920231,11,6,0.2571428571428571,16
202,1.0,144.7464400267797,108.22346120370023,9,5,0.29545454545454547,10
203,1.0,111.36695634100278,106.95058513473725,9,4,0.33636363636363636,6
204,1.0,94.12249594487663,100.73543683581383,8,3,0.4166666666666667,3
205,1.0,77.55558159845776,101.84352614488533,8,2,0.4107142857142857,2
206,1.0,76.7999384942122,0.0,0,0,0.0,0
207,1.0,88.60835321724007,79.02570084578302,3,2,0.5,4
208,1.0,76.54079601117705,98.47026675008192,3,3,0.2,5
209,1.0,88.75719471323625,41.296283570047876,2,0,0.0,0
210,1.0,112.2881452714096,111.28363602759566,1,5,0.16666666666666666,10
211,1.0,127.24361894600575,114.81817702678663,3,5,0.16666666666666666,12
212,1.0,139.07565418200858,119.50011669885043,3,6,0.16666666666666666,15
213,1.0,135.90563857671276,109.17360251885879,3,5,0.23333333333333334,11
214,1.0,141.61355579150106,127.80317845752722,5,5,0.16071428571428573,11
215,1.0,148.0860648362053,92.25264231849786,5,3,0.2,6
216,1.0,163.9548126643744,111.03186402680348,4,5,0.09523809523809523,8
217,1.0,182.2362714291951,51.62903939247343,3,2,0.3333333333333333,2
218,1.0,173.99051706241812,17.79661939643873,2,0,0.5,0
219,1.0,175.62708980842953,53.132407976453905,3,3,0.3333333333333333,6
220,1.0,189.1949161271242,84.72003128911584,5,6,0.2638888888888889,18
221,1.0,195.46490086861292,111.76610542200896,7,8,0.2564102564102564,29
222,1.0,211.04070571999952,104.78074894658913,9,7,0.27472527472527475,23
223,1.0,210.68363803533927,87.01954901819227,12,6,0.2625,17
224,1.0,196.5864701178267,105.13532581674404,12,6,0.25416666666666665,18
225,1.0,172.80422972976106,109.67741405758018,12,5,0.2571428571428571,13
226,1.0,136.37364051654015,104.36794997498717,9,4,0.2636363636363636,7
227,1.0,96.45477016153933,103.99501903159573,10,2,0.35555555555555557,2
228,1.0,67.38085965342971,96.85661316491353,10,0,0.35555555555555557,0
229,1.0,48.86508824967425,81.81139495242871,10,0,0.36666666666666664,0
230,1.0,25.797987053142332,91.13290793231386,4,0,0.4166666666666667,0
231,1.0,59.05329690447148,50.19667190573561,0,0,0.0,0
232,1.0,60.11720745931181,22.8008113772217,0,0,0.0,0
233,1.0,76.77689514541531,14.255625310857738,0,0,0.0,0
234,1.0,94.92055331592388,94.1204967899005,0,1,0.0,1
235,1.0,106.05954782994142,90.62135560595574,0,2,0.0,2
236,1.0,121.93564823875617,118.75489020056385,2,4,0.16666666666666666,9
237,1.0,138.22731847764564,130.4417831420349,4,5,0.19047619047619047,12
238,1.0,147.81323840054134,129.34054467329966,4,5,0.19047619047619047,11
239,1.0,148.87773293603036,68.3822012006255,4,2,0.3333333333333333,3
240,1.0,168.7414905325928,71.78546796127755,3,3,0.08333333333333333,4
241,1.0,190.36917255658946,2.1424772646700276,1,0,0.0,0
242,1.0,185.76258434690953,62.783427625579016,3,5,0.16666666666666666,13
243,1.0,183.44604603111375,77.40161869286149,3,6,0.2857142857142857,17
244,1.0,180.67000609816773,47.38256150717925,5,3,0.2,6
245,1.0,191.8068518133978,79.98539451306112,7,7,0.20454545454545456,23
246,1.0,210.17507266684734,112.80160751321937,8,8,0.2032967032967033,20
247,1.0,221.36462560747214,84.6143576526075,10,6,0.23076923076923078,13
248,1.0,209.9711626956395,108.60627742864403,10,6,0.21978021978021978,15
249,1.0,189.5868423741449,105.54457699836895,8,6,0.24242424242424243,16
