node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,78.03277885678284,38.2648090458555,9,2,0.5694444444444444,3
1,-5.183246073298429,-78.75,1.0,76.99244795140564,55.71940181586738,10,4,0.49242424242424243,10
2,-4.2408376963350785,-78.75,1.0,83.92369245409591,49.069971029183186,9,3,0.4666666666666667,5
3,-3.298429319371728,-78.75,1.0,94.14050099186466,42.80438303836552,5,3,0.4,7
4,-2.356020942408377,-78.75,1.0,119.32121959251641,88.10470746393548,4,8,0.29545454545454547,32
5,-1.4136125654450262,-78.75,1.0,142.76700980529085,84.31726560025709,3,8,0.3472222222222222,31
6,-8.952879581151834,-77.5,1.0,159.36295275901514,89.18314042732592,11,19,0.4197860962566845,149
7,-8.010471204188482,-77.5,1.0,127.07464815806,78.47070696895072,11,15,0.4233576642335766,84
8,-7.0680628272251305,-77.5,1.0,119.60926161251064,64.6988886742104,12,8,0.4444444444444444,32
9,-6.12565445026178,-77.5,1.0,143.85528875431882,39.7903092466846,13,7,0.4444444444444444,24
10,-5.183246073298429,-77.5,1.0,153.7300410951918,83.99042040311446,14,11,0.3675889328063241,46
11,-4.2408376963350785,-77.5,1.0,127.17176548176859,105.79450440699524,17,9,0.3423913043478261,32
12,-3.298429319371728,-77.5,1.0,122.28297268156207,61.376751464830704,17,4,0.39473684210526316,9
13,-2.356020942408377,-77.5,1.0,133.5489076881284,68.81146747973783,11,6,0.27884615384615385,20
14,-1.4136125654450262,-77.5,1.0,154.48370803787518,54.0952176503309,5,4,0.38095238095238093,10
15,-0.4712041884816754,-77.5,1.0,159.69678564674376,64.51540689246345,6,8,0.29545454545454547,27
16,0.4712041884816754,-77.5,1.0,163.91063971339304,67.15123822498575,5,5,0.375,9
17,-10.837696335078537,-76.25,1.0,211.27375909492457,78.77680790183922,8,37,0.2806236080178174,357
18,-9.895287958115185,-76.25,1.0,230.6044105166118,73.67773879332086,9,30,0.29292168674698793,226
19,-8.952879581151834,-76.25,1.0,264.63530891807204,50.29011307242181,10,17,0.4096989966555184,109
20,-8.010471204188482,-76.25,1.0,163.22102250998375,90.05244224513488,12,11,0.4688995215311005,48
21,-7.0680628272251305,-76.25,1.0,117.31688547369822,77.43438201664435,18,3,0.4269005847953216,6
22,-6.12565445026178,-76.25,1.0,137.5375900841549,58.136349186426536,19,3,0.42894736842105263,6
23,-5.183246073298429,-76.25,1.0,159.40310225267731,111.57754269858992,22,10,0.32873563218390806,38
24,-4.2408376963350785,-76.25,1.0,141.21960587861406,119.43275433208275,20,9,0.3319088319088319,32
25,-3.298429319371728,-76.25,1.0,141.64809028638228,115.93225650281168,18,10,0.31076923076923074,38
26,-2.356020942408377,-76.25,1.0,146.30429419248546,113.35652749618218,15,11,0.25905797101449274,46
27,-1.4136125654450262,-76.25,1.0,148.32106374399172,112.54869335260553,13,10,0.23095238095238096,40
28,-0.4712041884816754,-76.25,1.0,150.69439609787517,96.69726165490808,9,9,0.23333333333333334,26
29,0.4712041884816754,-76.25,1.0,157.85913544628994,88.77715364398449,8,5,0.3090909090909091,7
30,1.4136125654450262,-76.25,1.0,131.57031382288622,8.926274640001763,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,50.65678700389247,30.03356419909944,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,167.19109877148654,66.69549806512818,9,25,0.33739837398373984,246
33,-11.780104712041888,-75.0,1.0,290.71039773377873,63.71128696901447,6,43,0.23376623376623376,437
34,-10.837696335078537,-75.0,1.0,356.9618625075752,53.069730895907604,9,28,0.30808080808080807,240
35,-9.895287958115185,-75.0,1.0,274.96855215852105,81.27870510566225,14,24,0.30238095238095236,162
36,-8.952879581151834,-75.0,1.0,208.00514872660037,56.755711170661634,21,4,0.4031620553359684,10
37,-8.010471204188482,-75.0,1.0,153.19607986157334,87.79298586737501,24,4,0.3923076923076923,10
38,-7.0680628272251305,-75.0,1.0,146.04737967626795,114.12368083344062,25,6,0.3793103448275862,19
39,-6.12565445026178,-75.0,1.0,150.49576553865103,113.30694988553712,25,7,0.3563218390804598,24
40,-5.183246073298429,-75.0,1.0,147.55230401571603,113.42693535428786,25,6,0.35467980295566504,20
41,-4.2408376963350785,-75.0,1.0,150.12904771063808,114.72834107195706,23,7,0.33465608465608465,24
42,-3.298429319371728,-75.0,1.0,151.02159799500458,113.44229724313914,21,8,0.3091168091168091,27
43,-2.356020942408377,-75.0,1.0,140.32849886135705,111.04183291051453,14,6,0.3660130718954248,17
44,-1.4136125654450262,-75.0,1.0,140.7407981879463,109.64671232252331,14,7,0.3157894736842105,21
45,-0.4712041884816754,-75.0,1.0,132.28405045726234,106.9490891983137,10,5,0.3269230769230769,12
46,0.4712041884816754,-75.0,1.0,111.60978649884596,105.72144959827803,10,3,0.3,4
47,1.4136125654450262,-75.0,1.0,105.41578329280382,31.69483561013265,7,0,0.4523809523809524,0
48,2.356020942408377,-75.0,1.0,100.93522262036566,6.126007698634868,4,0,0.5,0
49,-14.607329842931941,-73.75,1.0,67.75302268953133,37.77928092433285,6,4,0.5925925925925926,11
50,-13.664921465968591,-73.75,1.0,166.1021763819846,66.23070249491121,7,15,0.373015873015873,98
51,-12.72251308900524,-73.75,1.0,352.46821119986186,74.8824210397174,9,46,0.2162063953488372,513
52,-11.780104712041888,-73.75,1.0,368.5980780906682,82.68607832462334,11,50,0.17953216374269007,470
53,-10.837696335078537,-73.75,1.0,283.09979950287794,96.38769743913697,17,18,0.33238636363636365,92
54,-9.895287958115185,-73.75,1.0,223.3114342453721,109.79321673011158,20,13,0.36451612903225805,60
55,-8.952879581151834,-73.75,1.0,178.32214434924353,109.02178599263799,20,10,0.39285714285714285,38
56,-8.010471204188482,-73.75,1.0,153.1279010277043,96.93333607749454,21,4,0.4209486166007905,10
57,-7.0680628272251305,-73.75,1.0,157.7119947086362,105.97694072215059,21,6,0.38333333333333336,18
58,-6.12565445026178,-73.75,1.0,170.68135257429861,115.61694168657853,21,10,0.3263546798029557,41
59,-5.183246073298429,-73.75,1.0,160.9074532397725,108.71377637938365,21,7,0.34307692307692306,24
60,-4.2408376963350785,-73.75,1.0,156.43713669047992,113.48877933622785,20,7,0.32,23
