node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.833312004688463,28.841459285218562,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.1854986731028,52.76158804646361,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.765559957846076,52.980367024282636,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.88313129956479,38.19005538293645,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.745523414158047,61.597881422785576,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,36.191281636563566,52.65742752191727,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.835349240399789,38.766900838626206,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.519530746823005,44.7632543701444,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.233837265386128,40.606521987427115,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.057323789563316,34.175382601046124,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.799719016764989,71.64210995863017,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,24.5162670746106,81.97736074725101,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,37.57215667222844,53.74772347172995,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,62.225800313424074,57.21117973747799,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,82.8961788910305,47.760653472607395,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,81.89989167937098,48.145243393985815,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,53.660273260838736,49.14374618654969,0,2,0.0,2
17,-10.837696335078537,-76.25,1.0,5.636009686619803,42.007276777680865,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.607118710585091,45.783023101799444,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.188920725800347,37.23083256226786,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,17.29305432452704,65.90479868304398,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.691372920121516,58.296178061201445,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.313024376377756,53.19743775926764,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.502052958777362,89.88166665212495,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.39292214095675,91.6538782674693,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,24.98754060162428,88.41825426396419,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,31.81949408908273,90.10863134494107,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,38.915831083427896,92.8521752803487,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,58.66343319527536,87.29945578222708,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,111.33386157970989,76.30247770010048,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,60.25347437884097,12.637175192837026,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.10897704845479851,9.284912456848513,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.938357358266544,34.39566546552702,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,15.024824570460439,44.592639091473124,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,26.568662755985645,38.521160341241874,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,16.405492719872715,65.43518474076244,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.053345368038507,48.46476381332627,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.532512612277457,68.34025510185494,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.523417813036593,84.19759045418543,0,0,0.0,0
