node_id,threshold,in_degree,out_degree,clustering,ffl
110,1.0,7,8,0.22435897435897437,30
111,1.0,7,10,0.2523809523809524,45
112,1.0,9,12,0.23391812865497075,59
113,1.0,8,8,0.2967032967032967,31
114,1.0,10,10,0.2647058823529412,47
115,1.0,8,11,0.28308823529411764,55
116,1.0,8,8,0.25274725274725274,31
117,1.0,6,8,0.22727272727272727,32
118,1.0,4,6,0.23214285714285715,18
119,1.0,3,3,0.25,6
120,1.0,4,35,0.23909774436090225,329
121,1.0,6,23,0.29772079772079774,165
122,1.0,10,19,0.27635327635327633,108
123,1.0,14,8,0.33421052631578946,29
124,1.0,14,4,0.3375,8
125,1.0,8,2,0.32142857142857145,3
126,1.0,5,7,0.15555555555555556,19
127,1.0,4,4,0.3333333333333333,9
128,1.0,6,7,0.20909090909090908,23
129,1.0,6,8,0.2196969696969697,29
130,1.0,8,10,0.22083333333333333,43
131,1.0,9,11,0.24836601307189543,52
132,1.0,10,10,0.24836601307189543,42
133,1.0,10,11,0.24561403508771928,49
134,1.0,9,12,0.2573099415204678,57
135,1.0,8,12,0.24509803921568626,55
136,1.0,6,11,0.24761904761904763,47
137,1.0,5,8,0.2636363636363636,29
138,1.0,4,6,0.26785714285714285,18
139,1.0,3,3,0.3333333333333333,6
140,1.0,3,15,0.3375,98
141,1.0,6,14,0.3300653594771242,72
142,1.0,12,7,0.30514705882352944,23
143,1.0,11,4,0.3717948717948718,9
144,1.0,11,6,0.22380952380952382,16
145,1.0,6,5,0.19444444444444445,11
146,1.0,5,2,0.2,2
147,1.0,3,0,0.3333333333333333,0
148,1.0,3,4,0.25,9
149,1.0,5,8,0.2,28
150,1.0,4,7,0.3194444444444444,24
151,1.0,8,8,0.24725274725274726,32
152,1.0,9,8,0.2761904761904762,32
153,1.0,9,8,0.2714285714285714,29
154,1.0,11,8,0.2610294117647059,27
155,1.0,11,11,0.24338624338624337,45
156,1.0,10,15,0.20119521912350596,57
157,1.0,9,15,0.18995633187772926,56
158,1.0,6,12,0.21610169491525424,42
159,1.0,6,9,0.17763157894736842,25
160,1.0,4,4,0.35714285714285715,10
161,1.0,1,8,0.30952380952380953,28
162,1.0,2,5,0.4,13
163,1.0,5,16,0.22807017543859648,79
164,1.0,9,6,0.26282051282051283,19
165,1.0,6,5,0.2361111111111111,13
166,1.0,2,5,0.25,12
167,1.0,4,5,0.16666666666666666,12
168,1.0,5,6,0.18055555555555555,15
169,1.0,5,5,0.21428571428571427,12
170,1.0,3,5,0.16666666666666666,11
171,1.0,4,6,0.19642857142857142,18
172,1.0,5,7,0.23333333333333334,25
173,1.0,7,8,0.22435897435897437,32
174,1.0,7,9,0.26373626373626374,39
175,1.0,9,10,0.2426470588235294,44
176,1.0,10,10,0.23529411764705882,41
177,1.0,9,8,0.2523809523809524,26
178,1.0,10,8,0.23333333333333334,23
179,1.0,10,8,0.25833333333333336,19
180,1.0,10,8,0.24583333333333332,16
181,1.0,9,8,0.21428571428571427,12
182,1.0,8,5,0.2545454545454545,8
183,1.0,6,2,0.3333333333333333,2
184,1.0,2,6,0.2,15
185,1.0,5,2,0.3,3
186,1.0,4,4,0.23333333333333334,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,3,0.16666666666666666,6
189,1.0,2,5,0.25,13
190,1.0,3,5,0.3,15
191,1.0,6,6,0.2,16
192,1.0,6,5,0.16666666666666666,10
193,1.0,5,1,0.3333333333333333,1
194,1.0,4,8,0.15555555555555556,25
195,1.0,4,9,0.2727272727272727,36
196,1.0,7,10,0.23809523809523808,44
197,1.0,8,11,0.23529411764705882,54
198,1.0,8,10,0.24583333333333332,43
199,1.0,9,10,0.23161764705882354,37
200,1.0,11,5,0.27472527472527475,12
201,1.0,9,5,0.2727272727272727,11
202,1.0,9,4,0.35454545454545455,6
203,1.0,9,4,0.39090909090909093,5
204,1.0,9,3,0.37777777777777777,3
205,1.0,9,1,0.4107142857142857,1
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,5,0.25,13
214,1.0,4,5,0.19047619047619047,14
215,1.0,5,3,0.23333333333333334,6
216,1.0,6,5,0.1527777777777778,9
217,1.0,4,2,0.25,2
218,1.0,3,0,0.16666666666666666,0
219,1.0,3,4,0.4,9
220,1.0,6,10,0.23626373626373626,42
221,1.0,7,11,0.2708333333333333,53
222,1.0,8,11,0.2426470588235294,46
223,1.0,10,8,0.24166666666666667,25
224,1.0,11,5,0.25274725274725274,14
225,1.0,8,5,0.20909090909090908,11
226,1.0,10,5,0.22435897435897437,8
227,1.0,9,1,0.36666666666666664,0
228,1.0,10,0,0.37777777777777777,0
229,1.0,7,0,0.47619047619047616,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,5,0.13333333333333333,11
238,1.0,4,7,0.125,15
239,1.0,4,2,0.25,3
240,1.0,4,4,0.13333333333333333,7
241,1.0,2,0,0.5,0
242,1.0,1,4,0.3333333333333333,9
243,1.0,4,7,0.19444444444444445,23
244,1.0,7,4,0.3055555555555556,9
245,1.0,7,10,0.2761904761904762,44
246,1.0,10,13,0.1738095238095238,44
247,1.0,10,8,0.24166666666666667,20
248,1.0,9,9,0.19166666666666668,24
249,1.0,8,5,0.24545454545454545,13
250,1.0,8,3,0.2222222222222222,4
251,1.0,6,1,0.30952380952380953,0
252,1.0,7,0,0.47619047619047616,0
253,1.0,5,0,0.45,0
254,1.0,4,0,0.5833333333333334,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,4,0.16666666666666666,9
261,1.0,2,6,0.13333333333333333,13
262,1.0,5,1,0.3333333333333333,1
263,1.0,3,0,0.16666666666666666,0
264,1.0,4,3,0.35,6
265,1.0,5,5,0.23214285714285715,14
266,1.0,3,8,0.25,30
267,1.0,4,7,0.3055555555555556,26
268,1.0,6,11,0.21428571428571427,49
269,1.0,9,11,0.22549019607843138,52
270,1.0,9,9,0.25416666666666665,29
271,1.0,10,3,0.33636363636363636,4
272,1.0,8,3,0.3333333333333333,3
273,1.0,6,9,0.16666666666666666,25
274,1.0,6,5,0.18055555555555555,10
275,1.0,3,0,0.3333333333333333,0
276,1.0,2,0,0.5,0
277,1.0,1,0,0.0,0
278,1.0,2,0,1.0,0
279,1.0,3,0,0.6666666666666666,0
280,1.0,1,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,2,2,0.0,3
283,1.0,3,2,0.16666666666666666,3
284,1.0,5,3,0.26666666666666666,7
285,1.0,5,9,0.2076923076923077,30
286,1.0,4,8,0.24444444444444444,25
287,1.0,5,8,0.23636363636363636,29
288,1.0,5,9,0.25757575757575757,37
289,1.0,6,11,0.22857142857142856,48
290,1.0,7,4,0.3194444444444444,9
291,1.0,9,12,0.2046783625730994,56
292,1.0,9,10,0.25,39
293,1.0,11,3,0.32575757575757575,4
294,1.0,7,0,0.40476190476190477,0
295,1.0,4,0,0.3333333333333333,0
296,1.0,5,3,0.3333333333333333,6
297,1.0,3,1,0.3333333333333333,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,8,0.32142857142857145,29
305,1.0,4,9,0.3055555555555556,35
306,1.0,7,8,0.2597402597402597,27
307,1.0,6,4,0.35714285714285715,9
308,1.0,6,6,0.25555555555555554,19
309,1.0,5,14,0.25,79
310,1.0,6,16,0.2394736842105263,93
311,1.0,9,6,0.28205128205128205,20
312,1.0,9,14,0.1976190476190476,62
313,1.0,8,14,0.19736842105263158,50
314,1.0,10,4,0.3106060606060606,9
315,1.0,5,0,0.45,0
316,1.0,3,7,0.17857142857142858,20
317,1.0,5,10,0.15384615384615385,27
318,1.0,5,6,0.18055555555555555,10
319,1.0,3,0,0.3333333333333333,0
320,1.0,1,10,0.2638888888888889,37
321,1.0,4,10,0.24615384615384617,35
322,1.0,6,3,0.40476190476190477,6
323,1.0,7,6,0.21818181818181817,15
324,1.0,6,4,0.25,7
325,1.0,6,15,0.22807017543859648,88
326,1.0,9,16,0.23517786561264822,91
327,1.0,8,14,0.25,69
328,1.0,10,7,0.2857142857142857,23
329,1.0,9,13,0.19736842105263158,38
330,1.0,9,7,0.26373626373626374,14
331,1.0,6,4,0.26785714285714285,8
332,1.0,3,11,0.09848484848484848,23
333,1.0,5,11,0.1043956043956044,18
334,1.0,5,5,0.25,6
335,1.0,3,1,0.5,0
336,1.0,1,0,0.0,0
337,1.0,4,3,0.25,6
338,1.0,5,5,0.19642857142857142,8
339,1.0,4,0,0.3333333333333333,0
340,1.0,5,4,0.11904761904761904,5
341,1.0,3,0,0.3333333333333333,0
342,1.0,6,16,0.2394736842105263,97
343,1.0,6,16,0.2736842105263158,85
344,1.0,10,11,0.2807017543859649,48
345,1.0,12,7,0.29044117647058826,23
346,1.0,12,4,0.29120879120879123,7
347,1.0,8,4,0.3888888888888889,5
348,1.0,7,6,0.21818181818181817,6
349,1.0,4,4,0.16666666666666666,4
350,1.0,5,4,0.23809523809523808,4
351,1.0,4,1,0.3,0
352,1.0,3,0,0.5,0
353,1.0,4,0,0.5,0
354,1.0,2,5,0.3333333333333333,14
355,1.0,3,9,0.2,27
356,1.0,5,3,0.26666666666666666,4
357,1.0,4,0,0.3333333333333333,0
358,1.0,2,0,0.0,0
359,1.0,2,1,0.0,1
360,1.0,3,13,0.31868131868131866,66
361,1.0,7,8,0.3717948717948718,30
362,1.0,11,7,0.3375,24
363,1.0,11,10,0.2777777777777778,40
364,1.0,12,9,0.22807017543859648,22
365,1.0,9,1,0.3333333333333333,0
366,1.0,8,0,0.42857142857142855,0
367,1.0,6,0,0.23333333333333334,0
368,1.0,4,0,0.3333333333333333,0
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,7,0.325,25
374,1.0,5,6,0.2714285714285714,18
375,1.0,5,5,0.2857142857142857,11
376,1.0,6,7,0.15454545454545454,20
377,1.0,3,6,0.2857142857142857,17
378,1.0,3,6,0.30952380952380953,19
379,1.0,5,10,0.2692307692307692,41
380,1.0,7,10,0.319047619047619,41
381,1.0,10,9,0.29411764705882354,35
382,1.0,14,9,0.25952380952380955,36
383,1.0,11,9,0.26143790849673204,25
384,1.0,10,1,0.3181818181818182,0
385,1.0,7,0,0.40476190476190477,0
386,1.0,4,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,2,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.39285714285714285,15
393,1.0,5,3,0.4,6
394,1.0,5,4,0.2619047619047619,10
395,1.0,4,2,0.5,3
396,1.0,6,5,0.2361111111111111,14
397,1.0,6,6,0.28888888888888886,17
398,1.0,8,6,0.2803030303030303,16
399,1.0,11,6,0.29523809523809524,17
400,1.0,14,5,0.28308823529411764,14
401,1.0,13,6,0.27941176470588236,16
402,1.0,10,6,0.25824175824175827,10
403,1.0,7,1,0.30357142857142855,0
404,1.0,3,0,0.5,0
405,1.0,1,0,0.0,0
406,1.0,1,0,0.0,0
407,1.0,1,0,0.0,0
408,1.0,5,2,0.4,3
409,1.0,8,2,0.3392857142857143,3
410,1.0,12,1,0.35454545454545455,1
411,1.0,9,3,0.35555555555555557,5
412,1.0,10,3,0.3181818181818182,3
413,1.0,7,0,0.42857142857142855,0
414,1.0,4,0,0.5,0
415,1.0,7,0,0.40476190476190477,0
0,1.14,4,4,0.3333333333333333,11
1,1.14,4,7,0.3,27
2,1.14,4,6,0.35185185185185186,20
3,1.14,3,4,0.35,9
4,1.14,2,9,0.2361111111111111,33
5,1.14,2,9,0.2777777777777778,31
6,1.14,4,11,0.37012987012987014,51
7,1.14,5,8,0.39090909090909093,27
8,1.14,7,6,0.39090909090909093,14
9,1.14,8,3,0.4027777777777778,7
10,1.14,8,7,0.22077922077922077,24
11,1.14,5,7,0.2727272727272727,22
12,1.14,5,4,0.35714285714285715,9
13,1.14,5,4,0.2619047619047619,9
14,1.14,4,5,0.3333333333333333,13
15,1.14,3,7,0.26785714285714285,19
16,1.14,2,5,0.3,10
17,1.14,4,19,0.2956730769230769,118
18,1.14,4,19,0.2822966507177033,112
19,1.14,6,12,0.33613445378151263,52
20,1.14,8,8,0.3626373626373626,22
21,1.14,11,3,0.4015151515151515,5
22,1.14,11,2,0.43636363636363634,3
23,1.14,9,6,0.23717948717948717,17
24,1.14,6,5,0.2222222222222222,13
25,1.14,7,5,0.2222222222222222,13
26,1.14,8,4,0.2111111111111111,9
27,1.14,6,4,0.26785714285714285,9
28,1.14,6,4,0.32142857142857145,8
29,1.14,5,5,0.23214285714285715,6
30,1.14,2,0,0.5,0
31,1.14,5,8,0.46226415094339623,37
32,1.14,5,13,0.3940677966101695,83
33,1.14,4,19,0.2785714285714286,125
34,1.14,6,16,0.29365079365079366,89
35,1.14,9,10,0.3125,32
36,1.14,14,3,0.3333333333333333,6
37,1.14,17,3,0.31699346405228757,6
38,1.14,18,6,0.24675324675324675,18
39,1.14,11,6,0.2714285714285714,18
40,1.14,10,6,0.22527472527472528,17
41,1.14,5,7,0.2111111111111111,24
42,1.14,5,7,0.2222222222222222,23
43,1.14,5,4,0.23809523809523808,9
44,1.14,5,4,0.16666666666666666,8
45,1.14,6,3,0.19047619047619047,5
46,1.14,8,1,0.3333333333333333,1
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,7,0.5370370370370371,29
50,1.14,6,10,0.4444444444444444,51
51,1.14,9,19,0.29102167182662536,131
52,1.14,12,16,0.2692307692307692,79
53,1.14,15,8,0.33095238095238094,26
54,1.14,19,9,0.2753846153846154,32
55,1.14,19,7,0.26992753623188404,23
56,1.14,15,6,0.2631578947368421,18
57,1.14,9,8,0.21904761904761905,24
58,1.14,7,8,0.1858974358974359,28
59,1.14,6,7,0.23636363636363636,24
60,1.14,6,8,0.23484848484848486,30
61,1.14,5,7,0.26666666666666666,24
62,1.14,5,5,0.2857142857142857,13
63,1.14,5,3,0.23333333333333334,6
64,1.14,3,3,0.08333333333333333,5
65,1.14,2,1,0.0,1
66,1.14,3,0,0.5,0
67,1.14,3,28,0.3069306930693069,254
68,1.14,4,18,0.3783068783068783,124
69,1.14,8,16,0.3181818181818182,88
70,1.14,13,8,0.4064327485380117,31
71,1.14,17,8,0.35119047619047616,31
72,1.14,17,10,0.2909698996655518,41
73,1.14,14,9,0.2583732057416268,33
74,1.14,10,4,0.2803030303030303,9
75,1.14,7,5,0.2777777777777778,13
76,1.14,6,8,0.21212121212121213,29
77,1.14,5,10,0.25,43
78,1.14,6,9,0.25,37
79,1.14,6,10,0.21978021978021978,39
80,1.14,7,5,0.2777777777777778,13
81,1.14,6,5,0.2222222222222222,13
82,1.14,4,3,0.1,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,4,28,0.30787037037037035,252
86,1.14,6,28,0.29878048780487804,247
87,1.14,9,12,0.391812865497076,57
88,1.14,15,7,0.36578947368421055,27
89,1.14,14,9,0.3277511961722488,35
90,1.14,11,9,0.26143790849673204,33
91,1.14,8,6,0.25757575757575757,16
92,1.14,7,2,0.38095238095238093,3
93,1.14,7,7,0.1893939393939394,24
94,1.14,6,7,0.24545454545454545,25
95,1.14,6,10,0.23626373626373626,42
96,1.14,7,8,0.25,29
97,1.14,7,9,0.25274725274725274,34
98,1.14,7,6,0.2636363636363636,17
99,1.14,7,5,0.2222222222222222,13
100,1.14,4,3,0.25,6
101,1.14,2,2,0.0,3
102,1.14,0,0,0.0,0
103,1.14,7,19,0.33090909090909093,122
104,1.14,13,4,0.3904761904761905,10
105,1.14,15,7,0.29473684210526313,23
106,1.14,10,3,0.4,6
107,1.14,8,8,0.1978021978021978,25
108,1.14,5,5,0.26785714285714285,12
109,1.14,5,4,0.2857142857142857,9
110,1.14,6,7,0.20909090909090908,25
111,1.14,5,10,0.25,44
112,1.14,7,10,0.23333333333333334,40
113,1.14,7,5,0.3333333333333333,13
114,1.14,8,7,0.2564102564102564,25
115,1.14,7,9,0.25274725274725274,36
116,1.14,6,7,0.22727272727272727,24
117,1.14,5,6,0.20833333333333334,18
118,1.14,4,5,0.14285714285714285,13
119,1.14,2,2,0.5,3
120,1.14,4,30,0.22626262626262628,235
121,1.14,5,17,0.3105263157894737,101
122,1.14,9,16,0.2845849802371542,79
123,1.14,12,6,0.29583333333333334,17
124,1.14,13,3,0.3076923076923077,5
125,1.14,6,2,0.23333333333333334,3
126,1.14,4,6,0.125,13
127,1.14,4,2,0.4166666666666667,3
128,1.14,5,6,0.1527777777777778,17
129,1.14,4,7,0.2777777777777778,25
130,1.14,6,9,0.2564102564102564,37
131,1.14,8,10,0.225,39
132,1.14,8,7,0.2564102564102564,24
133,1.14,10,8,0.225,29
134,1.14,8,12,0.21241830065359477,50
135,1.14,7,10,0.23333333333333334,40
136,1.14,5,9,0.25,35
137,1.14,4,7,0.2638888888888889,23
138,1.14,4,5,0.23809523809523808,15
139,1.14,2,3,0.5,6
140,1.14,2,13,0.3141025641025641,71
141,1.14,5,11,0.31868131868131866,44
142,1.14,8,5,0.32727272727272727,14
143,1.14,11,4,0.3141025641025641,9
144,1.14,8,5,0.19090909090909092,12
145,1.14,4,5,0.19047619047619047,11
146,1.14,5,2,0.2,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,2,4,0.16666666666666666,9
149,1.14,3,5,0.2,13
150,1.14,4,7,0.2638888888888889,24
151,1.14,7,7,0.26515151515151514,24
152,1.14,8,7,0.27564102564102566,24
153,1.14,8,7,0.2564102564102564,23
154,1.14,9,6,0.23717948717948717,18
155,1.14,7,8,0.24358974358974358,26
156,1.14,6,11,0.20952380952380953,36
157,1.14,6,10,0.22777777777777777,31
158,1.14,6,10,0.1853932584269663,30
159,1.14,6,8,0.171875,23
160,1.14,4,4,0.35714285714285715,10
161,1.14,1,8,0.2619047619047619,26
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,11,0.1987179487179487,39
164,1.14,8,4,0.2111111111111111,10
165,1.14,5,4,0.21428571428571427,9
166,1.14,2,4,0.25,9
167,1.14,4,5,0.11904761904761904,12
168,1.14,3,5,0.13333333333333333,10
169,1.14,3,3,0.25,6
170,1.14,3,4,0.15,7
171,1.14,4,4,0.16666666666666666,9
172,1.14,4,7,0.20833333333333334,24
173,1.14,4,7,0.2777777777777778,24
174,1.14,7,7,0.23484848484848486,24
175,1.14,9,7,0.24175824175824176,24
176,1.14,9,7,0.25274725274725274,23
177,1.14,7,5,0.2777777777777778,12
178,1.14,7,5,0.26666666666666666,11
179,1.14,8,6,0.25757575757575757,14
180,1.14,8,5,0.2818181818181818,9
181,1.14,8,5,0.2545454545454545,8
182,1.14,4,4,0.3,5
183,1.14,5,2,0.4,2
184,1.14,2,6,0.16666666666666666,14
185,1.14,5,2,0.3,3
186,1.14,4,3,0.2,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,3,0.16666666666666666,5
190,1.14,2,4,0.16666666666666666,9
191,1.14,4,5,0.14285714285714285,10
192,1.14,3,3,0.16666666666666666,4
193,1.14,3,0,0.16666666666666666,0
194,1.14,3,5,0.16666666666666666,11
195,1.14,4,7,0.2361111111111111,23
196,1.14,4,8,0.3111111111111111,32
197,1.14,6,9,0.23717948717948717,36
198,1.14,7,6,0.2818181818181818,20
199,1.14,9,9,0.2,32
200,1.14,7,4,0.3055555555555556,9
201,1.14,8,4,0.23333333333333334,9
202,1.14,8,4,0.25555555555555554,6
203,1.14,9,4,0.3,5
204,1.14,8,3,0.3333333333333333,3
205,1.14,8,1,0.38095238095238093,1
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,3,4,0.2,10
215,1.14,5,2,0.2,3
216,1.14,4,5,0.11904761904761904,9
217,1.14,3,2,0.16666666666666666,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.3,9
220,1.14,6,8,0.23484848484848486,31
221,1.14,7,10,0.24285714285714285,43
222,1.14,7,10,0.21904761904761905,37
223,1.14,7,6,0.2727272727272727,17
224,1.14,7,4,0.2916666666666667,9
225,1.14,6,4,0.21428571428571427,8
226,1.14,8,3,0.19444444444444445,4
227,1.14,7,1,0.35714285714285715,0
228,1.14,7,0,0.42857142857142855,0
229,1.14,5,0,0.55,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,3,4,0.1,8
238,1.14,4,4,0.1,8
239,1.14,3,2,0.3333333333333333,3
240,1.14,4,2,0.16666666666666666,2
241,1.14,2,0,0.5,0
242,1.14,1,4,0.3333333333333333,9
243,1.14,3,7,0.17857142857142858,21
244,1.14,5,4,0.2619047619047619,9
245,1.14,6,6,0.32222222222222224,20
246,1.14,7,11,0.20416666666666666,37
247,1.14,8,6,0.23484848484848486,12
248,1.14,8,5,0.22727272727272727,11
249,1.14,6,5,0.20833333333333334,12
250,1.14,4,2,0.16666666666666666,2
251,1.14,2,1,0.16666666666666666,0
252,1.14,5,0,0.5,0
253,1.14,3,0,0.5,0
254,1.14,2,0,0.5,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,2,3,0.0,4
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,4,0.25,9
266,1.14,3,8,0.2361111111111111,30
267,1.14,4,5,0.30952380952380953,14
268,1.14,5,10,0.20512820512820512,40
269,1.14,7,10,0.21904761904761905,43
270,1.14,9,8,0.22380952380952382,22
271,1.14,7,3,0.375,4
272,1.14,7,3,0.26785714285714285,3
273,1.14,6,7,0.16363636363636364,18
274,1.14,4,4,0.23333333333333334,7
275,1.14,1,0,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,0
282,1.14,1,1,0.0,1
283,1.14,2,2,0.0,3
284,1.14,4,2,0.25,3
285,1.14,4,6,0.21428571428571427,16
286,1.14,4,8,0.2,24
287,1.14,4,7,0.19444444444444445,21
288,1.14,5,8,0.23636363636363636,29
289,1.14,5,10,0.21794871794871795,40
