node_id,threshold,in_degree,out_degree,clustering,ffl
132,1.0,8,8,0.22527472527472528,31
133,1.0,8,8,0.24725274725274726,33
134,1.0,7,11,0.25833333333333336,55
135,1.0,7,12,0.25735294117647056,64
136,1.0,6,12,0.2916666666666667,64
137,1.0,7,9,0.2692307692307692,37
138,1.0,6,7,0.2636363636363636,25
139,1.0,4,3,0.35,6
140,1.0,3,14,0.3619047619047619,86
141,1.0,7,12,0.34191176470588236,54
142,1.0,11,5,0.35714285714285715,14
143,1.0,13,6,0.2867647058823529,19
144,1.0,6,9,0.21153846153846154,31
145,1.0,4,11,0.14743589743589744,30
146,1.0,6,4,0.26785714285714285,6
147,1.0,5,0,0.35,0
148,1.0,6,4,0.14285714285714285,9
149,1.0,3,7,0.26785714285714285,24
150,1.0,5,8,0.23636363636363636,30
151,1.0,6,9,0.24358974358974358,36
152,1.0,7,9,0.23076923076923078,36
153,1.0,7,8,0.25,30
154,1.0,7,8,0.2692307692307692,32
155,1.0,7,11,0.24583333333333332,49
156,1.0,9,13,0.2328042328042328,62
157,1.0,10,13,0.24278846153846154,65
158,1.0,10,13,0.21875,56
159,1.0,8,9,0.28640776699029125,35
160,1.0,6,5,0.2857142857142857,14
161,1.0,1,13,0.25757575757575757,59
162,1.0,2,6,0.43333333333333335,19
163,1.0,5,16,0.20760233918128654,77
164,1.0,10,4,0.2878787878787879,9
165,1.0,9,4,0.16666666666666666,10
166,1.0,3,7,0.25925925925925924,23
167,1.0,5,9,0.19696969696969696,28
168,1.0,6,7,0.20909090909090908,20
169,1.0,6,5,0.2638888888888889,10
170,1.0,7,4,0.25,9
171,1.0,6,5,0.18055555555555555,14
172,1.0,5,7,0.2111111111111111,24
173,1.0,5,9,0.25757575757575757,38
174,1.0,6,9,0.26282051282051283,35
175,1.0,7,7,0.30303030303030304,24
176,1.0,9,7,0.24725274725274726,24
177,1.0,7,8,0.2564102564102564,29
178,1.0,8,9,0.2523809523809524,36
179,1.0,10,8,0.25833333333333336,27
180,1.0,10,9,0.2647058823529412,29
181,1.0,10,8,0.2875,24
182,1.0,10,7,0.2857142857142857,17
183,1.0,8,3,0.3472222222222222,4
184,1.0,2,8,0.32142857142857145,27
185,1.0,5,3,0.4666666666666667,6
186,1.0,7,4,0.2777777777777778,9
187,1.0,3,3,0.25,6
188,1.0,4,6,0.19642857142857142,18
189,1.0,4,6,0.25,19
190,1.0,4,8,0.23333333333333334,26
191,1.0,6,7,0.2,19
192,1.0,6,5,0.2222222222222222,9
193,1.0,6,0,0.3,0
194,1.0,4,4,0.13333333333333333,9
195,1.0,4,8,0.2111111111111111,28
196,1.0,6,10,0.21978021978021978,42
197,1.0,6,9,0.26282051282051283,36
198,1.0,9,7,0.25274725274725274,24
199,1.0,8,7,0.2564102564102564,23
200,1.0,8,6,0.2878787878787879,19
201,1.0,10,6,0.24725274725274726,19
202,1.0,10,6,0.2802197802197802,18
203,1.0,10,6,0.3076923076923077,14
204,1.0,9,5,0.36363636363636365,9
205,1.0,9,4,0.39090909090909093,6
206,1.0,0,0,0.0,0
207,1.0,4,3,0.3888888888888889,6
208,1.0,4,4,0.32142857142857145,8
209,1.0,3,0,0.3333333333333333,0
210,1.0,2,5,0.15,10
211,1.0,3,4,0.2,9
212,1.0,4,6,0.19642857142857142,18
213,1.0,4,6,0.26785714285714285,18
214,1.0,6,6,0.23333333333333334,17
215,1.0,5,5,0.23214285714285715,11
216,1.0,4,6,0.14285714285714285,11
217,1.0,3,2,0.3333333333333333,2
218,1.0,2,0,0.5,0
219,1.0,4,3,0.2,6
220,1.0,4,8,0.24444444444444444,27
221,1.0,5,8,0.3,29
222,1.0,9,8,0.22380952380952382,27
223,1.0,9,5,0.2878787878787879,13
224,1.0,9,7,0.21978021978021978,24
225,1.0,8,7,0.23717948717948717,24
226,1.0,8,6,0.25,16
227,1.0,10,4,0.29545454545454547,9
228,1.0,10,2,0.3888888888888889,2
229,1.0,11,2,0.4,2
230,1.0,7,1,0.4666666666666667,1
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.5,6
235,1.0,1,3,0.5,6
236,1.0,3,6,0.21428571428571427,18
237,1.0,4,5,0.2619047619047619,14
238,1.0,4,6,0.16071428571428573,15
239,1.0,2,2,0.5,3
240,1.0,3,3,0.08333333333333333,4
241,1.0,1,0,0.0,0
242,1.0,3,3,0.16666666666666666,6
243,1.0,3,7,0.21428571428571427,22
244,1.0,4,3,0.3,6
245,1.0,7,7,0.20454545454545456,22
246,1.0,7,8,0.21153846153846154,19
247,1.0,8,5,0.2909090909090909,10
248,1.0,8,8,0.17582417582417584,24
249,1.0,6,7,0.24545454545454545,22
250,1.0,8,4,0.2777777777777778,9
251,1.0,8,6,0.1893939393939394,11
252,1.0,8,2,0.3392857142857143,2
253,1.0,7,1,0.35714285714285715,0
254,1.0,10,0,0.4111111111111111,0
255,1.0,7,0,0.38095238095238093,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,0,0.0,0
260,1.0,2,4,0.16666666666666666,9
261,1.0,3,4,0.1,8
262,1.0,3,1,0.0,1
263,1.0,1,0,0.0,0
264,1.0,3,2,0.5,3
265,1.0,5,5,0.26785714285714285,14
266,1.0,5,7,0.3181818181818182,26
267,1.0,8,6,0.23846153846153847,18
268,1.0,5,8,0.21818181818181817,26
269,1.0,7,7,0.2196969696969697,25
270,1.0,7,5,0.23333333333333334,11
271,1.0,8,1,0.35714285714285715,1
272,1.0,6,4,0.25,6
273,1.0,5,10,0.1794871794871795,33
274,1.0,7,7,0.21212121212121213,19
275,1.0,7,3,0.25,3
276,1.0,3,1,0.3333333333333333,0
277,1.0,3,0,0.5,0
278,1.0,1,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,1,4,0.0,6
282,1.0,2,3,0.0,5
283,1.0,3,3,0.08333333333333333,5
284,1.0,4,2,0.3333333333333333,3
285,1.0,5,6,0.16666666666666666,15
286,1.0,4,8,0.25555555555555554,30
287,1.0,6,9,0.2532467532467532,39
288,1.0,7,11,0.2584745762711864,51
289,1.0,7,9,0.2640449438202247,33
290,1.0,8,1,0.42857142857142855,1
291,1.0,6,7,0.2636363636363636,27
292,1.0,7,7,0.25384615384615383,24
293,1.0,6,1,0.4,1
294,1.0,4,0,0.5,0
295,1.0,3,0,0.5,0
296,1.0,5,3,0.4,6
297,1.0,5,4,0.30952380952380953,7
298,1.0,3,1,0.16666666666666666,0
299,1.0,3,0,0.16666666666666666,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,5,0.25,13
305,1.0,4,6,0.21428571428571427,16
306,1.0,4,6,0.26785714285714285,19
307,1.0,5,3,0.3,7
308,1.0,6,7,0.25,25
309,1.0,6,11,0.2912621359223301,56
310,1.0,8,12,0.271523178807947,58
311,1.0,8,3,0.4444444444444444,6
312,1.0,8,9,0.23809523809523808,37
313,1.0,7,14,0.19230769230769232,57
314,1.0,5,5,0.30357142857142855,11
315,1.0,3,0,0.16666666666666666,0
316,1.0,1,5,0.3333333333333333,13
317,1.0,4,10,0.1893939393939394,35
318,1.0,6,7,0.20909090909090908,16
319,1.0,6,2,0.3333333333333333,2
320,1.0,1,6,0.25,16
321,1.0,5,6,0.18055555555555555,16
322,1.0,5,2,0.25,3
323,1.0,3,6,0.14285714285714285,14
324,1.0,4,2,0.25,3
325,1.0,6,14,0.24172185430463577,82
326,1.0,7,14,0.29289940828402367,77
327,1.0,10,13,0.2607655502392344,64
328,1.0,9,5,0.3484848484848485,14
329,1.0,6,14,0.18421052631578946,53
330,1.0,8,6,0.26515151515151514,15
331,1.0,5,5,0.32142857142857145,13
332,1.0,3,8,0.16666666666666666,21
333,1.0,5,9,0.1590909090909091,22
334,1.0,5,6,0.25,10
335,1.0,5,3,0.36666666666666664,3
336,1.0,4,0,0.4166666666666667,0
337,1.0,4,3,0.4,6
338,1.0,6,4,0.26785714285714285,7
339,1.0,4,0,0.4166666666666667,0
340,1.0,1,4,0.0,6
341,1.0,2,0,0.0,0
342,1.0,3,14,0.3446601941747573,85
343,1.0,6,14,0.3026315789473684,79
344,1.0,8,12,0.3125,58
345,1.0,9,6,0.3717948717948718,19
346,1.0,10,5,0.3141025641025641,13
347,1.0,7,4,0.3333333333333333,7
348,1.0,7,9,0.14835164835164835,14
349,1.0,4,4,0.3,6
350,1.0,4,5,0.19047619047619047,8
351,1.0,6,3,0.23809523809523808,3
352,1.0,5,0,0.4,0
353,1.0,5,0,0.45,0
354,1.0,2,6,0.4,18
355,1.0,4,10,0.21212121212121213,29
356,1.0,7,3,0.32142857142857145,3
357,1.0,6,0,0.43333333333333335,0
358,1.0,3,0,0.5,0
359,1.0,4,2,0.16666666666666666,3
360,1.0,6,13,0.2798507462686567,79
361,1.0,7,8,0.38961038961038963,34
362,1.0,11,7,0.3445378151260504,27
363,1.0,13,9,0.2631578947368421,38
364,1.0,12,9,0.20760233918128654,23
365,1.0,8,3,0.3611111111111111,4
366,1.0,6,1,0.5,1
367,1.0,6,0,0.3333333333333333,0
368,1.0,4,3,0.25,3
369,1.0,2,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.2916666666666667,40
374,1.0,4,10,0.26515151515151514,36
375,1.0,6,7,0.2909090909090909,19
376,1.0,7,8,0.24025974025974026,22
377,1.0,6,9,0.23076923076923078,31
378,1.0,6,7,0.3425925925925926,30
379,1.0,6,13,0.30223880597014924,74
380,1.0,9,11,0.2913907284768212,54
381,1.0,10,11,0.29411764705882354,54
382,1.0,13,11,0.24025974025974026,46
383,1.0,10,8,0.26666666666666666,23
384,1.0,11,2,0.3090909090909091,2
385,1.0,6,0,0.36666666666666664,0
386,1.0,2,0,0.5,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.32222222222222224,43
393,1.0,4,6,0.39285714285714285,21
394,1.0,6,6,0.36363636363636365,22
395,1.0,6,5,0.3194444444444444,15
396,1.0,5,8,0.3148148148148148,33
397,1.0,6,10,0.2833333333333333,44
398,1.0,7,8,0.34415584415584416,29
399,1.0,8,6,0.3712121212121212,17
400,1.0,12,6,0.3,19
401,1.0,11,6,0.2904761904761905,16
402,1.0,8,5,0.3181818181818182,8
403,1.0,5,1,0.26666666666666666,0
404,1.0,3,2,0.16666666666666666,2
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,6,2,0.4,3
410,1.0,7,1,0.5,1
411,1.0,8,3,0.3888888888888889,5
412,1.0,9,3,0.37777777777777777,3
413,1.0,7,0,0.4523809523809524,0
414,1.0,3,0,0.16666666666666666,0
415,1.0,7,0,0.42857142857142855,0
0,1.14,5,3,0.43333333333333335,6
1,1.14,2,5,0.35,15
2,1.14,3,4,0.35,9
3,1.14,3,3,0.16666666666666666,6
4,1.14,2,6,0.23333333333333334,17
5,1.14,2,7,0.2857142857142857,23
6,1.14,6,16,0.34946236559139787,90
7,1.14,6,10,0.4166666666666667,37
8,1.14,7,4,0.5138888888888888,9
9,1.14,9,2,0.5277777777777778,3
10,1.14,11,6,0.26666666666666666,17
11,1.14,6,6,0.23333333333333334,15
12,1.14,5,3,0.23333333333333334,5
13,1.14,4,3,0.15,5
14,1.14,4,3,0.3,6
15,1.14,4,7,0.2361111111111111,20
16,1.14,3,5,0.23333333333333334,8
17,1.14,6,24,0.2693333333333333,154
18,1.14,6,22,0.2678018575851393,124
19,1.14,9,10,0.3888888888888889,43
20,1.14,12,3,0.44871794871794873,6
21,1.14,13,2,0.44871794871794873,3
22,1.14,17,2,0.38235294117647056,3
23,1.14,15,6,0.3216374269005848,17
24,1.14,12,6,0.2708333333333333,17
25,1.14,8,6,0.24242424242424243,17
26,1.14,5,6,0.19444444444444445,17
27,1.14,5,6,0.18055555555555555,17
28,1.14,7,4,0.2361111111111111,9
29,1.14,5,4,0.30952380952380953,6
30,1.14,3,0,0.5,0
31,1.14,3,3,0.7,8
32,1.14,8,21,0.3074712643678161,163
33,1.14,7,28,0.24383301707779886,226
34,1.14,9,19,0.30709876543209874,108
35,1.14,14,11,0.35177865612648224,36
36,1.14,19,2,0.39473684210526316,3
37,1.14,21,3,0.38961038961038963,6
38,1.14,20,3,0.36666666666666664,6
39,1.14,21,6,0.30666666666666664,18
40,1.14,17,5,0.3236842105263158,14
41,1.14,14,6,0.2581699346405229,17
42,1.14,9,6,0.20512820512820512,17
43,1.14,5,6,0.19444444444444445,16
44,1.14,5,5,0.21428571428571427,12
45,1.14,5,5,0.21428571428571427,11
46,1.14,7,3,0.23214285714285715,3
47,1.14,4,0,0.4166666666666667,0
48,1.14,1,0,0.0,0
49,1.14,5,3,0.7,6
50,1.14,6,13,0.4117647058823529,81
51,1.14,9,25,0.2773279352226721,190
52,1.14,10,24,0.2530241935483871,130
53,1.14,16,9,0.383399209486166,32
54,1.14,20,9,0.33618233618233617,28
55,1.14,18,4,0.4236842105263158,10
56,1.14,20,4,0.3874458874458874,9
57,1.14,19,6,0.34189723320158105,18
58,1.14,16,6,0.3105263157894737,18
59,1.14,12,6,0.2708333333333333,18
60,1.14,9,6,0.26282051282051283,17
61,1.14,7,6,0.21818181818181817,17
62,1.14,5,4,0.2857142857142857,9
63,1.14,5,3,0.23333333333333334,6
64,1.14,4,4,0.16666666666666666,8
65,1.14,4,3,0.2,3
66,1.14,3,0,0.3333333333333333,0
67,1.14,4,17,0.4732142857142857,139
68,1.14,4,28,0.3449074074074074,280
69,1.14,9,21,0.3337765957446808,148
70,1.14,13,12,0.383399209486166,52
71,1.14,15,7,0.4131578947368421,24
72,1.14,15,8,0.3904761904761905,27
73,1.14,15,5,0.3954248366013072,12
74,1.14,13,2,0.48717948717948717,3
75,1.14,13,6,0.26838235294117646,18
76,1.14,8,6,0.24242424242424243,18
77,1.14,6,6,0.23333333333333334,18
78,1.14,6,6,0.2222222222222222,17
79,1.14,7,6,0.2,17
80,1.14,6,5,0.20833333333333334,13
81,1.14,6,5,0.16666666666666666,13
82,1.14,4,4,0.13333333333333333,8
83,1.14,3,3,0.08333333333333333,4
84,1.14,2,0,0.0,0
85,1.14,6,47,0.2220472440944882,507
86,1.14,6,44,0.21930604982206406,434
87,1.14,9,18,0.3528428093645485,111
88,1.14,12,11,0.4,50
89,1.14,14,8,0.3394736842105263,27
90,1.14,9,7,0.3241758241758242,20
91,1.14,9,4,0.2636363636363636,9
92,1.14,5,2,0.35,3
93,1.14,5,6,0.19444444444444445,18
94,1.14,5,6,0.20833333333333334,17
95,1.14,6,7,0.21818181818181817,23
96,1.14,6,6,0.23333333333333334,17
97,1.14,7,6,0.2,17
98,1.14,6,5,0.2222222222222222,13
99,1.14,5,6,0.19444444444444445,17
100,1.14,4,6,0.21428571428571427,17
101,1.14,3,4,0.2,8
102,1.14,3,1,0.0,1
103,1.14,5,36,0.24932249322493225,318
104,1.14,10,7,0.4238095238095238,27
105,1.14,12,9,0.3304093567251462,33
106,1.14,9,3,0.3333333333333333,5
107,1.14,4,6,0.17857142857142858,15
108,1.14,3,3,0.3333333333333333,6
109,1.14,4,2,0.3333333333333333,3
110,1.14,5,6,0.16666666666666666,18
111,1.14,4,5,0.2619047619047619,13
112,1.14,6,7,0.21818181818181817,24
113,1.14,5,5,0.2857142857142857,13
114,1.14,6,5,0.2361111111111111,13
115,1.14,6,5,0.20833333333333334,13
116,1.14,6,5,0.19444444444444445,13
117,1.14,5,7,0.2,22
118,1.14,5,6,0.2222222222222222,18
119,1.14,4,4,0.23333333333333334,10
120,1.14,3,34,0.22895622895622897,305
121,1.14,5,26,0.291358024691358,187
122,1.14,8,23,0.2376847290640394,124
123,1.14,12,8,0.2875816993464052,26
124,1.14,8,3,0.20833333333333334,4
125,1.14,3,0,0.5,0
126,1.14,4,6,0.125,14
127,1.14,3,2,0.3333333333333333,3
128,1.14,3,6,0.21428571428571427,18
129,1.14,4,6,0.23214285714285715,18
130,1.14,5,5,0.23214285714285715,13
131,1.14,6,7,0.22727272727272727,24
132,1.14,5,8,0.24545454545454545,30
133,1.14,7,6,0.21818181818181817,18
134,1.14,5,8,0.20909090909090908,29
135,1.14,5,8,0.24545454545454545,32
136,1.14,5,11,0.23626373626373626,52
137,1.14,5,7,0.3,25
138,1.14,5,6,0.25,19
139,1.14,3,3,0.4166666666666667,6
140,1.14,2,11,0.3090909090909091,52
141,1.14,5,9,0.3484848484848485,31
142,1.14,11,3,0.3106060606060606,6
143,1.14,11,4,0.2692307692307692,9
144,1.14,5,6,0.18055555555555555,16
145,1.14,4,7,0.18055555555555555,15
146,1.14,5,3,0.3,4
147,1.14,5,0,0.35,0
148,1.14,4,3,0.2,6
149,1.14,3,6,0.23809523809523808,18
150,1.14,5,6,0.2222222222222222,18
151,1.14,6,6,0.23333333333333334,19
152,1.14,6,7,0.23636363636363636,24
153,1.14,6,7,0.2545454545454545,24
154,1.14,7,6,0.2636363636363636,19
155,1.14,6,7,0.23636363636363636,24
156,1.14,6,9,0.24025974025974026,35
157,1.14,6,12,0.2330508474576271,52
158,1.14,6,10,0.2640449438202247,40
159,1.14,7,8,0.23684210526315788,28
160,1.14,5,5,0.2777777777777778,13
161,1.14,1,10,0.25,37
162,1.14,2,5,0.4,13
163,1.14,4,13,0.18571428571428572,49
164,1.14,9,4,0.2545454545454545,9
165,1.14,6,4,0.17857142857142858,9
166,1.14,3,4,0.25,10
167,1.14,4,7,0.20833333333333334,21
168,1.14,4,6,0.23214285714285715,15
169,1.14,6,5,0.20833333333333334,10
170,1.14,6,4,0.19642857142857142,8
171,1.14,3,4,0.2,9
172,1.14,4,6,0.21428571428571427,18
173,1.14,5,7,0.2222222222222222,24
174,1.14,6,7,0.23636363636363636,24
175,1.14,6,7,0.23636363636363636,23
176,1.14,6,7,0.2545454545454545,24
177,1.14,7,7,0.25,23
178,1.14,7,6,0.2636363636363636,18
179,1.14,6,6,0.26666666666666666,16
180,1.14,7,6,0.3,16
181,1.14,8,6,0.2878787878787879,16
182,1.14,8,5,0.2545454545454545,10
183,1.14,6,3,0.3333333333333333,3
184,1.14,2,7,0.23809523809523808,19
185,1.14,5,2,0.35,3
186,1.14,5,4,0.2857142857142857,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,4,0.15,9
189,1.14,4,6,0.19642857142857142,18
190,1.14,4,6,0.23214285714285715,18
191,1.14,5,5,0.19642857142857142,11
192,1.14,5,4,0.14285714285714285,6
193,1.14,3,0,0.16666666666666666,0
194,1.14,3,4,0.1,9
195,1.14,4,6,0.19642857142857142,17
196,1.14,5,7,0.2222222222222222,23
197,1.14,6,7,0.2545454545454545,24
198,1.14,6,5,0.2916666666666667,13
199,1.14,7,7,0.2196969696969697,23
200,1.14,7,5,0.2777777777777778,13
201,1.14,8,6,0.2196969696969697,17
202,1.14,8,5,0.21818181818181817,14
203,1.14,8,5,0.23636363636363636,10
204,1.14,8,5,0.3,9
205,1.14,8,4,0.3333333333333333,6
206,1.14,0,0,0.0,0
207,1.14,4,2,0.3,4
208,1.14,3,3,0.2,5
209,1.14,2,0,0.0,0
210,1.14,1,4,0.0,6
211,1.14,3,4,0.1,9
212,1.14,3,4,0.15,9
213,1.14,3,5,0.16666666666666666,12
214,1.14,4,5,0.19047619047619047,12
215,1.14,5,3,0.2,5
216,1.14,4,5,0.07142857142857142,8
217,1.14,2,2,0.5,2
218,1.14,2,0,0.5,0
219,1.14,3,3,0.25,6
220,1.14,4,7,0.2222222222222222,23
221,1.14,5,8,0.22727272727272727,27
222,1.14,7,7,0.23484848484848486,23
223,1.14,7,5,0.25555555555555554,13
224,1.14,6,5,0.2638888888888889,13
225,1.14,7,6,0.22727272727272727,19
226,1.14,6,6,0.2111111111111111,14
227,1.14,8,3,0.25,6
228,1.14,7,2,0.38095238095238093,2
229,1.14,9,2,0.3888888888888889,2
230,1.14,4,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,4,4,0.16666666666666666,9
238,1.14,3,5,0.13333333333333333,11
239,1.14,2,2,0.5,3
240,1.14,3,3,0.08333333333333333,4
241,1.14,1,0,0.0,0
242,1.14,2,3,0.16666666666666666,6
243,1.14,2,5,0.2,12
244,1.14,4,3,0.25,6
245,1.14,4,5,0.2857142857142857,13
246,1.14,7,7,0.18181818181818182,16
247,1.14,7,4,0.2777777777777778,8
248,1.14,6,7,0.18181818181818182,20
249,1.14,6,7,0.21818181818181817,22
250,1.14,5,3,0.3333333333333333,6
251,1.14,5,4,0.21428571428571427,6
252,1.14,5,2,0.2,2
253,1.14,4,1,0.25,0
254,1.14,6,0,0.5,0
255,1.14,6,0,0.4,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,0,0.0,0
260,1.14,2,3,0.16666666666666666,6
261,1.14,2,4,0.16666666666666666,7
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,4,4,0.36666666666666664,11
266,1.14,5,6,0.32857142857142857,20
267,1.14,7,4,0.2361111111111111,9
268,1.14,4,7,0.18055555555555555,21
269,1.14,6,5,0.20833333333333334,13
270,1.14,6,5,0.2222222222222222,11
271,1.14,6,1,0.4,1
272,1.14,6,2,0.3,2
273,1.14,4,7,0.20833333333333334,18
274,1.14,6,6,0.2111111111111111,14
275,1.14,7,2,0.23809523809523808,2
276,1.14,2,0,0.5,0
277,1.14,1,0,0.0,0
278,1.14,1,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,3,0.0,1
282,1.14,1,0,0.0,0
283,1.14,2,2,0.5,3
284,1.14,4,2,0.3333333333333333,3
285,1.14,5,4,0.19047619047619047,9
286,1.14,4,7,0.20833333333333334,23
287,1.14,3,9,0.26666666666666666,36
288,1.14,7,8,0.26973684210526316,32
289,1.14,7,8,0.2532467532467532,27
290,1.14,8,1,0.38095238095238093,1
