node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,38.443181600034954,34.40660366756794,0,0,0.0,0
1,1.0,53.52182090832196,59.73361306568576,1,3,0.0,5
2,1.0,77.58307255610463,46.60244684596848,1,3,0.0,5
3,1.0,71.45176724743636,35.482989913080566,1,2,0.0,3
4,1.0,110.38966257274735,70.20005811267765,1,8,0.30952380952380953,28
5,1.0,144.10587878514872,65.80495990812778,2,7,0.3333333333333333,23
6,1.0,38.81448692503878,57.879004967128225,1,3,0.0,5
7,1.0,38.145852174930056,56.28465258413213,2,3,0.0,4
8,1.0,43.38261344458688,47.97912529959884,1,0,0.0,0
9,1.0,44.00926820223384,33.04617737424895,0,0,0.0,0
10,1.0,72.90476372656597,71.04729339480876,2,2,0.0,3
11,1.0,107.4953336537138,89.10068323864611,3,3,0.16666666666666666,7
12,1.0,126.29446498260391,52.06773699819061,4,2,0.08333333333333333,3
13,1.0,175.745980009939,59.64933115163661,3,3,0.5,7
14,1.0,207.5114033495433,46.01453082828987,4,3,0.45,7
15,1.0,189.0115751158151,50.87287963960321,3,7,0.32142857142857145,25
16,1.0,159.324010408915,55.74435813482767,1,9,0.25,30
17,1.0,29.035005745218225,46.76351019038621,0,0,0.0,0
18,1.0,40.29084888478696,49.287740627450106,0,1,0.0,0
19,1.0,81.89373793745986,34.1613884863295,1,1,0.0,1
20,1.0,77.18757095190435,64.63132101367087,3,2,0.0,3
21,1.0,77.41394754016208,55.120202783998515,2,2,0.0,3
22,1.0,79.75002306927288,45.7417709276193,1,1,0.0,1
23,1.0,100.0867124822518,93.94803117645945,4,5,0.25,16
24,1.0,116.7023845767117,107.63907392473071,4,8,0.2558139534883721,32
25,1.0,133.7950873988339,107.25509792712238,6,9,0.2236842105263158,41
26,1.0,153.0611235671361,107.92328778333547,7,9,0.25280898876404495,42
27,1.0,171.36292690946618,107.36778790045143,8,8,0.2784090909090909,34
28,1.0,195.12377117851048,89.7600709326984,6,6,0.3181818181818182,22
29,1.0,241.4889702579151,74.92944564192992,3,9,0.3,36
30,1.0,122.01612086140277,5.951433002358898,1,0,0.0,0
31,1.0,2.8345533990123717,34.067229697926535,0,0,0.0,0
32,1.0,20.342381283151372,40.108449867951244,0,0,0.0,0
33,1.0,41.12116000741054,43.62084949359212,0,2,0.5,3
34,1.0,110.77330841830658,41.397964583653064,2,5,0.2,11
35,1.0,80.6701910881581,64.27004790797068,4,3,0.25,4
36,1.0,52.469226626431094,43.11094347599206,3,0,0.3333333333333333,0
37,1.0,46.76923624900497,69.38111003225107,2,1,0.0,1
38,1.0,57.26346853024222,96.95200459569553,2,2,0.0,3
39,1.0,85.67722622859392,97.75025943805703,3,5,0.21428571428571427,12
40,1.0,119.89367691694129,100.46853823869031,5,8,0.24528301886792453,28
41,1.0,166.96742300513162,101.67609608986763,6,12,0.2669491525423729,62
42,1.0,201.80248727449637,101.77080485388743,6,14,0.2847682119205298,84
43,1.0,224.9438035380372,100.97955078191818,6,15,0.3076923076923077,101
44,1.0,241.78379430553946,102.39642420411954,7,14,0.29464285714285715,88
45,1.0,241.01057420440955,100.09752733255202,8,12,0.271523178807947,68
46,1.0,204.889612260025,101.82898826852389,5,9,0.3384615384615385,43
47,1.0,135.10142327937433,25.138736274418896,3,1,0.5,1
48,1.0,72.21390584052773,4.813726853763676,0,0,0.0,0
49,1.0,5.58824711045004,45.15619673580659,0,0,0.0,0
50,1.0,24.275799132267345,45.7463051750026,0,1,0.0,1
51,1.0,82.32221987470136,59.990040146755746,2,4,0.16666666666666666,9
52,1.0,106.77884709508622,70.02738936504178,2,11,0.07272727272727272,26
53,1.0,58.76766975176455,80.20124827555712,4,2,0.25,3
54,1.0,49.06526128935294,90.80613073003703,5,2,0.25,3
55,1.0,57.07972280513524,87.7198191916565,3,2,0.16666666666666666,3
56,1.0,68.1488698382277,79.12900196874573,2,2,0.0,2
57,1.0,86.341779878204,87.68666943743857,3,5,0.06666666666666667,10
58,1.0,110.17774279661658,100.25795686128748,3,5,0.2,11
59,1.0,132.14203881451755,96.41348785526274,6,6,0.25555555555555554,17
60,1.0,170.88516221254892,102.45431506197369,7,11,0.27310924369747897,49
61,1.0,213.55893963693543,104.1071005801795,8,13,0.28994082840236685,72
62,1.0,234.1493103437369,102.73208354191341,8,13,0.3136094674556213,78
63,1.0,252.9485613919867,85.40880071538645,7,9,0.3707865168539326,44
64,1.0,290.58286326377316,102.06448839610988,8,15,0.28365384615384615,102
65,1.0,291.4849883119935,101.88516351559377,7,16,0.30528846153846156,120
66,1.0,246.19942901762903,98.30142332896625,4,8,0.4431818181818182,40
67,1.0,8.860775369900953,39.08798625481479,0,0,0.0,0
68,1.0,36.95586136922111,52.04079188478519,2,2,0.5,3
69,1.0,61.48447120214217,62.999739194990745,4,2,0.16666666666666666,3
70,1.0,58.80816073070876,80.69101503591278,4,2,0.16666666666666666,3
71,1.0,49.459610987958634,90.47146030393489,3,2,0.3333333333333333,3
72,1.0,53.68785877810834,93.03623312531272,3,3,0.08333333333333333,5
73,1.0,56.729265647454476,95.677344354467,3,3,0.0,4
74,1.0,63.6266059163222,50.64125789918118,2,0,0.0,0
75,1.0,79.86159203116522,81.27314761255036,3,2,0.16666666666666666,3
76,1.0,109.99234896347167,102.57524607928399,5,6,0.1388888888888889,15
77,1.0,148.8988759399635,102.44760927564761,7,8,0.24358974358974358,28
78,1.0,198.37165107248856,93.13574347515139,7,9,0.3076923076923077,34
79,1.0,231.3473624724755,101.84238745626777,9,13,0.2804232804232804,68
80,1.0,254.3032545455398,94.2189410793395,10,12,0.31382978723404253,68
81,1.0,288.1026809020992,99.47562169645798,9,14,0.31490384615384615,91
82,1.0,310.0344609381143,101.72329912577482,9,16,0.30876494023904383,117
83,1.0,317.4898821349872,101.91908832230715,9,16,0.3207171314741036,122
84,1.0,336.92036977050145,102.12605791494846,5,18,0.3373205741626794,142
85,1.0,10.163328033976397,32.455904197032325,0,0,0.0,0
86,1.0,55.527298451145235,61.519499416455155,2,3,0.3333333333333333,5
87,1.0,74.42449698110075,52.20577252687562,4,3,0.25,4
88,1.0,51.70178423871175,85.54597783381918,4,1,0.16666666666666666,1
89,1.0,43.16919870747973,89.75047764193732,1,1,0.0,1
90,1.0,51.24026350789902,93.65923872936254,2,2,0.0,3
91,1.0,56.79952442357429,84.9083636565619,3,1,0.0,1
92,1.0,63.485517487325104,35.150226937754766,1,0,0.0,0
93,1.0,83.96942822433915,91.95184210275521,4,2,0.16666666666666666,3
94,1.0,120.38189093707267,102.97955894462717,5,6,0.18055555555555555,15
95,1.0,161.55622926701875,104.4685911256478,7,8,0.21794871794871795,26
96,1.0,200.58918827946385,101.00695061391507,8,8,0.29120879120879123,29
97,1.0,232.56428230750228,103.41186658112794,10,11,0.28362573099415206,52
98,1.0,274.8429439147936,98.00840360080991,11,14,0.28174603174603174,82
99,1.0,311.11386658209693,102.57063213378501,12,19,0.2698019801980198,151
100,1.0,331.81346504055625,101.36663182784105,10,17,0.3187919463087248,130
101,1.0,343.51164611509444,102.19453781173797,10,17,0.31711409395973156,130
102,1.0,358.97235551195763,89.12913922742482,6,12,0.42016806722689076,78
103,1.0,86.30381786546782,53.80637905076327,2,4,0.3333333333333333,8
104,1.0,67.42348238214248,47.17979618981357,4,0,0.3333333333333333,0
105,1.0,36.36456647734002,80.66093108512429,1,0,0.0,0
106,1.0,37.73798814390942,56.40283594771034,0,0,0.0,0
107,1.0,46.30433530254419,92.60606737438395,1,1,0.0,1
108,1.0,52.35320191938642,65.09122132254578,0,0,0.0,0
109,1.0,61.68622676750287,52.2537218488622,0,0,0.0,0
110,1.0,87.96129895846921,94.17694827714978,3,2,0.0,3
111,1.0,122.2759986417817,103.96314555756281,5,5,0.19642857142857142,11
112,1.0,157.68978619572576,105.16441984357436,8,7,0.20512820512820512,22
113,1.0,190.70390929028306,89.90313648246766,11,6,0.2761904761904762,19
114,1.0,243.82563377710665,96.05726515726566,11,11,0.2710526315789474,54
115,1.0,280.67305403506793,99.50618809863545,11,16,0.2826086956521739,105
116,1.0,328.8697907044769,100.04090765094742,14,18,0.2678983833718245,135
117,1.0,359.6829551037174,102.00137073883538,13,18,0.2957920792079208,138
118,1.0,392.364843219858,100.3442074977735,12,20,0.29445727482678985,165
119,1.0,401.94698885275596,99.02981589415967,8,18,0.33454545454545453,149
120,1.0,47.517568988802466,73.76799235972581,1,9,0.14285714285714285,23
121,1.0,71.09219100916015,51.71464825672858,1,1,0.5,1
122,1.0,105.95319337944701,71.79058374199329,3,4,0.1,4
123,1.0,40.05691132319984,80.06128404726753,1,0,0.0,0
124,1.0,32.00841661192508,49.69588927540863,0,0,0.0,0
125,1.0,37.055918293354246,29.87552285611341,0,0,0.0,0
126,1.0,43.74867404385156,81.79611918595816,0,0,0.0,0
127,1.0,48.994686614304264,44.577077346725545,0,0,0.0,0
128,1.0,61.53105678808466,95.46798648740084,1,2,0.0,3
129,1.0,86.05475419348224,100.25052430367153,3,2,0.0,3
130,1.0,121.54191411995888,103.77282922329634,5,4,0.21428571428571427,9
131,1.0,166.31332847109832,107.14132963930055,8,7,0.1794871794871795,20
132,1.0,211.33561592661746,108.46550107336111,9,12,0.22514619883040934,61
133,1.0,234.9972775127588,107.66096295645475,11,12,0.25476190476190474,62
134,1.0,290.27953766313703,106.76099463431142,12,16,0.26615384615384613,107
135,1.0,330.5207358148807,103.43156329111119,12,16,0.30709876543209874,108
136,1.0,385.7426036127304,101.9345970304471,14,21,0.2709125475285171,167
137,1.0,430.99139214981005,99.0184023607327,13,19,0.30138568129330257,146
138,1.0,467.85932542627694,95.2367334396509,9,18,0.34731543624161076,147
139,1.0,493.1664098144576,92.1100215652639,6,16,0.35904255319148937,115
140,1.0,40.82766787899409,43.13092201326886,0,0,0.0,0
141,1.0,76.72642383610702,41.33231578180103,1,2,0.0,2
142,1.0,69.85740001203136,65.9305363486356,2,0,0.0,0
143,1.0,41.34797857692532,80.43152101813699,0,0,0.0,0
144,1.0,30.318804142029048,90.65762679691076,0,0,0.0,0
145,1.0,34.297908025155806,92.4245937569255,0,0,0.0,0
146,1.0,37.805729235728826,48.97013060163552,0,0,0.0,0
147,1.0,39.03168074105222,14.884214397471343,0,0,0.0,0
148,1.0,46.740238986691125,67.62628057232862,0,0,0.0,0
149,1.0,64.83033118103157,97.10413054282304,2,2,0.0,3
150,1.0,90.05017529988837,100.4859838621259,2,2,0.0,3
151,1.0,123.99228028831,103.05114510232237,4,3,0.2,6
152,1.0,164.88255666848863,106.35151415288209,6,7,0.19090909090909092,19
153,1.0,212.34398334869454,109.49781554429181,9,11,0.22549019607843138,47
154,1.0,235.0345818785637,107.35186893608717,10,12,0.27631578947368424,61
155,1.0,275.8197816317673,108.53823924967486,12,14,0.27355072463768115,85
156,1.0,325.6617758588908,107.94473006000506,12,17,0.2863247863247863,116
157,1.0,394.5866723518436,108.4125838461516,17,20,0.25925925925925924,153
158,1.0,434.70878987805247,103.54332669075859,15,21,0.2745974955277281,161
159,1.0,501.03891854036584,97.2840715601575,11,19,0.3151595744680851,143
160,1.0,578.5741171261849,89.00181155402016,6,17,0.33413461538461536,115
161,1.0,9.744504117231108,66.11144485786899,0,0,0.0,0
162,1.0,24.66649637624344,49.763621830239416,0,0,0.0,0
163,1.0,76.43629522990454,61.42596912041003,1,3,0.0,4
164,1.0,67.70100583825682,83.1303037299523,2,1,0.0,1
165,1.0,38.153663821885495,86.90077801854304,0,0,0.0,0
166,1.0,26.1677496059371,52.274411443593095,0,0,0.0,0
167,1.0,32.798062687222455,97.98608230805257,0,0,0.0,0
168,1.0,34.52744407311044,94.1821265340307,0,0,0.0,0
169,1.0,35.20089621924032,75.55988484887962,0,0,0.0,0
170,1.0,39.08885521607177,71.21817678068102,0,0,0.0,0
171,1.0,49.200192567563796,76.97671360163855,0,0,0.0,0
172,1.0,64.72168728807678,98.3088127205446,2,2,0.0,3
173,1.0,96.46161380639701,99.9220513963101,2,2,0.0,3
174,1.0,130.35661904236318,102.93369062900135,4,4,0.16666666666666666,8
175,1.0,166.7618362199449,105.86859499735903,6,6,0.25555555555555554,17
176,1.0,204.24230215183127,108.34917187950553,9,9,0.24583333333333332,35
177,1.0,245.99578238959666,107.81125093763256,12,13,0.24110671936758893,62
178,1.0,262.9032541774653,108.77890079221913,12,14,0.286231884057971,83
179,1.0,316.1387475556958,108.9383878611261,15,16,0.2770935960591133,101
180,1.0,394.1588660247704,108.779680701365,16,17,0.2763440860215054,115
181,1.0,428.09497767491393,103.51173410764952,17,18,0.2713472485768501,117
182,1.0,445.5945749808025,91.40719565501928,14,14,0.32507739938080493,82
183,1.0,497.08183894103905,80.85680376095326,7,13,0.33881578947368424,63
184,1.0,19.179675379999402,59.873375988240596,0,0,0.0,0
185,1.0,42.88069993011538,29.699637081274734,0,0,0.0,0
186,1.0,53.51501838637506,74.17249625526243,0,0,0.0,0
187,1.0,33.950877202166225,58.92685425759573,0,0,0.0,0
188,1.0,31.35710437175726,70.92820427615321,0,0,0.0,0
189,1.0,29.51690989488286,66.91591595957111,0,0,0.0,0
190,1.0,29.714210138200713,74.92078990703544,0,0,0.0,0
191,1.0,29.575818493699156,93.04935583915906,0,0,0.0,0
192,1.0,29.727762850398204,75.49451572323626,0,0,0.0,0
193,1.0,36.18649802390106,28.5002016858439,0,0,0.0,0
194,1.0,48.74806203431682,80.18547082728925,0,0,0.0,0
195,1.0,66.22815683375887,99.6806251296845,2,2,0.0,2
196,1.0,95.89145911173254,95.71346247511721,2,2,0.0,3
197,1.0,132.91213113320885,103.30518075031709,3,4,0.15,8
198,1.0,171.31740509496134,81.70164384944707,6,4,0.23214285714285715,9
199,1.0,207.72258281280597,104.61594166696644,9,7,0.25274725274725274,19
200,1.0,230.71836340897156,97.71112697185654,12,7,0.30514705882352944,27
201,1.0,270.0505830767114,109.0129334813355,13,16,0.2535612535612536,97
202,1.0,346.6001449561205,109.11702812046664,16,19,0.2566287878787879,137
203,1.0,404.56030530677987,106.37649058896795,17,15,0.27586206896551724,98
204,1.0,445.5105003970631,101.22954717268853,15,16,0.2684729064039409,94
205,1.0,431.5781807767634,102.70961430861597,14,11,0.3201581027667984,46
206,1.0,13.194798507065169,0.0,0,0,0.0,0
207,1.0,16.497149751729953,37.48192896342046,0,0,0.0,0
208,1.0,25.616049010759916,46.03940374611667,0,0,0.0,0
209,1.0,35.9412255626162,20.12930469779516,0,0,0.0,0
210,1.0,30.39166027742447,60.739966267951324,0,0,0.0,0
211,1.0,29.45565251285099,76.94094687711801,0,0,0.0,0
212,1.0,30.02632533373917,84.69920323191315,0,0,0.0,0
213,1.0,29.093485670541483,75.65297391583925,0,0,0.0,0
214,1.0,26.507737929440218,92.31349459855507,0,0,0.0,0
215,1.0,26.2585904721539,69.9188412589926,0,0,0.0,0
216,1.0,28.50958927998839,91.3974488347535,0,0,0.0,0
217,1.0,35.56137129869115,44.53515618158364,0,0,0.0,0
218,1.0,45.45467948879302,15.405345189357325,0,0,0.0,0
219,1.0,66.5000155564129,47.12192613646393,1,0,0.0,0
220,1.0,98.73155821624283,78.36181328768167,2,2,0.0,2
221,1.0,139.86484627574814,104.49458681630666,3,4,0.2,9
222,1.0,185.5681963339628,98.61384351273958,5,7,0.16666666666666666,21
223,1.0,207.81262187466496,82.384435108508,10,4,0.26515151515151514,8
224,1.0,234.52547375536028,102.42882680022628,13,11,0.22510822510822512,42
225,1.0,308.3267238901883,110.59171278064221,16,19,0.2159090909090909,117
226,1.0,393.57270294788606,105.57742565156857,16,22,0.2357142857142857,172
227,1.0,418.093094246039,99.29767632447663,16,16,0.27011494252873564,106
228,1.0,467.01576754093065,97.0807855876852,15,17,0.25517241379310346,98
229,1.0,438.5561949764572,83.83828481067434,15,8,0.3761904761904762,29
230,1.0,354.120192877129,97.03519295953349,4,7,0.3611111111111111,22
231,1.0,16.910804562435224,26.430801848812283,0,0,0.0,0
232,1.0,18.994094012567622,11.573561043905153,0,0,0.0,0
233,1.0,24.88615582184201,6.234208678272829,0,0,0.0,0
234,1.0,27.129835777403844,52.15092616891085,0,0,0.0,0
235,1.0,26.961103831229238,56.998426579859846,0,0,0.0,0
236,1.0,27.423194423949987,81.59479513598168,0,0,0.0,0
237,1.0,27.981148743323818,91.35162399966704,0,0,0.0,0
238,1.0,25.700363860428656,94.48526488694195,0,0,0.0,0
239,1.0,24.436768558692513,56.13793491928913,0,0,0.0,0
240,1.0,31.54032272942413,60.59632057315158,0,0,0.0,0
241,1.0,43.539393288477115,1.9979897520664829,0,0,0.0,0
242,1.0,50.874948614880836,54.049799711210426,0,0,0.0,0
243,1.0,69.70286863545114,69.74021945556188,1,1,0.0,1
244,1.0,100.35069135280304,45.08569898298878,1,0,0.0,0
245,1.0,150.25289609189693,76.04595443631936,3,3,0.25,6
246,1.0,195.27540414676054,108.03922688882486,5,11,0.13736263736263737,37
247,1.0,208.0766675878045,82.55559307111287,8,5,0.2,9
248,1.0,246.44987133111974,107.14574647337848,12,12,0.19264069264069264,37
249,1.0,328.6445791127833,107.9677923440378,15,20,0.19886363636363635,101
250,1.0,379.7639851424161,79.69236677892518,14,13,0.295,82
251,1.0,457.4285557763425,104.28750307113867,13,28,0.22402159244264508,241
252,1.0,528.3689143827293,104.26851775601679,14,24,0.23412698412698413,178
253,1.0,509.693362961783,98.79300410534542,16,13,0.2720797720797721,55
254,1.0,445.4861917399151,101.54640192492822,11,8,0.34191176470588236,23
255,1.0,339.18057605567554,99.82289777632104,5,6,0.3611111111111111,15
256,1.0,20.36863055911134,41.81357333271347,0,0,0.0,0
257,1.0,23.08368985597966,30.28046509090801,0,0,0.0,0
258,1.0,25.546272979264764,34.01213373219185,0,0,0.0,0
259,1.0,25.9829617954912,41.93678544178154,0,0,0.0,0
260,1.0,25.22288846758585,77.9611462755872,0,0,0.0,0
261,1.0,23.790157126321567,89.54606300531712,0,0,0.0,0
262,1.0,22.07048646928518,33.792172940997744,0,0,0.0,0
263,1.0,23.646413450922253,20.27592245886356,0,0,0.0,0
264,1.0,30.927154546969692,57.74035445914175,0,0,0.0,0
265,1.0,43.11899552070412,76.71167830232116,0,0,0.0,0
266,1.0,61.21152400228703,83.06029387489046,1,2,0.0,3
267,1.0,82.12676493965512,69.39005701776212,1,2,0.0,3
268,1.0,111.56619966472691,91.38013476415513,1,3,0.0,3
269,1.0,151.243208744832,94.69325207495346,4,5,0.19047619047619047,11
270,1.0,189.81298883133152,77.13556555180857,3,5,0.3333333333333333,12
271,1.0,212.68222964367558,33.98162882745975,7,2,0.30952380952380953,2
272,1.0,243.73353105912435,49.9980520181615,9,2,0.375,2
273,1.0,303.5104367960481,110.124256933117,12,15,0.24666666666666667,72
274,1.0,386.99506834506235,103.62181279311037,12,21,0.24946236559139784,132
275,1.0,475.04180419778874,73.96887446520606,13,17,0.2777777777777778,119
276,1.0,537.8294730227337,72.03690258477141,14,15,0.2777777777777778,82
277,1.0,506.84069706312147,75.15945070032244,14,10,0.2987012987012987,33
278,1.0,395.46892562778004,41.14270195242686,17,3,0.4084967320261438,6
279,1.0,262.67266014425695,78.08069242978985,10,3,0.4090909090909091,5
280,1.0,152.9967450568425,91.5803430442867,5,3,0.4,5
281,1.0,22.926861540490545,45.428376167647784,0,0,0.0,0
282,1.0,20.123196379699696,52.133245374809846,0,0,0.0,0
283,1.0,17.785244919758412,51.228874795582364,0,0,0.0,0
284,1.0,19.88387291939983,59.42571482276522,0,0,0.0,0
285,1.0,24.445392411361734,84.2292569486705,0,0,0.0,0
286,1.0,30.742472566283727,99.83850463051188,0,0,0.0,0
287,1.0,42.12868562047015,97.45931019811782,1,1,0.0,1
288,1.0,64.80350578307217,103.54507564793735,2,2,0.0,3
289,1.0,85.23044981813638,93.98133537008137,2,2,0.0,3
290,1.0,113.48018068007391,22.420452245773678,1,0,0.0,0
291,1.0,152.79702237950636,86.01455358923924,4,5,0.19047619047619047,10
292,1.0,185.79925176221244,91.7520548784161,5,7,0.18888888888888888,17
293,1.0,205.73599377445248,27.487308038030864,6,0,0.26666666666666666,0
294,1.0,240.16114020457053,18.665292880212604,7,0,0.5,0
295,1.0,286.76909846523637,18.828406521824895,10,0,0.43333333333333335,0
296,1.0,377.740304894438,59.30735327746972,13,8,0.3567251461988304,33
297,1.0,471.02737058681447,91.54616412704436,13,24,0.2361344537815126,171
298,1.0,499.3518548843024,89.5621630127251,14,16,0.2698412698412698,80
299,1.0,438.14631548656286,24.895364253040334,14,0,0.36813186813186816,0
300,1.0,361.2092567132059,84.68027217675512,17,4,0.3362573099415205,8
301,1.0,266.258776427574,87.16256484464797,15,1,0.4010989010989011,1
302,1.0,202.2116192916751,91.73743421165892,8,1,0.40476190476190477,1
303,1.0,209.07290126439145,101.7634987815659,4,1,0.5,1
304,1.0,20.59759607864486,63.361032076526435,0,0,0.0,0
305,1.0,21.473053849068577,96.5248721513818,0,0,0.0,0
306,1.0,24.793842277345025,75.3584909988882,0,0,0.0,0
307,1.0,27.52091640543137,57.539722523124546,0,0,0.0,0
308,1.0,38.52818350980446,62.27338007796557,0,0,0.0,0
309,1.0,57.51722170757603,88.43075989822698,2,2,0.0,3
310,1.0,78.93969650771791,96.75862284063982,2,2,0.0,3
311,1.0,106.58140855472617,33.076951678846264,1,0,0.0,0
312,1.0,151.37355900352537,92.23700090723159,3,5,0.16666666666666666,8
313,1.0,182.89263320295234,108.61304541708147,5,8,0.17272727272727273,21
314,1.0,191.01231936612405,60.33209350820514,5,4,0.19047619047619047,7
315,1.0,226.42869811595386,14.025019491739616,3,0,0.5,0
316,1.0,256.1002390852977,58.470874886746074,9,5,0.3560606060606061,11
317,1.0,357.4469017786071,108.5842652348879,13,17,0.24603174603174602,82
318,1.0,447.3580821278849,108.7801339316685,15,20,0.24242424242424243,116
319,1.0,479.6226930615418,105.48798739675463,16,16,0.2655172413793103,76
320,1.0,17.993056171676418,76.46282060397371,0,0,0.0,0
321,1.0,19.554688125018203,93.3916318188365,0,0,0.0,0
322,1.0,20.747774365029077,45.8667714204782,0,0,0.0,0
323,1.0,24.753911582759173,59.54116675295732,0,0,0.0,0
324,1.0,33.77838454891184,31.020327279474344,0,0,0.0,0
325,1.0,48.497784145170705,96.3223396729136,2,2,0.0,2
326,1.0,68.30633722044963,97.4088725972969,2,2,0.0,3
327,1.0,94.76211390363937,100.87545277255015,1,3,0.5,5
