node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.598763367027729,31.03882544825307,0,0,0.0,0
1,1.0,13.957622309939557,57.4459033670877,0,0,0.0,0
2,1.0,24.476932827740463,48.670183636880274,0,0,0.0,0
3,1.0,23.429996207047036,36.02483010488393,0,0,0.0,0
4,1.0,35.3417832267763,62.86985572151025,0,1,0.0,1
5,1.0,51.005874494740716,53.27874304755824,1,2,0.0,2
6,1.0,4.53544675791361,40.15363284546314,0,0,0.0,0
7,1.0,7.5727360431856034,48.28410390066413,0,0,0.0,0
8,1.0,11.462590144834639,43.001496275041404,0,0,0.0,0
9,1.0,9.905416268291878,32.076720173886656,0,0,0.0,0
10,1.0,18.189805241646173,66.98324843188036,0,0,0.0,0
11,1.0,30.38737125491058,81.2816216268992,0,0,0.0,0
12,1.0,47.39053494697649,51.20552707159003,0,0,0.0,0
13,1.0,71.24968161355535,57.226522188353975,2,1,0.0,1
14,1.0,92.38379627339357,45.98222584960618,1,0,0.0,0
15,1.0,94.85664702754798,48.94285679460382,1,2,0.0,3
16,1.0,70.30038397963679,49.53649868871564,1,2,0.0,3
17,1.0,5.27814908036952,43.848699967179485,0,0,0.0,0
18,1.0,14.760401231724748,47.48043240558655,0,0,0.0,0
19,1.0,24.893312182806916,34.656949034671314,0,0,0.0,0
20,1.0,23.764395141395873,63.63528117202052,0,0,0.0,0
21,1.0,20.503373405132727,54.58274189950961,0,0,0.0,0
22,1.0,16.96105898955322,46.150719590090134,0,0,0.0,0
23,1.0,18.075734932248903,86.08365576406206,0,0,0.0,0
24,1.0,24.759713181774696,89.74345659872532,0,0,0.0,0
25,1.0,34.344151109830555,91.60452502482397,0,0,0.0,0
26,1.0,42.27732091381402,93.79085449163405,1,1,0.0,1
27,1.0,50.504505760839464,95.85942337335106,1,1,0.0,1
28,1.0,68.31611518399515,87.03330439794969,2,1,0.0,1
29,1.0,121.93393361769375,75.44967047263829,2,2,0.0,3
30,1.0,67.60442266295983,7.662527066769407,0,0,0.0,0
31,1.0,0.09668688791115794,19.627992197097353,0,0,0.0,0
32,1.0,4.629485912857813,35.33061333575935,0,0,0.0,0
33,1.0,14.723985949338363,47.35668475070449,0,0,0.0,0
34,1.0,30.001268578684915,39.07847186033859,0,0,0.0,0
35,1.0,19.26671860873531,64.21301576044823,0,0,0.0,0
36,1.0,11.738927390342429,43.4969727441645,0,0,0.0,0
37,1.0,10.02593775996716,64.91552478488218,0,0,0.0,0
38,1.0,11.080249833574605,83.6222568237184,0,0,0.0,0
39,1.0,14.560999086639676,83.84001687320365,0,0,0.0,0
40,1.0,24.541037207025454,84.4347886304364,0,0,0.0,0
41,1.0,38.99654229352369,86.40752825672509,0,0,0.0,0
42,1.0,52.699679263420634,86.85264570171414,1,1,0.0,1
43,1.0,65.96024152504941,89.19250957133399,1,2,0.0,3
44,1.0,80.76162192865765,90.87527842928951,1,2,0.0,3
45,1.0,84.6449831653238,91.6622099847584,1,2,0.0,3
46,1.0,76.41816912548937,96.0284501999757,2,2,0.0,3
47,1.0,73.42299432232141,34.17091531285433,0,0,0.0,0
48,1.0,45.63327327968313,5.630125589638389,0,0,0.0,0
49,1.0,0.13220048204013532,26.6665344992947,0,0,0.0,0
50,1.0,5.996495085749167,45.14160111317038,0,0,0.0,0
51,1.0,21.93153614479293,55.441270250739436,0,0,0.0,0
52,1.0,28.288647837124117,64.51802597837295,1,2,0.0,2
53,1.0,13.168200409723735,73.59256299858906,1,0,0.0,0
54,1.0,8.661704572882877,79.13299524479964,0,0,0.0,0
55,1.0,8.497845343614385,75.88556987494077,0,0,0.0,0
56,1.0,10.632120808588855,69.85961015604491,0,0,0.0,0
57,1.0,13.669317288860949,79.19339686610559,0,0,0.0,0
58,1.0,17.33439983446757,83.81310526044221,0,0,0.0,0
59,1.0,24.179032910422954,82.23436412542635,0,0,0.0,0
