node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,121.76067390942116,38.53683508694692,6,4,0.39285714285714285,11
1,1.0,136.34559226478532,68.60448629315005,5,9,0.3153846153846154,44
2,1.0,157.18454531323826,58.608276770917925,4,9,0.4074074074074074,40
3,1.0,148.67131811072312,45.17619663263203,4,6,0.4107142857142857,20
4,1.0,170.72790610535245,78.77034477409325,2,12,0.21212121212121213,46
5,1.0,185.1851519961013,72.66840493219206,2,10,0.26666666666666666,35
6,1.0,166.3572171507202,75.63064054102071,5,15,0.34105960264900664,79
7,1.0,140.23635969335663,69.93417984407387,5,10,0.44155844155844154,46
8,1.0,132.43469634792135,54.87409177105485,7,8,0.391025641025641,25
9,1.0,140.43623815471335,36.51234529906345,8,3,0.4583333333333333,7
10,1.0,172.3307017452596,79.52840412003819,11,9,0.28289473684210525,43
11,1.0,166.19457323035124,96.03848222424094,5,10,0.3181818181818182,45
12,1.0,158.43410332136102,57.78767918794906,6,5,0.4166666666666667,13
13,1.0,164.9815050809076,59.822847006186436,6,6,0.3111111111111111,18
14,1.0,170.7106387032829,45.57786514520138,4,5,0.35714285714285715,13
15,1.0,156.6541717468347,49.14819236398631,3,7,0.30357142857142855,20
16,1.0,130.76534902133352,55.0156182690629,2,5,0.3,10
17,1.0,194.53833046249056,64.68348841479602,3,22,0.30952380952380953,168
18,1.0,231.737783758411,62.08958700909521,4,21,0.2845849802371542,137
19,1.0,261.91395053541066,46.312879692270464,7,16,0.3253588516746411,85
20,1.0,197.3503665455274,82.70234391696319,10,12,0.33157894736842103,43
21,1.0,157.89610072765785,68.06748790088112,13,3,0.3956043956043956,6
22,1.0,156.42118105625522,57.30381209337809,15,2,0.37142857142857144,3
23,1.0,161.24364372579564,100.93136958259414,16,6,0.30952380952380953,20
24,1.0,148.2586131463097,105.88642483621582,15,9,0.22489082969432314,35
25,1.0,139.64004985093456,100.39102471017272,9,8,0.25961538461538464,30
26,1.0,127.61686545420652,97.55258662085775,11,6,0.24761904761904763,17
27,1.0,108.86819538391741,97.53814958965272,10,4,0.26515151515151514,9
28,1.0,109.39975072982882,87.94250084279598,7,5,0.28888888888888886,10
29,1.0,123.65644614958957,83.06279537921625,5,5,0.26785714285714285,6
30,1.0,80.05146818767211,13.240156181112354,2,0,0.5,0
31,1.0,153.43030516422175,67.54129006102431,6,8,0.453125,39
32,1.0,186.87346172994182,56.56443607440941,5,20,0.33,151
33,1.0,270.28176362317623,52.94185510785423,4,26,0.2917771883289125,227
34,1.0,339.1216447774768,50.5042600113007,7,22,0.29285714285714287,154
35,1.0,266.5623739553506,78.2518272533082,10,19,0.27635327635327633,102
36,1.0,198.6006848730984,52.413379894043565,18,4,0.31842105263157894,10
37,1.0,169.14885840801793,77.00862217397506,19,6,0.31225296442687744,16
38,1.0,164.39522644516362,99.89049168045538,18,8,0.2971014492753623,31
39,1.0,165.11868584371226,96.44862806463745,16,6,0.33157894736842103,20
40,1.0,161.83103613025318,93.67672460929641,15,8,0.2822966507177033,32
41,1.0,162.74071221811943,91.48650394481889,12,10,0.25925925925925924,42
42,1.0,154.92306684884073,89.68860621950469,5,8,0.2636363636363636,27
43,1.0,135.71386810676572,88.13445034133136,6,6,0.25555555555555554,17
44,1.0,112.57520872872124,88.72173156316637,6,4,0.23214285714285715,8
45,1.0,83.67630863979406,87.18461725705798,8,3,0.25,4
46,1.0,56.71575826796852,90.08358365224905,8,1,0.3333333333333333,1
47,1.0,47.58325779723028,38.470940495674654,4,0,0.4166666666666667,0
48,1.0,46.372847273365146,8.06134237816538,0,0,0.0,0
49,1.0,187.14001724009924,62.05328099153121,6,11,0.4854368932038835,63
50,1.0,201.4780365737286,52.56315088243915,6,14,0.4144736842105263,89
51,1.0,357.01956007576314,64.1684613606422,9,27,0.2808586762075134,241
52,1.0,333.52643235535925,79.85276642390302,12,30,0.2128205128205128,215
53,1.0,258.8652465557909,89.40213173782628,17,13,0.3187830687830688,64
54,1.0,215.88147116820213,98.50052846874098,20,12,0.3248847926267281,57
55,1.0,210.5183968590661,95.88278756888607,20,11,0.33292079207920794,55
56,1.0,199.43454729713233,88.80130129594012,21,8,0.30626780626780625,28
57,1.0,200.63270598811198,97.89490583688847,20,9,0.26353276353276356,37
58,1.0,206.7998004207981,98.75494759349525,15,12,0.22666666666666666,58
59,1.0,195.42055895321823,92.88720357405043,14,8,0.2631578947368421,30
60,1.0,178.13373553885492,96.38215442301245,8,10,0.25833333333333336,41
61,1.0,164.3938531034015,94.42375370047267,7,6,0.2545454545454545,17
62,1.0,137.21439898955165,90.18548219993204,7,5,0.26666666666666666,13
