node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,125.65396497100993,38.06768087257939,4,4,0.36666666666666664,10
1,-5.183246073298429,-78.75,1.0,136.5374311437861,68.32656707961269,2,8,0.3392857142857143,32
2,-4.2408376963350785,-78.75,1.0,145.22519775873548,56.59411875624847,3,8,0.3055555555555556,28
3,-3.298429319371728,-78.75,1.0,131.53661628256066,44.234771899897375,2,6,0.4,19
4,-2.356020942408377,-78.75,1.0,156.04668846977398,77.94587600044906,2,13,0.1858974358974359,48
5,-1.4136125654450262,-78.75,1.0,174.43038127491712,69.02873544124304,2,12,0.20454545454545456,38
6,-8.952879581151834,-77.5,1.0,186.56043433996228,85.14398207354576,6,19,0.298,108
7,-8.010471204188482,-77.5,1.0,141.0619435444091,74.93698069160294,6,11,0.40384615384615385,47
8,-7.0680628272251305,-77.5,1.0,133.7405218418717,62.52406090212536,7,7,0.4166666666666667,18
9,-6.12565445026178,-77.5,1.0,138.9668019519916,38.650971009988744,8,2,0.5535714285714286,3
10,-5.183246073298429,-77.5,1.0,166.8175770439186,81.80299023809384,11,8,0.26838235294117646,28
11,-4.2408376963350785,-77.5,1.0,145.00799124264813,103.7960401704884,7,5,0.3,12
12,-3.298429319371728,-77.5,1.0,141.39155841299467,62.86617804399947,6,3,0.35714285714285715,6
13,-2.356020942408377,-77.5,1.0,151.78957796740494,65.98115542588728,5,4,0.3333333333333333,9
14,-1.4136125654450262,-77.5,1.0,171.39666221951305,50.43492121640761,4,4,0.36666666666666664,9
15,-0.4712041884816754,-77.5,1.0,158.53970616354434,56.4504764816745,4,7,0.2777777777777778,19
16,0.4712041884816754,-77.5,1.0,131.47271761252426,60.229587977828345,3,6,0.2619047619047619,10
17,-10.837696335078537,-76.25,1.0,209.61300929978503,72.21679033615452,4,23,0.2792642140468227,161
18,-9.895287958115185,-76.25,1.0,244.32129583666435,69.23172807729237,6,22,0.2700617283950617,128
19,-8.952879581151834,-76.25,1.0,241.7740075863967,53.66569660804176,8,13,0.36764705882352944,63
20,-8.010471204188482,-76.25,1.0,152.77050026291343,92.60208438838389,11,7,0.4125,18
21,-7.0680628272251305,-76.25,1.0,118.18683612625821,75.27568080651568,14,2,0.3956043956043956,3
22,-6.12565445026178,-76.25,1.0,137.72911315539704,61.835378439384264,17,2,0.34558823529411764,3
23,-5.183246073298429,-76.25,1.0,155.73817340817084,110.88012527879528,17,6,0.2857142857142857,17
24,-4.2408376963350785,-76.25,1.0,140.33650727433948,115.21992110175714,14,5,0.26838235294117646,13
25,-3.298429319371728,-76.25,1.0,132.28403321474713,108.8233167301758,10,5,0.24358974358974358,13
26,-2.356020942408377,-76.25,1.0,127.46244714842153,104.83339542069677,10,5,0.21153846153846154,13
27,-1.4136125654450262,-76.25,1.0,117.14467758961578,102.34658908975221,8,5,0.22727272727272727,10
28,-0.4712041884816754,-76.25,1.0,100.20179863396883,93.49841639035826,6,3,0.38095238095238093,5
29,0.4712041884816754,-76.25,1.0,102.10092350735293,90.11983879705306,5,4,0.3333333333333333,4
30,1.4136125654450262,-76.25,1.0,75.84787734097802,12.818665012153746,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,128.76814646281372,56.614193771731046,5,9,0.5,45
32,-12.72251308900524,-75.0,1.0,189.81131975334338,64.08537995102581,7,23,0.32180851063829785,191
33,-11.780104712041888,-75.0,1.0,261.28659201974745,61.85905528160743,5,30,0.23011363636363635,238
34,-10.837696335078537,-75.0,1.0,314.2495713353615,56.589952559263466,9,19,0.28858024691358025,110
35,-9.895287958115185,-75.0,1.0,220.46429886666985,86.28581960357656,15,11,0.3423913043478261,35
36,-8.952879581151834,-75.0,1.0,170.55069401763814,58.935470514944946,18,3,0.40058479532163743,6
37,-8.010471204188482,-75.0,1.0,138.28566066177615,86.84342204820297,22,4,0.3496376811594203,9
38,-7.0680628272251305,-75.0,1.0,138.1905523137352,113.64528033675506,24,6,0.31216931216931215,18
39,-6.12565445026178,-75.0,1.0,147.3205171660852,109.65638899806225,23,6,0.2962962962962963,18
40,-5.183246073298429,-75.0,1.0,147.24470702121715,108.13841884867205,18,5,0.29523809523809524,13
41,-4.2408376963350785,-75.0,1.0,146.03688399182587,103.80856580524708,14,7,0.2222222222222222,24
42,-3.298429319371728,-75.0,1.0,139.90566725298882,101.26553800050782,9,6,0.22435897435897437,17
43,-2.356020942408377,-75.0,1.0,124.55455558673924,96.38519792935692,5,5,0.19642857142857142,12
44,-1.4136125654450262,-75.0,1.0,102.250200396826,94.37555969924021,6,4,0.17857142857142858,7
45,-0.4712041884816754,-75.0,1.0,72.60928270873755,94.09545308638688,6,2,0.3333333333333333,2
46,0.4712041884816754,-75.0,1.0,43.58613801910994,99.54736440320234,7,0,0.35714285714285715,0
47,1.4136125654450262,-75.0,1.0,39.74067046016241,41.034596823714026,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,44.779448746058684,8.052643674207584,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,158.69544280768253,57.39960016882833,6,9,0.5460526315789473,47
50,-13.664921465968591,-73.75,1.0,210.2253881405,60.44655997772794,6,18,0.4043478260869565,141
51,-12.72251308900524,-73.75,1.0,364.3962861961159,76.51074816399219,9,29,0.2635350318471338,240
52,-11.780104712041888,-73.75,1.0,288.1009593926286,88.17096170168207,12,20,0.2908045977011494,103
53,-10.837696335078537,-73.75,1.0,226.90123561030228,99.38306023768602,16,9,0.3932806324110672,34
54,-9.895287958115185,-73.75,1.0,198.2611032390214,110.15464681573785,20,11,0.3448275862068966,43
55,-8.952879581151834,-73.75,1.0,186.350610724259,108.08558081039818,24,9,0.3064516129032258,36
56,-8.010471204188482,-73.75,1.0,173.1073966262447,100.40887568593432,24,8,0.296551724137931,29
