node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,14.344128590720343,12.163453041010145,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.235623743396403,23.989305633468906,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,43.9615841201305,46.5428379553892,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,39.23435441900117,44.00992220068983,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,45.64092154275406,82.99440467962995,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,58.443814875062586,73.21368151780916,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,20.533345725205567,16.300313370909617,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,26.56443853397618,17.936184801981785,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,43.53804066495204,24.660522759539198,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,39.078026503308486,43.112827462353344,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,39.4471718902486,82.15239349968031,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,48.51225301607746,94.33173432841178,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,55.649182530560104,66.8748991302425,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,71.34849861677567,76.78696587344372,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,101.65064614857305,68.23308755933903,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,123.88990075942085,75.48439522128865,2,13,0.18181818181818182,48
16,0.4712041884816754,-77.5,1.0,108.97985228794518,70.59445213952786,2,16,0.18487394957983194,70
17,-10.837696335078537,-76.25,1.0,30.219355586114673,46.89985180793955,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,43.088444726793334,27.572889933485484,0,2,0.0,2
19,-8.952879581151834,-76.25,1.0,52.20841731444536,46.249083581173714,2,1,0.0,1
20,-8.010471204188482,-76.25,1.0,35.92996451982773,80.68254054493312,1,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,28.08249913031823,64.30217147245011,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,32.73823601973191,58.61612205331652,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,44.32297960874539,96.05464773511783,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,51.26992593604736,97.60835848970733,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,55.9730315413895,98.015666817219,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,59.33892616717272,101.44970532946078,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,65.00045772305347,103.81603581376835,4,1,0.3333333333333333,1
28,-0.4712041884816754,-76.25,1.0,80.36463573725234,102.63743114530224,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,132.56857378490793,104.8300314712731,3,7,0.35714285714285715,22
30,1.4136125654450262,-76.25,1.0,116.40179925396156,19.706444549731494,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.8696053154486175,2.142346290767093,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.255074554959755,17.70451732589464,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,44.8477662103259,46.52315465121422,0,2,0.5,2
34,-10.837696335078537,-75.0,1.0,64.10347313834673,49.51296063914109,2,4,0.08333333333333333,5
35,-9.895287958115185,-75.0,1.0,37.6283670125297,78.89483167627336,3,1,0.0,1
36,-8.952879581151834,-75.0,1.0,20.377325677688237,50.37417241131742,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.34360368443487,69.4009496210331,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.775127826654348,90.15996499960808,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,33.960360083398704,91.11662443852596,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,51.98494478177136,94.06665549389444,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,72.63763495325924,97.5314120767358,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,82.37939185958335,101.08052573760592,1,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,97.88801357388475,101.76637982410209,2,5,0.1,11
44,-1.4136125654450262,-75.0,1.0,109.374756169089,104.95720842599141,3,6,0.23809523809523808,16
45,-0.4712041884816754,-75.0,1.0,115.8554893676293,107.7408537488602,6,6,0.26666666666666666,16
46,0.4712041884816754,-75.0,1.0,101.72678072647362,110.86126399786048,5,5,0.32142857142857145,12
47,1.4136125654450262,-75.0,1.0,96.79490078446014,50.93863243414116,4,2,0.4166666666666667,3
48,2.356020942408377,-75.0,1.0,82.4307671009941,13.03410177145586,0,0,0.0,0
