node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,124.51180802121712,36.86791044972878,8,3,0.4583333333333333,7
1,-5.183246073298429,-78.75,1.0,147.71506936888406,66.97370589767746,6,8,0.34615384615384615,37
2,-4.2408376963350785,-78.75,1.0,169.17613772472436,57.83902984230712,4,9,0.4074074074074074,40
3,-3.298429319371728,-78.75,1.0,160.84833706974172,45.22297291314927,4,6,0.4107142857142857,20
4,-2.356020942408377,-78.75,1.0,177.7208454218822,75.58598594609066,2,13,0.22435897435897437,54
5,-1.4136125654450262,-78.75,1.0,190.81501889914594,69.79785924690077,2,11,0.2545454545454545,39
6,-8.952879581151834,-77.5,1.0,174.89109479884314,70.60953290686186,4,11,0.3961038961038961,51
7,-8.010471204188482,-77.5,1.0,141.09975094857606,61.46356648786356,5,8,0.43636363636363634,29
8,-7.0680628272251305,-77.5,1.0,148.4531504664009,53.49843601527895,7,7,0.4015151515151515,21
9,-6.12565445026178,-77.5,1.0,157.0617487576187,38.03990798734061,8,5,0.4090909090909091,15
10,-5.183246073298429,-77.5,1.0,190.00608093281426,79.73974650752153,10,11,0.25,53
11,-4.2408376963350785,-77.5,1.0,175.6055989007359,94.55941470502063,8,12,0.23355263157894737,56
12,-3.298429319371728,-77.5,1.0,177.2131458332924,63.26871260032366,6,5,0.4305555555555556,14
13,-2.356020942408377,-77.5,1.0,183.08679688794442,62.29579916339058,6,6,0.3111111111111111,18
14,-1.4136125654450262,-77.5,1.0,188.5940169834873,47.3977265749294,4,5,0.38095238095238093,12
15,-0.4712041884816754,-77.5,1.0,165.5760596786386,49.88778039254804,4,8,0.25555555555555554,20
16,0.4712041884816754,-77.5,1.0,135.032688484803,54.879296061566784,3,6,0.23809523809523808,9
17,-10.837696335078537,-76.25,1.0,205.31017638066842,56.101925165009646,3,24,0.2608695652173913,172
18,-9.895287958115185,-76.25,1.0,265.7281221000573,56.030275169996955,4,25,0.22364672364672364,153
19,-8.952879581151834,-76.25,1.0,274.49225666239363,48.77308917473406,6,17,0.284688995215311,85
20,-8.010471204188482,-76.25,1.0,191.818337490183,85.38982585414827,10,11,0.31871345029239767,37
21,-7.0680628272251305,-76.25,1.0,152.40604497019078,73.75674995229467,13,4,0.3761904761904762,9
22,-6.12565445026178,-76.25,1.0,163.9320213989173,65.06142635790201,15,3,0.3416666666666667,5
23,-5.183246073298429,-76.25,1.0,187.94234339022015,101.7343648073696,12,8,0.26143790849673204,29
24,-4.2408376963350785,-76.25,1.0,171.87258591100667,106.68622889829945,13,9,0.22105263157894736,35
25,-3.298429319371728,-76.25,1.0,161.11257210700524,100.85031216415352,9,9,0.24166666666666667,33
26,-2.356020942408377,-76.25,1.0,149.35573631142987,98.68076637064316,11,8,0.22794117647058823,25
27,-1.4136125654450262,-76.25,1.0,123.15301940343825,96.61934460689895,11,5,0.24175824175824176,11
28,-0.4712041884816754,-76.25,1.0,104.84803658001636,90.29865425104468,7,5,0.28888888888888886,8
29,0.4712041884816754,-76.25,1.0,116.94877437826054,84.58680881830311,5,3,0.4,3
30,1.4136125654450262,-76.25,1.0,89.64714002631095,20.21085330194053,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,146.07669084520796,62.12340888462765,4,9,0.5,46
32,-12.72251308900524,-75.0,1.0,187.19479460727786,49.91876622270938,4,16,0.3841059602649007,115
33,-11.780104712041888,-75.0,1.0,276.3223855411813,48.970786708558926,4,22,0.30434782608695654,172
34,-10.837696335078537,-75.0,1.0,331.54478876978845,50.803775198184645,6,19,0.31746031746031744,129
35,-9.895287958115185,-75.0,1.0,253.06497418289223,78.3291796784891,10,15,0.2964426877470356,65
36,-8.952879581151834,-75.0,1.0,193.56805934779243,57.12180326289403,19,4,0.32857142857142857,10
37,-8.010471204188482,-75.0,1.0,173.11602559875612,79.81944112257602,20,6,0.29528985507246375,16
38,-7.0680628272251305,-75.0,1.0,177.76380037503867,103.28200404504449,21,7,0.26461538461538464,22
39,-6.12565445026178,-75.0,1.0,188.18384493621474,102.13736717987835,19,9,0.24307692307692308,35
40,-5.183246073298429,-75.0,1.0,196.66755798525,99.80108614302696,13,10,0.23809523809523808,44
41,-4.2408376963350785,-75.0,1.0,196.451893921953,98.33174291178575,12,8,0.25163398692810457,31
42,-3.298429319371728,-75.0,1.0,176.85796384307335,96.07312553914802,9,8,0.23333333333333334,28
43,-2.356020942408377,-75.0,1.0,155.53572477514714,92.56892511422424,7,7,0.25,21
44,-1.4136125654450262,-75.0,1.0,123.75992989209358,90.29078433351998,7,4,0.2916666666666667,8
45,-0.4712041884816754,-75.0,1.0,85.50545538750957,89.16832178209609,8,3,0.2777777777777778,4
46,0.4712041884816754,-75.0,1.0,57.92094744830261,90.19078254186668,7,0,0.38095238095238093,0
47,1.4136125654450262,-75.0,1.0,52.48634547195963,45.63635920700909,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,48.665246321157625,12.580584088047175,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,172.78590216495616,59.30269481315918,5,10,0.4868421052631579,55
50,-13.664921465968591,-73.75,1.0,201.87815428848174,46.72342001815132,5,13,0.3949579831932773,79
51,-12.72251308900524,-73.75,1.0,372.3831078438345,64.18002796291857,8,27,0.24334600760456274,219
52,-11.780104712041888,-73.75,1.0,332.0103645574352,78.50761767072213,12,24,0.22014260249554368,146
53,-10.837696335078537,-73.75,1.0,262.2904056290791,92.14620602287675,17,13,0.2962962962962963,62
54,-9.895287958115185,-73.75,1.0,216.58298989561925,96.97438638850878,20,12,0.2770114942528736,49
55,-8.952879581151834,-73.75,1.0,193.51989768664154,96.56305546048132,21,8,0.2564102564102564,30
56,-8.010471204188482,-73.75,1.0,182.31348799385412,94.21257344464343,20,8,0.25384615384615383,29
57,-7.0680628272251305,-73.75,1.0,191.1449995485653,102.36940039839854,17,10,0.23833333333333334,42
58,-6.12565445026178,-73.75,1.0,207.2063522635612,101.28423900746122,11,10,0.22807017543859648,40
59,-5.183246073298429,-73.75,1.0,219.9256484118068,95.95567233142035,8,11,0.22426470588235295,46
60,-4.2408376963350785,-73.75,1.0,208.74756846170794,99.12634276871331,7,9,0.27472527472527475,37
61,-3.298429319371728,-73.75,1.0,185.29998729971422,96.91404960248687,10,7,0.2571428571428571,24
62,-2.356020942408377,-73.75,1.0,152.65842916589096,93.95347320967603,8,5,0.2818181818181818,13
63,-1.4136125654450262,-73.75,1.0,123.60104773343824,83.65702961298743,8,3,0.2916666666666667,6
64,-0.4712041884816754,-73.75,1.0,95.75703575197264,88.34125623478688,6,3,0.21428571428571427,5
65,0.4712041884816754,-73.75,1.0,67.72518208411306,86.22705588847154,4,1,0.3,0
66,1.4136125654450262,-73.75,1.0,40.917436015269786,87.49964308395695,4,0,0.5,0
67,-14.607329842931941,-72.5,1.0,218.27322346561076,49.812195882268306,2,33,0.28178368121442127,332
68,-13.664921465968591,-72.5,1.0,282.0734219306112,50.21953879209018,5,17,0.39893617021276595,123
69,-12.72251308900524,-72.5,1.0,390.3105555886864,68.11504303507435,8,20,0.3123076923076923,133
70,-11.780104712041888,-72.5,1.0,297.45447879216334,91.79752887591292,14,10,0.3869565217391304,47
71,-10.837696335078537,-72.5,1.0,227.31928601263317,102.61363189507267,18,10,0.3425925925925926,46
72,-9.895287958115185,-72.5,1.0,201.93013477481784,102.19695154839428,18,10,0.30923076923076925,41
73,-8.952879581151834,-72.5,1.0,188.80767411944652,100.24451923411192,14,9,0.284688995215311,37
74,-8.010471204188482,-72.5,1.0,179.58908705924463,61.52652463564415,13,6,0.2867647058823529,17
75,-7.0680628272251305,-72.5,1.0,192.79565159248858,91.17902605726678,10,8,0.24583333333333332,31
76,-6.12565445026178,-72.5,1.0,218.04383609174377,101.94245784031689,8,13,0.21929824561403508,68
77,-5.183246073298429,-72.5,1.0,235.9130817702832,102.43003501497809,8,13,0.22514619883040934,65
78,-4.2408376963350785,-72.5,1.0,224.25980482118334,89.97595201352001,9,9,0.24583333333333332,35
79,-3.298429319371728,-72.5,1.0,193.91757332734133,95.94544493353982,10,8,0.23333333333333334,29
