node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.064576675164499,27.128482083210358,0,0,0.0,0
1,1.0,8.855057743534001,50.06782423964466,0,0,0.0,0
2,1.0,15.697202620621821,49.432005524032995,0,0,0.0,0
3,1.0,15.956421001018922,39.375716115961744,0,0,0.0,0
4,1.0,24.7168612152998,70.51323369378224,0,0,0.0,0
5,1.0,35.48720894269278,58.63571708949166,0,0,0.0,0
6,1.0,2.5908168855331533,35.04154096977749,0,0,0.0,0
7,1.0,4.516682121762186,40.458669174180656,0,0,0.0,0
8,1.0,7.451262339702308,35.132536436997135,0,0,0.0,0
9,1.0,7.8508520278949465,32.68252330105477,0,0,0.0,0
10,1.0,13.349499882646356,68.5082831663488,0,0,0.0,0
11,1.0,17.667838974458967,83.20083616617595,0,0,0.0,0
12,1.0,27.285692292650193,51.38761792988101,0,0,0.0,0
13,1.0,49.06197489405945,58.273738315612064,0,0,0.0,0
14,1.0,68.46863877759174,46.92028888881253,0,0,0.0,0
15,1.0,74.08548702492062,48.95417855911814,0,1,0.0,0
16,1.0,52.986840680808726,49.233253972772935,1,2,0.0,3
17,1.0,3.5357150428581092,43.62633514755706,0,0,0.0,0
18,1.0,10.204328674477942,47.003326123354285,0,0,0.0,0
19,1.0,21.107511019497533,34.95986649291416,0,0,0.0,0
20,1.0,17.66634085237025,63.460184319288345,0,0,0.0,0
21,1.0,13.583193630315469,54.03346032265379,0,0,0.0,0
22,1.0,12.483896263516659,47.657144991821966,0,0,0.0,0
23,1.0,12.841550861859487,89.15457489044744,0,0,0.0,0
24,1.0,14.997453813802661,90.02495534168445,0,0,0.0,0
25,1.0,21.85316879534584,90.88545549541062,0,0,0.0,0
26,1.0,30.205394936570038,92.06318693252135,0,0,0.0,0
27,1.0,34.248886000593835,94.25687370658177,0,0,0.0,0
28,1.0,49.720629297709735,86.82733013079589,1,0,0.0,0
29,1.0,101.41809889273726,76.86371877276014,2,2,0.0,3
30,1.0,62.595905115180855,7.006705626445219,0,0,0.0,0
31,1.0,0.10594245068509041,11.083195971162848,0,0,0.0,0
32,1.0,4.053348183647764,32.38900373865015,0,0,0.0,0
33,1.0,9.815442919038416,44.92982582541411,0,0,0.0,0
34,1.0,23.56406556740363,38.476286186541394,0,0,0.0,0
35,1.0,15.893858078293453,63.17422652011866,0,0,0.0,0
36,1.0,9.470567727714423,42.547452292653944,0,0,0.0,0
37,1.0,7.621887561662165,66.25713690608822,0,0,0.0,0
38,1.0,8.05929390722442,86.36385916061666,0,0,0.0,0
39,1.0,9.991623627631517,85.75645964424719,0,0,0.0,0
40,1.0,14.526611241328887,85.34705194891056,0,0,0.0,0
41,1.0,23.699944948604273,84.98179432457796,0,0,0.0,0
42,1.0,32.65772679046188,85.94227131678015,0,0,0.0,0
43,1.0,42.37524798580361,87.79859530553463,1,1,0.0,1
44,1.0,53.699751799858255,87.60265139870758,1,1,0.0,1
45,1.0,56.84459488558732,89.08308377899021,1,1,0.0,1
46,1.0,54.523039173785385,94.66049696305916,2,1,0.0,1
47,1.0,57.08964876042834,34.563898590896684,0,0,0.0,0
48,1.0,38.90670019667931,5.241994084143877,0,0,0.0,0
49,1.0,0.2046525092040887,30.174711181090572,0,0,0.0,0
50,1.0,4.898782837901263,44.705661877043845,0,0,0.0,0
51,1.0,14.936091570776316,52.12381135685055,0,0,0.0,0
52,1.0,19.61547871230389,63.26306799730801,1,1,0.0,1
53,1.0,9.786225358570137,73.10933201803262,0,0,0.0,0
54,1.0,6.858929330466785,79.08575344738242,0,0,0.0,0
55,1.0,6.9875687619303255,75.2485888686249,0,0,0.0,0
56,1.0,7.901138834114358,69.01267307167032,0,0,0.0,0
57,1.0,8.94399879370877,78.7307373742844,0,0,0.0,0
58,1.0,10.099083097866753,83.45399648423695,0,0,0.0,0
59,1.0,14.270656015950719,83.08799151977978,0,0,0.0,0
60,1.0,19.575123092969857,88.49026547742832,0,0,0.0,0
61,1.0,27.85026506217253,88.90984413737719,0,0,0.0,0
62,1.0,36.56215655732648,90.5857526249108,0,0,0.0,0
63,1.0,51.55897509223791,76.61344017672772,0,0,0.0,0
64,1.0,65.5127861288275,88.71383074274114,1,1,0.0,1
65,1.0,73.31748802772219,89.80343112426243,1,2,0.0,3
66,1.0,71.98726596914855,90.93279349148952,1,1,0.0,1
67,1.0,0.8490025864154311,27.264976518193425,0,0,0.0,0
68,1.0,5.117075078868358,44.28917084652506,0,0,0.0,0
69,1.0,8.635879059313032,48.9509685644476,0,0,0.0,0
70,1.0,8.094887681505126,73.76831300860374,0,0,0.0,0
71,1.0,4.9290483119353805,79.5022418331481,0,0,0.0,0
72,1.0,5.2655070830053345,80.06069738039514,0,0,0.0,0
73,1.0,6.078564622135465,79.95928577986476,0,0,0.0,0
74,1.0,6.5488469254986965,45.02995536671704,0,0,0.0,0
75,1.0,6.058335551779706,71.55507486519626,0,0,0.0,0
76,1.0,8.116330713350958,86.95368456664511,0,0,0.0,0
77,1.0,11.54362085083376,87.97465995462665,0,0,0.0,0
78,1.0,16.72327271975377,79.75542028777453,0,0,0.0,0
79,1.0,25.86242414900131,91.67449629731098,0,0,0.0,0
80,1.0,34.468609752131584,85.47530462985259,0,0,0.0,0
81,1.0,50.40609210104795,89.2675764030322,0,0,0.0,0
82,1.0,62.836042867856065,89.32939445454922,1,1,0.0,1
83,1.0,77.46027173878397,88.08367337982953,2,1,0.0,1
84,1.0,102.77453170983026,88.90044867883341,1,2,0.0,3
85,1.0,1.3884985639331282,21.803275309420943,0,0,0.0,0
86,1.0,7.649878529183805,55.637396886253356,0,0,0.0,0
87,1.0,9.957552100926872,53.727035853485354,0,0,0.0,0
88,1.0,4.668990101351639,78.84129785292316,0,0,0.0,0
89,1.0,3.6239470825779625,79.49040660518222,0,0,0.0,0
90,1.0,4.38550079821591,79.98131631475769,0,0,0.0,0
91,1.0,4.793545116390713,75.00908617786436,0,0,0.0,0
92,1.0,4.882558088904121,34.43770511503274,0,0,0.0,0
93,1.0,4.374059321739776,84.06480909918916,0,0,0.0,0
94,1.0,4.990875566282072,88.31551453630112,0,0,0.0,0
95,1.0,8.04550400191208,90.0997244063996,0,0,0.0,0
96,1.0,12.810228766050098,88.57628858073787,0,0,0.0,0
97,1.0,20.34755508001902,92.78959809439469,0,0,0.0,0
98,1.0,27.97415480930007,87.68865240187536,0,0,0.0,0
99,1.0,40.711856530925395,92.04545306721282,0,0,0.0,0
100,1.0,58.99300042351326,92.19653754800675,0,0,0.0,0
101,1.0,82.00873451533286,91.01523866207572,1,1,0.0,1
102,1.0,107.67559203560515,79.47508257572198,2,2,0.0,3
103,1.0,11.985578626799121,57.4346816550403,0,0,0.0,0
104,1.0,7.479544410235192,47.16349009485465,0,0,0.0,0
105,1.0,2.497519072903355,74.65477848865643,0,0,0.0,0
106,1.0,2.4923594801109035,50.643464316584875,0,0,0.0,0
107,1.0,2.5890818907627167,78.86724853956328,0,0,0.0,0
108,1.0,2.515236064292359,60.46927765852546,0,0,0.0,0
109,1.0,2.8817194650009808,51.84128023827193,0,0,0.0,0
110,1.0,3.5331238692454625,84.8835252390035,0,0,0.0,0
111,1.0,4.162405430680982,90.13138940792874,0,0,0.0,0
