node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,40.39609706305578,34.76452095491094,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,54.563765731176844,63.118176562140206,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,80.68775004020826,53.4340817849951,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,80.4920521131167,40.40438752960607,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,115.72617129959457,70.89426765945973,1,7,0.3,22
5,-1.4136125654450262,-78.75,1.0,147.91100838127173,69.5338533858012,2,6,0.36666666666666664,19
6,-8.952879581151834,-77.5,1.0,40.06691533753352,57.779336891169876,1,4,0.16666666666666666,7
7,-8.010471204188482,-77.5,1.0,44.6719826023009,55.21418357009127,2,3,0.16666666666666666,4
8,-7.0680628272251305,-77.5,1.0,45.49877902571803,47.37149837851204,2,1,0.16666666666666666,0
9,-6.12565445026178,-77.5,1.0,47.22925977966515,35.42695053171117,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,71.48285837956833,77.42533790829859,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,107.94692329961961,90.52785794774532,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,133.12944929502996,57.7440043568432,3,3,0.25,7
13,-2.356020942408377,-77.5,1.0,171.31042629425792,62.004483298681315,3,4,0.4,11
14,-1.4136125654450262,-77.5,1.0,193.06515482823178,52.047652668377445,4,4,0.4,11
15,-0.4712041884816754,-77.5,1.0,192.05473454409082,54.73291601115814,3,9,0.375,43
16,0.4712041884816754,-77.5,1.0,180.09292229297685,59.93499610132783,2,10,0.36363636363636365,46
17,-10.837696335078537,-76.25,1.0,30.249878534859555,46.90778837697365,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,47.73780699860268,47.91214521977301,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,91.87810541018952,38.92648866528417,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,84.79577100006527,69.78222306116335,3,3,0.0,4
21,-7.0680628272251305,-76.25,1.0,81.80470558928914,60.49490675039501,3,2,0.0,3
22,-6.12565445026178,-76.25,1.0,78.52029133543806,55.932060440890865,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,88.5817960905115,101.06296446647563,3,3,0.25,6
24,-4.2408376963350785,-76.25,1.0,104.21881886883307,107.34903782529149,4,6,0.2037037037037037,18
25,-3.298429319371728,-76.25,1.0,130.81589980366596,104.36188897572744,6,8,0.2421875,33
26,-2.356020942408377,-76.25,1.0,148.98816707488655,104.28978183005188,9,8,0.2647058823529412,36
27,-1.4136125654450262,-76.25,1.0,166.31864763641187,107.56757620680105,8,8,0.3409090909090909,37
28,-0.4712041884816754,-76.25,1.0,200.92987143415345,99.69856963171932,7,8,0.4066666666666667,39
29,0.4712041884816754,-76.25,1.0,267.9763515242462,83.95647245213078,4,13,0.2932692307692308,67
30,1.4136125654450262,-76.25,1.0,177.83108921033977,13.117625583983319,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,4.348801107247039,40.00535016659831,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,24.923796665178646,41.97414213555953,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,54.248653927309086,44.533300378796426,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,111.82799818483994,43.10578777486933,2,4,0.16666666666666666,7
35,-9.895287958115185,-75.0,1.0,95.09326685754782,67.79521555778291,4,3,0.2,4
36,-8.952879581151834,-75.0,1.0,63.49830650837713,49.450005796812285,3,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,55.744148963863395,74.79343076605768,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,63.4934695864995,96.85694780039972,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,82.59854746478867,97.25365333600234,3,2,0.3333333333333333,3
40,-5.183246073298429,-75.0,1.0,113.6819973035257,100.29560022691503,4,6,0.19642857142857142,17
41,-4.2408376963350785,-75.0,1.0,145.2200356494953,100.14395272168976,4,9,0.25925925925925924,34
42,-3.298429319371728,-75.0,1.0,172.9840202143131,101.301779106535,7,11,0.25,54
43,-2.356020942408377,-75.0,1.0,201.53168109289425,100.85311230540864,6,14,0.31666666666666665,87
44,-1.4136125654450262,-75.0,1.0,224.94812290565852,102.25574362312496,9,16,0.272,105
45,-0.4712041884816754,-75.0,1.0,228.02309868333268,103.35111537758091,9,14,0.32281553398058255,87
46,0.4712041884816754,-75.0,1.0,216.44950317793382,106.02716434973283,7,10,0.3431372549019608,52
47,1.4136125654450262,-75.0,1.0,187.46747697074323,41.85871354491365,4,3,0.4444444444444444,7
48,2.356020942408377,-75.0,1.0,131.57480895058362,9.719660534885824,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,7.482333233030475,46.54322894010875,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,30.70349510988826,45.761706839821464,0,1,0.0,1
