node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
65,1.0,266.63892428031266,101.77450292140664,7,15,0.3333333333333333,100
66,1.0,253.5345335699507,98.91606248855182,6,9,0.3881578947368421,50
67,1.0,14.267599747119382,37.576598225010855,0,1,0.0,1
68,1.0,48.00742565288903,52.51423565017711,4,2,0.0,3
69,1.0,80.8083729501317,62.49836694489114,4,3,0.2,6
70,1.0,79.29589838170165,80.63033154047685,6,3,0.19047619047619047,5
71,1.0,59.3468767715179,88.50121745720459,4,1,0.3333333333333333,1
72,1.0,58.537439516626655,91.68078403308755,2,2,0.0,3
73,1.0,64.13785940753027,93.16365389685963,2,2,0.0,3
74,1.0,71.43683299954239,54.68035957504771,2,0,0.5,0
75,1.0,90.99447904440747,83.2961270351198,3,2,0.0,3
76,1.0,110.83261692275445,99.54943837106471,6,3,0.2619047619047619,5
77,1.0,130.1310880426123,99.62664500109051,7,6,0.23636363636363636,17
78,1.0,155.563225189703,88.80312818736986,6,7,0.3090909090909091,24
79,1.0,179.16136061884964,97.87016243122721,7,8,0.3051948051948052,32
80,1.0,225.21155128965785,95.49630015123329,8,10,0.2754237288135593,48
81,1.0,260.1954495289848,100.06305119473917,9,11,0.2781456953642384,58
82,1.0,288.80180555733847,99.62543684031995,8,12,0.34105960264900664,73
83,1.0,310.074908159782,100.01414848256245,8,18,0.31868131868131866,141
84,1.0,315.855323835399,100.52559856873239,5,15,0.41333333333333333,108
85,1.0,18.150608451251557,31.84465720456474,0,2,0.0,2
86,1.0,68.51581257855189,61.88596868758899,3,4,0.15,10
87,1.0,94.43881576829152,57.731813223075484,4,4,0.2,7
88,1.0,68.70038801304172,85.47918412601575,5,1,0.25,1
89,1.0,53.191880792836116,88.04973610618617,1,1,0.0,1
90,1.0,53.924880465263854,91.00497886427405,2,1,0.0,1
91,1.0,61.12238550990811,87.08363706328177,2,1,0.0,1
92,1.0,77.24920046766516,44.53178327059662,0,0,0.0,0
93,1.0,104.00085152950358,95.73058094160208,3,3,0.0,5
94,1.0,121.27519984699299,98.84263507549021,5,3,0.2,5
95,1.0,139.61365087219593,100.34998082473253,6,7,0.21818181818181817,21
96,1.0,158.40334144077477,98.55311936308098,7,9,0.25555555555555554,37
97,1.0,198.2151782723073,102.81811254373284,9,10,0.2462686567164179,45
98,1.0,230.28728023695953,97.68826337979517,9,10,0.26865671641791045,49
99,1.0,268.1515556512434,102.3926452791037,10,13,0.28365384615384615,79
100,1.0,311.65884607845754,102.21166754839942,10,15,0.31673306772908366,104
101,1.0,336.4167092747689,101.84401554390206,9,17,0.3284671532846715,129
102,1.0,338.2058980692988,90.69770938169171,7,17,0.3706140350877193,132
103,1.0,97.5419629536034,51.54970250244539,2,5,0.2,10
104,1.0,77.73754611541155,53.88954262969036,4,0,0.25,0
105,1.0,48.47568635051899,84.79106486111924,0,0,0.0,0
106,1.0,43.96294280195931,60.208988236293656,0,0,0.0,0
107,1.0,46.96124823341887,89.69407626974403,0,0,0.0,0
108,1.0,59.20584806567139,74.57372564078882,0,0,0.0,0
109,1.0,79.85712527569187,65.59412120063601,2,1,0.0,1
110,1.0,103.85337198971965,94.60106948853559,3,3,0.0,5
111,1.0,124.54747930740169,98.8483036633157,5,5,0.23214285714285715,12
112,1.0,143.8503171715252,101.81864184051807,6,7,0.23636363636363636,22
113,1.0,165.1428260429704,93.65563851782193,8,8,0.23626373626373626,28
114,1.0,201.7938470128597,97.95885762110066,8,12,0.24342105263157895,57
115,1.0,223.02414935096544,102.06650285096097,8,12,0.30132450331125826,67
116,1.0,267.7461643149238,101.85266672938435,11,13,0.29694323144104806,80
117,1.0,306.7952530757952,102.666492797504,13,16,0.29083094555873923,112
118,1.0,356.75448396266523,103.24083907421851,11,17,0.326625386996904,133
119,1.0,385.5186413291313,102.40347820076649,7,22,0.34626436781609193,197
120,1.0,52.7223824132516,71.30339462768617,2,7,0.09523809523809523,16
121,1.0,84.43514399780649,48.84024069215083,2,4,0.16666666666666666,5
122,1.0,104.67287016543784,69.74404955983819,4,2,0.16666666666666666,2
123,1.0,46.28249420007222,77.3419197891212,1,0,0.0,0
124,1.0,40.69200533923053,57.264908257809275,0,0,0.0,0
125,1.0,42.17438353473802,37.29126174039901,0,0,0.0,0
126,1.0,45.7243740391939,83.89163700949376,0,0,0.0,0
127,1.0,56.58430618789962,54.47609710062363,0,0,0.0,0
128,1.0,79.23610211419286,96.8753445845213,2,2,0.0,3
129,1.0,99.06352756393547,98.52581928924182,3,4,0.15,9
130,1.0,122.97167494585241,100.30689996879482,4,5,0.19047619047619047,11
131,1.0,147.81081388323952,102.62980183457356,7,7,0.21212121212121213,21
132,1.0,175.2832136488855,104.34882092962403,6,8,0.25757575757575757,27
133,1.0,188.64514875086303,106.07781471455394,8,9,0.2761904761904762,36
134,1.0,230.36322084836374,104.18136225528923,9,13,0.29365079365079366,75
135,1.0,271.5117823958588,104.44688142382506,12,15,0.28859060402684567,100
136,1.0,311.331834533928,103.68814005621178,14,16,0.300531914893617,112
137,1.0,365.79438883597277,101.84715932169205,11,19,0.3204787234042553,150
138,1.0,425.44002862498144,100.9721606227219,9,19,0.34782608695652173,166
139,1.0,447.5250006819953,100.52073396670993,6,16,0.35904255319148937,115
140,1.0,47.664679234989016,46.38573478607231,1,3,0.0,5
141,1.0,82.90199984042421,43.19824112514558,2,3,0.0,3
142,1.0,69.72406553007303,63.964208216764945,2,0,0.0,0
143,1.0,45.57813138869386,78.86669851496647,0,0,0.0,0
144,1.0,39.10718746038457,90.43845166123893,0,0,0.0,0
145,1.0,38.77357370661767,87.81252261731426,0,0,0.0,0
146,1.0,40.62750806942179,57.80137433676853,0,0,0.0,0
147,1.0,43.82627921676562,18.982325941881513,0,0,0.0,0
148,1.0,54.65310067920028,77.45639103289007,0,0,0.0,0
149,1.0,73.31156121301996,99.12928511329144,2,2,0.0,3
150,1.0,96.51812366113805,100.71673763605347,3,2,0.16666666666666666,3
151,1.0,120.30777635092078,100.76132230702994,6,4,0.17857142857142858,8
152,1.0,151.6502017804079,102.48737453866744,6,6,0.2222222222222222,17
153,1.0,181.08159771561634,104.45252542633182,8,7,0.23076923076923078,22
154,1.0,194.97439371505305,103.06704737943451,8,9,0.2857142857142857,37
155,1.0,227.13653750391632,106.95600279350327,11,12,0.2966507177033493,68
156,1.0,277.26365183577417,106.9755213760029,12,16,0.2762345679012346,108
157,1.0,321.05483773164417,105.46328409199747,15,15,0.29973474801061006,100
158,1.0,367.1278175497712,102.37987297172043,13,17,0.3191489361702128,120
159,1.0,457.4075976427919,98.75317324419008,10,17,0.34563758389261745,130
160,1.0,532.5073504954851,96.94611806706197,7,17,0.3574561403508772,123
161,1.0,14.085654636870526,64.45095008913906,0,0,0.0,0
162,1.0,28.661046484933753,51.5387431539254,0,0,0.0,0
163,1.0,73.36249364114582,57.26694652641447,1,3,0.0,3
164,1.0,55.49277542378919,77.52401749280165,2,0,0.0,0
165,1.0,35.17689553052104,86.07664911243825,0,0,0.0,0
166,1.0,34.7776181451228,51.23299983048425,0,0,0.0,0
167,1.0,38.32917483395502,100.22027008817531,0,0,0.0,0
168,1.0,38.13451724162884,93.63114894016388,0,0,0.0,0
169,1.0,40.73368188541616,78.96619312776738,0,0,0.0,0
170,1.0,43.457594659612,73.44788235226814,0,0,0.0,0
171,1.0,55.14982032659919,80.57000756560392,1,1,0.0,1
172,1.0,74.84891909457883,101.05012641158413,2,2,0.0,3
173,1.0,96.63795937594404,101.21295991332728,4,2,0.16666666666666666,3
174,1.0,126.17055997251352,103.36705256155943,5,5,0.16071428571428573,11
175,1.0,159.52856460407654,103.34028418834666,5,6,0.2361111111111111,17
176,1.0,182.4865681411262,104.50259353736465,8,7,0.21794871794871795,23
177,1.0,215.88633357064558,104.44655574265101,8,10,0.2833333333333333,46
178,1.0,235.33499470213397,108.07989880666774,12,11,0.3014354066985646,58
179,1.0,273.98852058163476,107.71673136478057,12,16,0.2854938271604938,107
180,1.0,323.7999293438528,105.75768028173475,13,14,0.315,89
181,1.0,388.86487416894977,101.75396141650636,15,17,0.2926267281105991,115
182,1.0,453.7062522639091,90.28115862813797,12,16,0.33591331269349844,107
183,1.0,507.22394859854097,86.56710141337348,7,16,0.3485576923076923,101
184,1.0,24.459732058890637,62.83017931865156,0,0,0.0,0
185,1.0,40.79713605060122,32.84525506937051,0,0,0.0,0
186,1.0,45.03961289753627,71.61180852317038,1,0,0.0,0
187,1.0,28.790031022033435,60.87802652599344,0,0,0.0,0
188,1.0,30.267561107750485,71.46206920887359,0,0,0.0,0
189,1.0,32.88518676478863,68.10151945925881,0,0,0.0,0
190,1.0,33.76550481850675,77.5551850589209,0,0,0.0,0
191,1.0,34.40521949113196,94.2154732620728,0,0,0.0,0
192,1.0,35.662558401471045,76.15710523119155,0,0,0.0,0
193,1.0,41.8299540125836,34.27406426520449,0,0,0.0,0
194,1.0,59.187655981453794,83.46087036105763,1,1,0.0,1
195,1.0,74.25526607128673,100.7345673483761,2,2,0.0,2
196,1.0,97.33763829925272,97.077417492653,3,2,0.0,3
197,1.0,130.24808712473424,104.7768477983551,4,5,0.11904761904761904,11
198,1.0,164.26399268013287,99.48204879767226,7,6,0.19090909090909092,16
199,1.0,201.40943866506467,103.0990460754042,7,10,0.20476190476190476,40
200,1.0,218.1569627289529,103.0755504997713,10,9,0.2647058823529412,37
201,1.0,244.79442539373875,109.69181350430628,12,12,0.27705627705627706,63
202,1.0,301.99353591188947,110.1290409887878,14,16,0.26587301587301587,109
203,1.0,345.18121173000355,106.10995580735393,16,15,0.28078817733990147,99
204,1.0,416.4164774156594,101.01223033282292,14,17,0.2881773399014778,111
205,1.0,448.4207492735598,99.74105555408727,13,14,0.31833333333333336,75
206,1.0,29.260708460017742,10.688831833961347,0,0,0.0,0
207,1.0,20.46000634806368,44.79130773015837,0,0,0.0,0
208,1.0,20.5536886471084,51.5567587732699,0,0,0.0,0
209,1.0,28.140080543869935,28.522907421340747,0,0,0.0,0
210,1.0,25.508868522829268,72.37277487369134,0,0,0.0,0
211,1.0,26.945634489714145,80.85757557421975,0,0,0.0,0
212,1.0,27.82870351121094,85.38683486239621,0,0,0.0,0
213,1.0,26.625165673427894,75.94533990327584,0,0,0.0,0
214,1.0,29.831752960510805,92.37941321653354,0,0,0.0,0
215,1.0,31.612518546669374,71.24072166373331,0,0,0.0,0
216,1.0,37.197619563148095,94.0654861220914,0,0,0.0,0
217,1.0,44.9616924666816,50.59035916615323,0,0,0.0,0
218,1.0,57.48921578430887,18.058852949798844,0,0,0.0,0
219,1.0,76.2851595246218,56.88893160830094,1,0,0.0,0
220,1.0,101.95774644332562,87.39502346182478,3,2,0.0,3
221,1.0,132.13282906322374,104.77951459204553,4,5,0.14285714285714285,11
222,1.0,168.45612363039032,103.52329699257413,7,7,0.16666666666666666,19
223,1.0,199.5093717584963,93.51316514324657,7,7,0.22727272727272727,21
224,1.0,218.14309816173648,107.33648811901143,10,10,0.238562091503268,39
225,1.0,276.26292361312875,110.79555991944362,12,15,0.23833333333333334,80
226,1.0,339.54923487963225,110.45697862698772,14,18,0.2517241379310345,128
227,1.0,367.6350109192909,106.67931562141142,15,18,0.27204301075268816,140
228,1.0,443.1704033586897,104.43997026618487,16,21,0.2495798319327731,156
229,1.0,463.338503805041,100.32606700092252,14,11,0.3201581027667984,45
230,1.0,437.5101845664531,101.15654148204882,4,9,0.34545454545454546,32
231,1.0,11.05858425623561,27.14550501939166,0,0,0.0,0
232,1.0,16.049027800761056,12.985779307934466,0,0,0.0,0
233,1.0,21.568243344087783,7.10399697812206,0,0,0.0,0
234,1.0,23.57384613976595,63.49016104526066,0,0,0.0,0
235,1.0,25.422575425836214,68.30360285235834,0,0,0.0,0
236,1.0,24.852093538489594,82.42518149547534,0,0,0.0,0
237,1.0,26.066865437412595,91.80523562706801,0,0,0.0,0
238,1.0,28.871960687381897,93.65056070043416,0,0,0.0,0
239,1.0,32.31293835784096,59.095378297334236,0,0,0.0,0
240,1.0,38.27885320149554,65.19474263494618,0,0,0.0,0
241,1.0,47.90766739898861,2.72075822705006,0,0,0.0,0
242,1.0,56.14218727302617,58.73886041553874,0,0,0.0,0
243,1.0,76.43931092193262,73.75164281684012,1,2,0.0,3
244,1.0,102.08897789337671,50.397499802920876,3,1,0.0,1
245,1.0,140.37009439327613,88.72222731875357,4,3,0.2,6
246,1.0,179.434661710654,107.80472112723078,7,10,0.1619047619047619,34
247,1.0,199.20127948429396,94.65550354422543,8,6,0.21212121212121213,13
248,1.0,224.58599908139695,108.31110805674021,8,9,0.22857142857142856,25
249,1.0,293.8350042122971,109.3467781701985,13,16,0.21794871794871795,78
250,1.0,357.18363935290967,101.652757086186,14,17,0.2623152709359606,113
251,1.0,421.23519858079106,104.79231286769652,16,22,0.24603174603174602,185
252,1.0,496.0185994426535,101.47783843800924,16,23,0.23873873873873874,191
253,1.0,529.3227856290248,103.26552900148623,16,18,0.2439516129032258,105
254,1.0,500.0054886797172,101.33707517178202,11,8,0.33088235294117646,24
255,1.0,420.1042480078554,101.4422393971472,5,6,0.375,16
256,1.0,18.675971317799142,43.17412829426056,0,0,0.0,0
257,1.0,21.694305331899127,39.76045172245424,0,0,0.0,0
258,1.0,22.676299472676543,42.96029233616245,0,0,0.0,0
259,1.0,22.06972672832481,55.05835235208187,0,0,0.0,0
260,1.0,23.19681418800747,81.87750317698195,0,0,0.0,0
261,1.0,25.155973604047162,89.01470977398291,0,0,0.0,0
262,1.0,27.10228893664516,35.38287277730101,0,0,0.0,0
263,1.0,30.286213172784105,21.680779220162155,0,0,0.0,0
264,1.0,32.28147987734121,60.379522615956,0,0,0.0,0
265,1.0,40.225788068529454,78.17223709113287,0,0,0.0,0
266,1.0,54.47378276499499,89.62400339126616,1,1,0.0,1
267,1.0,78.62611235211996,81.06123921467052,2,2,0.0,3
268,1.0,114.17453162030469,95.40403468186406,1,4,0.16666666666666666,8
269,1.0,154.74410162825689,97.00897105774291,4,6,0.125,14
270,1.0,182.0089327411479,91.59615456935609,4,5,0.2619047619047619,12
271,1.0,196.4840003665629,58.03488078948299,6,2,0.4,3
272,1.0,223.36702139565367,62.74651612663,9,3,0.32222222222222224,3
273,1.0,284.99587307278324,108.19766033459,11,13,0.2554112554112554,56
274,1.0,369.1624267847286,103.14621380648278,13,19,0.2540229885057471,123
275,1.0,458.00020396035404,80.13503558515389,15,18,0.2806451612903226,134
276,1.0,529.7086156118247,77.33049237797096,13,19,0.2735632183908046,141
277,1.0,538.318772667811,76.78539119428213,15,14,0.2535612535612536,59
278,1.0,471.60815789474935,41.27690404268193,16,3,0.4007352941176471,6
279,1.0,351.83245293394134,77.37616650518862,10,3,0.42727272727272725,6
280,1.0,236.3622483380858,92.86457777996054,4,3,0.4,5
281,1.0,20.254558758352378,46.513503469378044,0,0,0.0,0
282,1.0,21.462714998051304,53.80849074866211,0,0,0.0,0
283,1.0,22.69788611633438,52.0324669872892,0,0,0.0,0
284,1.0,24.491550304889138,57.576006474090775,0,0,0.0,0
285,1.0,26.962745895134518,84.31868173823375,0,0,0.0,0
286,1.0,30.5868456059547,100.70510663513626,0,0,0.0,0
287,1.0,37.53953554982913,98.0543771272247,0,0,0.0,0
288,1.0,53.416330366078434,104.12328548134518,1,2,0.0,3
289,1.0,80.0076284138691,102.26593944304206,3,2,0.0,3
290,1.0,123.32173545226657,51.617189593613986,3,2,0.16666666666666666,3
291,1.0,165.0753575598581,96.51339670024639,3,6,0.19047619047619047,16
292,1.0,180.16320455478856,97.62035576171509,5,5,0.23214285714285715,13
293,1.0,194.78782106183908,47.36764909536221,6,2,0.3,3
294,1.0,224.9531218995109,24.450020586061196,6,0,0.4,0
295,1.0,265.0191248547,27.228220547416484,10,0,0.4111111111111111,0
296,1.0,373.8577989041074,73.57618161955685,13,11,0.33766233766233766,63
297,1.0,466.0265664051979,91.79395978564078,15,20,0.27178030303030304,153
298,1.0,514.7543870655513,89.72161603633113,12,20,0.27011494252873564,135
299,1.0,507.24811532443204,27.306262787561213,14,2,0.3901098901098901,3
300,1.0,466.4784457873055,84.24684146495144,13,4,0.3619047619047619,8
301,1.0,346.21916527168537,91.15545490611117,15,2,0.3761904761904762,3
302,1.0,255.47917877871063,95.42382154231323,9,1,0.42857142857142855,1
303,1.0,252.15352688683055,98.46688070864919,4,1,0.5,1
304,1.0,18.68142227138097,62.667660535085766,0,0,0.0,0
305,1.0,20.75222078630092,98.00434656444496,0,0,0.0,0
306,1.0,23.662457988661764,77.3491818468301,0,0,0.0,0
307,1.0,26.97229221265981,60.14095144963311,0,0,0.0,0
308,1.0,34.912294841922424,71.47680578691552,0,0,0.0,0
309,1.0,53.93152186024404,92.44195853424812,2,2,0.0,3
310,1.0,80.90977868756661,99.8383308975475,2,3,0.16666666666666666,6
311,1.0,122.99790399900705,70.86789281471863,4,3,0.1,6
312,1.0,164.8658933235074,102.02558331810695,3,8,0.125,20
313,1.0,192.88782824941345,106.30369822474822,5,10,0.1346153846153846,29
314,1.0,190.7522196781195,69.5195437014477,6,3,0.21428571428571427,6
315,1.0,215.7898171285228,19.77014651527481,5,0,0.45,0
316,1.0,246.48519294221782,75.23780057160175,8,5,0.37272727272727274,14
317,1.0,357.7245148639553,104.33378628521125,13,16,0.27635327635327633,93
318,1.0,459.0084865613294,104.96919282479212,15,19,0.27318548387096775,121
319,1.0,506.4608822581276,102.04756239691051,12,17,0.29772079772079774,99
320,1.0,17.045801890636444,76.04646520826537,0,0,0.0,0
321,1.0,21.03091256818446,94.97903291599607,0,0,0.0,0
322,1.0,18.91211769392051,47.48037623357647,0,0,0.0,0
323,1.0,22.034445253507318,60.83290021781412,0,0,0.0,0
324,1.0,30.801464914235538,53.17500996973341,0,0,0.0,0
325,1.0,48.48007259160407,99.5903029049114,2,2,0.0,2
326,1.0,70.9216782953649,97.82733141630287,2,2,0.5,3
327,1.0,102.54705124632758,102.07815880946258,3,3,0.25,6
328,1.0,141.73769945104038,75.71554220681398,5,3,0.3,6
329,1.0,167.78777606745288,103.26517034543296,6,6,0.16666666666666666,15
330,1.0,177.51394077107523,89.13552714991646,3,6,0.14285714285714285,13
331,1.0,192.84415488021958,55.43494079032519,2,3,0.16666666666666666,6
332,1.0,254.67602811029047,100.72917568462344,9,10,0.24632352941176472,32
333,1.0,329.36237984938674,106.88975165239799,15,15,0.24206349206349206,65
334,1.0,398.7034897979119,101.72042388640479,17,15,0.2896551724137931,75
335,1.0,432.80724825588226,100.69782349428178,15,15,0.29365079365079366,71
336,1.0,416.438462862052,89.62983622694054,12,9,0.30994152046783624,30
337,1.0,16.907510243718146,54.39625791660807,0,0,0.0,0
338,1.0,18.184103111282997,60.827397162736254,0,0,0.0,0
339,1.0,16.73162678013564,24.11455148989121,0,0,0.0,0
340,1.0,20.585408736116957,47.79921255632102,0,0,0.0,0
341,1.0,27.837295626578715,19.066553951707416,0,0,0.0,0
342,1.0,41.19117742619522,95.6040098515293,1,0,0.0,0
343,1.0,59.819117721211484,104.39674554555299,3,2,0.16666666666666666,2
344,1.0,84.75062454116241,90.05336226528175,4,2,0.25,3
345,1.0,115.7660826296188,69.84519182584391,5,2,0.35,3
346,1.0,138.97244811839414,57.73352036762442,4,2,0.4166666666666667,3
347,1.0,156.99825032667013,56.64207499610134,5,2,0.25,3
348,1.0,189.08664628754286,97.66169556668804,3,8,0.09722222222222222,18
349,1.0,234.25258902653758,63.575240452813325,9,4,0.37272727272727274,8
350,1.0,265.3963769740918,107.51684672329954,15,8,0.34523809523809523,28
351,1.0,303.5741577689738,107.60494494828852,18,10,0.31846153846153846,34
352,1.0,317.02867603265736,104.98950468560561,15,9,0.34415584415584416,28
353,1.0,315.3535500522418,105.40732214343734,12,7,0.34191176470588236,17
354,1.0,12.78001250426125,71.56972607697875,0,0,0.0,0
355,1.0,17.172691132171973,88.54534041251351,0,0,0.0,0
356,1.0,14.582311678093893,50.60327605440959,0,0,0.0,0
357,1.0,16.376086832899315,21.89108824308622,0,0,0.0,0
358,1.0,22.151688524549698,15.454301166030953,0,0,0.0,0
359,1.0,28.82043509333424,23.276832675931423,0,0,0.0,0
360,1.0,37.393208054244404,91.06426379004789,0,0,0.0,0
361,1.0,54.72049645786329,71.59800444521507,1,0,0.0,0
362,1.0,84.25817304129781,70.68462257418174,3,2,0.16666666666666666,3
363,1.0,111.63143286583322,97.39776702038876,4,4,0.16666666666666666,8
364,1.0,135.71586118301352,99.92009722429665,4,5,0.21428571428571427,11
365,1.0,149.16885740581736,46.59957095717074,3,2,0.3333333333333333,2
366,1.0,172.8942223954356,46.008025410656806,4,2,0.25,2
367,1.0,250.61201693643508,43.63251363840365,10,2,0.35555555555555557,3
368,1.0,242.7766194832518,102.64856052733052,13,5,0.3875,11
369,1.0,265.35894054217925,105.44739878167782,17,5,0.3631578947368421,12
370,1.0,259.01077423119347,100.28713333974873,17,4,0.3830409356725146,8
371,1.0,261.0093698925185,103.21035841493367,12,3,0.4166666666666667,5
372,1.0,272.89055009753474,102.91424891208172,10,2,0.35555555555555557,3
373,1.0,12.860550840105452,82.41958359522715,0,0,0.0,0
374,1.0,14.25649152128335,85.98880837947972,0,0,0.0,0
375,1.0,13.82421336815397,73.54468912078899,0,0,0.0,0
376,1.0,17.852300393113666,74.35222737859887,0,0,0.0,0
377,1.0,20.98724295268627,68.15728717531384,0,0,0.0,0
378,1.0,23.19186643540321,63.01700668803512,0,0,0.0,0
379,1.0,32.76134353135345,93.08515440644925,0,0,0.0,0
380,1.0,52.54602063583503,97.2348535173209,1,2,0.0,3
381,1.0,76.5912012150779,103.05790511701754,2,2,0.0,3
382,1.0,108.10233679620592,106.44480821047921,3,3,0.16666666666666666,5
383,1.0,132.0061479860969,106.67931379818309,5,4,0.16666666666666666,8
384,1.0,147.40262099139218,48.98576827920303,3,1,0.08333333333333333,1
385,1.0,179.87411313494007,42.98311458287556,2,1,0.3333333333333333,1
386,1.0,210.71722146668017,55.626981388803465,8,4,0.26666666666666666,7
387,1.0,239.1178139885716,94.02934865891191,13,3,0.38461538461538464,4
388,1.0,240.97504711187753,97.25454069826237,16,3,0.39705882352941174,5
389,1.0,220.58990816410224,91.51608678261285,15,2,0.43333333333333335,3
390,1.0,211.97235721422155,95.74875320425566,15,1,0.4175824175824176,1
391,1.0,218.91762769254504,101.17423193643273,12,1,0.35454545454545455,1
392,1.0,13.716601984865674,81.46325815307088,0,0,0.0,0
393,1.0,15.826359092452,72.55899038292637,0,0,0.0,0
394,1.0,19.060167874089004,81.93664788934878,0,0,0.0,0
395,1.0,17.40676832291928,66.15534401579187,0,0,0.0,0
396,1.0,20.152272319878076,89.31114130993878,0,0,0.0,0
397,1.0,30.98823826500259,96.48304117639195,0,0,0.0,0
398,1.0,50.73148105785393,100.577995896019,2,1,0.0,1
399,1.0,70.28515156904383,101.22013147929327,2,2,0.0,2
400,1.0,93.37741058425188,100.65133791542135,3,1,0.5,1
401,1.0,112.29093016118466,103.61990172225005,5,3,0.16666666666666666,5
402,1.0,131.25070606394613,87.9263836303204,3,3,0.0,4
403,1.0,171.54781498921201,64.69015024318784,3,4,0.15,6
404,1.0,202.11399809369485,105.46828919395456,5,2,0.3,3
405,1.0,243.21775344860626,55.34002948302395,12,0,0.3939393939393939,0
