node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,148.22461995420278,39.977313490641976,5,5,0.48148148148148145,17
1,1.0,167.2938995498983,70.2522798585076,6,12,0.31092436974789917,69
2,1.0,182.38695208099463,58.1888709227428,4,10,0.4307692307692308,51
3,1.0,171.46705108358003,45.29289247863335,6,7,0.4074074074074074,28
4,1.0,194.33565094389368,78.65559303987538,3,15,0.27310924369747897,81
5,1.0,213.42125516263613,71.53904884296935,3,12,0.32051282051282054,54
6,1.0,198.61254675325827,74.98457450795613,5,17,0.32180851063829785,96
7,1.0,171.8699090607726,66.539987145467,5,12,0.3894230769230769,61
8,1.0,175.792551790461,56.68697371082076,6,10,0.36813186813186816,40
9,1.0,181.62634686578258,37.13101969264596,8,6,0.38461538461538464,20
10,1.0,206.04822316646744,76.96945510301559,10,13,0.2679425837320574,72
11,1.0,188.1737323792284,93.63081078109516,8,13,0.25882352941176473,67
12,1.0,179.1462918741413,58.78217798645678,6,6,0.45454545454545453,20
13,1.0,179.8332032828187,59.53510187687656,6,9,0.33766233766233766,42
14,1.0,193.0732044567436,45.22028815388565,4,7,0.4444444444444444,25
15,1.0,183.1510810353979,47.123057886058035,4,9,0.3,28
16,1.0,163.600954380826,53.28657113819448,3,7,0.2857142857142857,14
17,1.0,205.74497860892913,60.84232744952227,2,24,0.2608695652173913,175
18,1.0,271.71645575011235,59.2922336088258,3,22,0.2628458498023715,142
19,1.0,285.1606512713712,47.40061678505942,6,16,0.3386243386243386,89
20,1.0,203.88070754131573,81.58116462989439,8,9,0.3952380952380952,31
21,1.0,166.4323817120854,68.59842107904804,11,5,0.38461538461538464,12
22,1.0,180.0699190070598,58.97246373311456,13,3,0.36813186813186816,5
23,1.0,203.65854280386841,98.27656402152262,14,11,0.233201581027668,51
24,1.0,194.8969028065182,103.70768892965488,13,11,0.22727272727272727,49
25,1.0,184.5698679283489,100.14475934463356,10,10,0.26143790849673204,41
26,1.0,168.81171107345912,97.31062523040454,11,10,0.2543859649122807,38
27,1.0,146.65497077995732,97.18592514574685,12,8,0.2581699346405229,26
28,1.0,131.677986814443,88.92184195204388,8,6,0.3484848484848485,15
29,1.0,143.26854554602633,83.89183912020152,7,5,0.35555555555555557,7
30,1.0,105.03161406411539,14.200692709640892,3,0,0.5,0
31,1.0,145.97875359116048,64.52981461789668,4,9,0.4351851851851852,45
32,1.0,177.73270822192617,56.02848042284549,5,17,0.3324468085106383,116
33,1.0,265.67560657367716,53.049007482503896,4,23,0.265,168
34,1.0,317.71102366630396,51.55743243247049,6,16,0.29736842105263156,84
35,1.0,239.21471438210924,79.09346273766349,11,11,0.3131578947368421,41
36,1.0,186.3742639249831,53.590606971730274,19,3,0.3105263157894737,6
