node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,115.9331377344958,40.157808347600756,4,4,0.3333333333333333,11
1,1.0,132.3618588041694,68.04120461846082,4,9,0.2962962962962963,39
2,1.0,147.74779132815004,54.45896546864451,3,8,0.3472222222222222,29
3,1.0,135.31862992169405,43.68845210198868,3,6,0.35714285714285715,19
4,1.0,155.51527175194923,80.34216151077999,2,14,0.19230769230769232,56
5,1.0,176.1717439120489,73.94983253645478,2,12,0.22727272727272727,40
6,1.0,157.1013123368915,81.95202756273525,5,14,0.3037037037037037,62
7,1.0,125.38445285737157,74.30639800040588,5,9,0.3560606060606061,29
8,1.0,124.84454683590614,61.52191699106067,7,5,0.37777777777777777,11
9,1.0,134.7214269556691,37.19303267421677,7,3,0.4107142857142857,7
10,1.0,168.67393841222236,78.81839223484491,9,9,0.23109243697478993,38
11,1.0,148.92291031258077,103.07846075275752,5,8,0.2727272727272727,27
12,1.0,145.89073062859325,59.50278031858655,6,3,0.40476190476190477,6
13,1.0,150.9125461336219,64.11691096710696,5,4,0.3333333333333333,9
14,1.0,168.61913383630042,49.515410582836125,4,5,0.38095238095238093,13
15,1.0,155.29934905574143,55.343773402672554,4,8,0.26666666666666666,20
16,1.0,131.4527641667029,59.91459442958611,3,6,0.2619047619047619,10
17,1.0,194.28591577732297,71.67239378279886,3,20,0.2727272727272727,125
18,1.0,231.4059928779229,70.12902167541806,4,17,0.28654970760233917,87
19,1.0,235.04564119271313,50.41869162317271,8,11,0.35555555555555557,47
20,1.0,148.42788615494555,88.48834893517434,11,6,0.3952380952380952,14
21,1.0,116.73360905476535,71.49420058893428,13,2,0.391025641025641,3
22,1.0,140.625209453798,57.033091886708775,15,2,0.37142857142857144,3
23,1.0,163.29334240696653,108.39098603123412,14,7,0.23976608187134502,23
24,1.0,144.14685730250517,114.08830379877593,11,6,0.20952380952380953,17
25,1.0,132.66453171508672,109.21721864034888,7,6,0.2727272727272727,18
26,1.0,127.13192034972684,106.68099295952987,11,5,0.23626373626373626,13
27,1.0,111.90719417157642,106.16162637208272,9,5,0.2196969696969697,10
28,1.0,94.47141131229534,93.64297205276452,6,3,0.42857142857142855,5
29,1.0,97.37080558134377,89.01640515704817,6,4,0.32142857142857145,4
30,1.0,68.79371996955804,10.29116936570692,3,0,0.5,0
31,1.0,129.67494316668117,62.17737658123685,5,9,0.5,46
32,1.0,189.68494445376,63.80029189507342,5,20,0.3286852589641434,148
33,1.0,253.35044164765026,60.59419740997599,5,23,0.26615384615384613,161
34,1.0,297.78627612991943,55.69855544351711,8,15,0.33014354066985646,82
35,1.0,213.26804036561765,84.71258263164077,13,8,0.3508771929824561,23
36,1.0,174.41926058933578,55.96008007061389,18,3,0.38011695906432746,6
37,1.0,145.30634330028394,87.08185784305506,23,4,0.33,9
38,1.0,142.10906939211287,114.08357259118362,24,6,0.29894179894179895,18
39,1.0,154.28320073134645,109.92544432590444,21,6,0.27166666666666667,18
40,1.0,154.11793269698575,107.19035994274076,14,8,0.2236842105263158,29
41,1.0,149.7162013004878,103.37922213282837,8,7,0.21794871794871795,24
42,1.0,145.00936791198362,101.37720239945571,6,7,0.22727272727272727,23
43,1.0,130.39422654617223,98.30019564733226,7,7,0.18181818181818182,19
44,1.0,105.74966750282508,97.2020520428472,7,4,0.2222222222222222,7
45,1.0,78.47483731778749,96.08715008220702,6,2,0.3333333333333333,2
46,1.0,47.0118926193486,99.90157971020115,8,0,0.375,0
47,1.0,43.46328415078563,35.647749172983765,4,0,0.5,0
48,1.0,45.562103002983925,6.453584886831336,1,0,0.0,0
49,1.0,160.84484606332336,59.22360741653392,6,10,0.5168539325842697,54
50,1.0,208.8849385701329,58.03085500124395,6,17,0.39712918660287083,128
51,1.0,354.0842457987544,75.54262127004255,9,28,0.2554806070826307,223
52,1.0,292.8040125100265,89.86695809670215,12,22,0.2651209677419355,123
53,1.0,231.6823664058594,99.3323598799276,17,9,0.3786231884057971,36
54,1.0,206.54416422595682,110.4618241441987,20,11,0.3312807881773399,47
55,1.0,196.97333158009874,108.7322550981782,23,11,0.3024193548387097,46
56,1.0,183.13257317536417,98.33784450658413,22,8,0.32671957671957674,29
57,1.0,184.04973861539153,108.08766035505464,24,8,0.3,29
58,1.0,182.53211658846647,110.38858892314042,17,10,0.24166666666666667,43
59,1.0,168.7916488018372,105.05604629126637,12,8,0.24183006535947713,28
60,1.0,148.68485834409117,106.08976866433471,7,7,0.25757575757575757,24
61,1.0,137.19881200802163,102.80459851519744,6,7,0.2636363636363636,24
62,1.0,124.39725629535764,100.45735506190802,5,5,0.2857142857142857,12
63,1.0,100.71760247592776,83.75862571697668,6,2,0.26666666666666666,3
64,1.0,76.26747971813516,94.7662535404914,3,2,0.16666666666666666,2
65,1.0,55.70385509188584,95.13754973341393,3,1,0.25,0
66,1.0,40.6553600073003,94.3600882678748,3,0,0.5,0
67,1.0,210.65544890655008,58.61623105463581,5,40,0.2853170189098999,460
68,1.0,293.78171194636144,61.22218619970824,6,26,0.3645833333333333,251
69,1.0,360.000619141882,77.04311148045609,10,20,0.3425925925925926,136
70,1.0,266.6753082270811,101.66187350928926,15,13,0.38271604938271603,69
71,1.0,218.00124172346233,113.65416839810112,17,9,0.39855072463768115,40
72,1.0,210.23150334373395,118.3747470061644,21,13,0.301010101010101,68
73,1.0,218.55925155170215,116.69801399282758,20,12,0.28390804597701147,54
74,1.0,218.67830723662922,61.88647568396419,17,4,0.3888888888888889,9
75,1.0,222.22745312070728,95.44364011401258,14,8,0.28421052631578947,30
76,1.0,211.41063028917617,114.39925316080796,13,10,0.23333333333333334,42
77,1.0,195.14226433795974,110.51956434332442,9,9,0.24166666666666667,36
78,1.0,182.80435681145633,96.92080097600838,8,7,0.2692307692307692,24
79,1.0,161.18674477088075,105.2600348383866,8,8,0.23076923076923078,30
80,1.0,141.22695167851748,95.3189518743174,7,5,0.2777777777777778,13
81,1.0,119.24482484387434,96.1162153311002,6,4,0.23214285714285715,8
82,1.0,91.33512378971308,94.66349127327689,4,2,0.16666666666666666,3
83,1.0,73.091949549953,93.12951022525328,1,1,0.0,0
84,1.0,59.79119549832218,91.64033359425088,1,0,0.0,0
85,1.0,231.07837357941523,56.46953730786834,4,46,0.24622222222222223,533
86,1.0,332.76505921647095,83.86282718162603,6,35,0.31614654002713705,382
87,1.0,323.72187760538975,73.89622076258989,10,14,0.4155844155844156,81
88,1.0,221.31515205756617,113.25804401014466,16,11,0.3862876254180602,57
89,1.0,202.6977249368988,118.13645142683527,16,9,0.35968379446640314,40
90,1.0,209.35672990496033,118.66441301386276,18,13,0.28465346534653463,66
91,1.0,234.69436987731797,106.45925849745444,14,13,0.24166666666666667,56
92,1.0,238.1594836629538,44.76712316469216,10,2,0.4111111111111111,3
93,1.0,229.95786033768834,106.57352682289518,9,9,0.24583333333333332,39
94,1.0,213.8770131014493,112.5765492854415,8,10,0.25833333333333336,45
95,1.0,208.15485440666984,113.43546279990755,9,9,0.25416666666666665,38
96,1.0,203.37488011410323,107.91462960599605,9,8,0.24285714285714285,29
97,1.0,185.9264912247498,110.07421840289487,9,8,0.23333333333333334,29
98,1.0,158.58041993332114,99.2698096277187,7,5,0.28888888888888886,13
99,1.0,140.67750445677373,100.08787117696285,7,5,0.2111111111111111,13
100,1.0,120.55447458098028,94.49347249756102,3,4,0.15,8
101,1.0,104.07197577081628,92.3018520110054,3,3,0.0,4
102,1.0,74.7212874214041,80.10437774978809,2,0,0.0,0
103,1.0,380.913762438396,82.88388176624028,7,27,0.3212121212121212,225
104,1.0,305.81672452198984,62.16213609210551,12,6,0.45416666666666666,20
105,1.0,205.0643312099149,106.15041424046976,14,10,0.37445887445887444,46
106,1.0,189.03990816188093,74.25256553128158,13,5,0.375,16
107,1.0,203.71385050526652,115.11395478997683,12,12,0.2217391304347826,53
108,1.0,220.04590999174422,82.99543513425273,9,7,0.2692307692307692,20
109,1.0,225.19412678264055,66.32302894130649,6,4,0.32142857142857145,9
110,1.0,230.2524791780296,107.80935130094174,8,9,0.24761904761904763,39
111,1.0,220.28464752522402,113.5125832312257,8,10,0.24583333333333332,45
112,1.0,214.78037107791687,111.54040984491368,9,9,0.2625,38
113,1.0,199.31492950336695,95.73881282454268,9,6,0.2948717948717949,19
114,1.0,199.65532476629102,100.69553872092469,8,7,0.27564102564102566,25
115,1.0,186.44254686832488,103.67589032820518,8,7,0.24358974358974358,25
116,1.0,177.62880738533548,98.55669576030482,7,8,0.23076923076923078,32
117,1.0,165.6490837605719,97.58707289505107,4,6,0.25,18
118,1.0,150.71436862535333,94.66655481886949,3,6,0.19047619047619047,17
119,1.0,114.50262804644551,93.22597120521243,3,3,0.25,6
120,1.0,362.68770543650294,99.44572544846093,4,43,0.2332995951417004,461
121,1.0,349.4773005307584,86.93715245491603,5,25,0.29894179894179895,189
122,1.0,376.6620177764782,96.75004524406451,10,23,0.2849462365591398,148
123,1.0,252.70172266784667,100.70734710440814,15,9,0.3225108225108225,33
124,1.0,188.28701145888854,67.66068972588415,13,4,0.38095238095238093,7
125,1.0,188.30604619535376,40.19417355482441,8,1,0.3611111111111111,1
126,1.0,205.9922497243478,102.53352714226351,5,9,0.1590909090909091,29
127,1.0,207.89500522732712,56.41560022216955,4,3,0.25,6
128,1.0,224.6400994984596,113.7228301921157,5,13,0.22916666666666666,70
129,1.0,241.95352243976006,113.01329532336428,6,13,0.24632352941176472,72
130,1.0,241.6187025798275,112.71919509249764,5,12,0.3142857142857143,61
131,1.0,221.67256185365247,111.3942062935451,9,10,0.27205882352941174,46
132,1.0,208.55906806229044,110.10390505915633,10,9,0.25735294117647056,37
133,1.0,203.20670941582455,111.09045726819087,9,10,0.23529411764705882,46
134,1.0,209.36933208044493,108.84852399562254,6,10,0.2802197802197802,47
135,1.0,223.06778233009226,103.83202315894479,7,11,0.2375,52
136,1.0,223.51585681762023,100.43297659284129,5,10,0.27564102564102566,45
137,1.0,202.51315879247596,97.09870766682373,4,8,0.2777777777777778,30
138,1.0,173.57253664391882,96.37758109186828,4,7,0.2638888888888889,23
139,1.0,130.62557359689285,98.07360629516573,4,2,0.3333333333333333,3
140,1.0,315.57503225799456,71.31744462455833,4,20,0.33116883116883117,154
141,1.0,324.6028624590539,68.19881954842313,7,15,0.33421052631578946,77
142,1.0,248.74134719946647,89.79570470439344,11,6,0.35714285714285715,17
143,1.0,210.96511507803564,104.63498931283324,15,5,0.29411764705882354,13
144,1.0,187.12300979851165,117.01305682094679,12,7,0.21691176470588236,18
145,1.0,169.36953997430209,117.7000149493869,7,7,0.18181818181818182,16
146,1.0,187.86356349075814,66.04461711315062,6,3,0.2857142857142857,4
147,1.0,206.7884712600556,19.23957108082844,5,0,0.35,0
148,1.0,208.4731126231988,82.19440603057322,5,8,0.18181818181818182,30
149,1.0,232.2124483758568,114.0253862334186,4,13,0.2619047619047619,67
150,1.0,252.5314498157609,111.4041474647604,5,14,0.28308823529411764,77
151,1.0,251.26061423572253,110.0538232639994,7,12,0.29044117647058826,59
152,1.0,230.22230663400896,111.92363264890038,10,10,0.2875816993464052,46
153,1.0,210.18419572230508,111.94725155842825,11,9,0.27124183006535946,38
154,1.0,193.43271373457395,111.16118436484275,10,7,0.28095238095238095,25
155,1.0,208.30566314011784,111.16701350199378,9,11,0.21568627450980393,45
156,1.0,217.88637736575083,108.49572708265332,8,12,0.22875816993464052,50
157,1.0,237.3594144434809,104.43069958687077,7,12,0.24444444444444444,49
158,1.0,225.44985884774817,101.88958563576149,7,12,0.2126865671641791,46
159,1.0,211.03075482054942,100.62490240643756,6,9,0.19736842105263158,27
160,1.0,177.42975175526328,100.80338578557517,4,4,0.35714285714285715,10
161,1.0,176.80063159789313,98.63301300929524,1,13,0.3409090909090909,70
162,1.0,239.50995986326868,85.75286924158738,2,9,0.4166666666666667,39
163,1.0,310.1772586041405,106.02441049886271,5,25,0.19973544973544974,149
164,1.0,244.554707793488,114.796241758098,11,10,0.2719298245614035,38
165,1.0,193.78755044490688,122.31889852670803,9,6,0.25,16
166,1.0,178.16038831453295,79.95822834780448,3,5,0.2857142857142857,12
167,1.0,163.2987138615244,126.55910487344954,7,6,0.19090909090909092,17
168,1.0,165.01374161222193,120.17202371628342,6,7,0.16363636363636364,19
169,1.0,181.39472741020296,93.84620419205604,5,4,0.19047619047619047,7
170,1.0,203.57495927741024,85.65228623631482,3,5,0.26666666666666666,14
171,1.0,218.46985948434934,89.23624654215601,5,8,0.22727272727272727,30
172,1.0,234.65512069031712,112.97969189745965,5,11,0.24725274725274726,49
173,1.0,251.37213701022884,111.92383870199153,6,12,0.2833333333333333,60
174,1.0,250.13181884854046,111.12080403089098,10,10,0.26143790849673204,47
175,1.0,230.84863152580093,110.19443422358137,11,11,0.25,48
176,1.0,200.44073890461394,110.6441666715043,11,8,0.30514705882352944,30
177,1.0,190.0651023969075,107.95620575587678,11,8,0.2647058823529412,30
178,1.0,185.85048970984914,111.47629953548278,9,9,0.24166666666666667,33
179,1.0,184.194640857404,106.92124873021385,8,9,0.2619047619047619,30
180,1.0,186.73920562339043,105.32080726894735,9,10,0.23161764705882354,30
181,1.0,177.83431899447467,102.36853936044338,9,10,0.21691176470588236,25
182,1.0,155.7669479343598,92.13745061298397,7,7,0.25,12
183,1.0,115.65238130536574,89.59234782384574,6,2,0.43333333333333335,2
184,1.0,155.69472674112802,118.72209620008981,3,8,0.3194444444444444,27
185,1.0,168.73824178396208,55.620849655334645,6,3,0.475,7
186,1.0,176.3414261330091,113.18529686411766,7,8,0.2532467532467532,24
187,1.0,174.57710527015627,94.21693972238369,3,6,0.2619047619047619,17
188,1.0,169.2318622840692,103.17335892851396,4,5,0.2619047619047619,13
189,1.0,159.49628805423617,98.88022573862693,4,5,0.21428571428571427,12
190,1.0,162.4250048764877,100.83541886618272,4,5,0.23809523809523808,12
191,1.0,164.76940434574874,117.37104905473424,6,4,0.21428571428571427,7
192,1.0,184.58608081399342,90.40700451522787,5,3,0.23333333333333334,5
193,1.0,201.54075085797515,34.153049448249725,3,1,0.16666666666666666,1
194,1.0,211.35761929488794,92.35436099680996,5,8,0.15454545454545454,25
195,1.0,228.4775331023126,112.4972182350655,5,10,0.24358974358974358,40
196,1.0,240.95776280567287,104.73792813138212,7,12,0.2426470588235294,56
197,1.0,242.5104585605909,111.10957442953821,10,10,0.24836601307189543,44
198,1.0,222.28824173406844,90.06593965431907,10,7,0.32857142857142857,24
199,1.0,211.00512558127764,105.33679971178047,12,7,0.27941176470588236,24
200,1.0,188.9770006562322,101.84107054779744,12,6,0.30416666666666664,18
201,1.0,173.69917401225507,112.65891600399615,12,6,0.25,18
202,1.0,161.39349616650864,106.13423499541595,9,6,0.2564102564102564,14
203,1.0,137.0369229131255,105.95397685274291,9,5,0.3181818181818182,9
204,1.0,112.38074097614161,101.31564374655082,8,5,0.34545454545454546,7
205,1.0,88.85552710398038,99.34788811260324,8,3,0.375,3
206,1.0,157.93341484754507,19.90711472837637,0,0,0.0,0
207,1.0,98.98276780247505,79.40526775280759,3,2,0.5,4
208,1.0,98.01892276645266,99.06064392234104,4,4,0.17857142857142858,8
209,1.0,120.13449223564125,44.589188108077906,3,0,0.16666666666666666,0
210,1.0,140.3332476973871,116.4295437200901,1,6,0.2,14
211,1.0,144.45398166312907,116.85049631125632,3,4,0.2,9
