node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,152.13875122552474,40.94601176142725,5,5,0.5185185185185185,17
1,-5.183246073298429,-78.75,1.0,169.21849385616972,70.31392750185428,7,11,0.33613445378151263,62
2,-4.2408376963350785,-78.75,1.0,181.34931085524036,56.5773634009329,4,9,0.4537037037037037,42
3,-3.298429319371728,-78.75,1.0,169.39156662784845,44.73741516435717,6,6,0.4431818181818182,22
4,-2.356020942408377,-78.75,1.0,193.35564481884165,80.32352741633076,3,15,0.2857142857142857,85
5,-1.4136125654450262,-78.75,1.0,210.49487408181216,73.25162582768826,4,12,0.31666666666666665,54
6,-8.952879581151834,-77.5,1.0,200.77820564268345,75.83084844075005,5,19,0.3078602620087336,117
7,-8.010471204188482,-77.5,1.0,175.90970712757834,69.53589988962923,5,13,0.3907563025210084,74
8,-7.0680628272251305,-77.5,1.0,176.0162436487033,58.679851663083,7,10,0.38095238095238093,42
9,-6.12565445026178,-77.5,1.0,185.311860855236,36.8763092841269,9,7,0.38333333333333336,26
10,-5.183246073298429,-77.5,1.0,214.32718025796294,76.63901815517973,10,14,0.2673913043478261,81
11,-4.2408376963350785,-77.5,1.0,194.78834459254932,95.13477648841042,8,13,0.2529411764705882,65
12,-3.298429319371728,-77.5,1.0,177.52656097422732,58.83929367079767,6,6,0.4659090909090909,20
13,-2.356020942408377,-77.5,1.0,180.62662101548287,61.50001117946989,6,9,0.35064935064935066,46
14,-1.4136125654450262,-77.5,1.0,186.93554789853283,46.046609278659766,5,8,0.4166666666666667,33
15,-0.4712041884816754,-77.5,1.0,173.28858233614363,47.9442500009868,4,8,0.34444444444444444,25
16,0.4712041884816754,-77.5,1.0,157.6167810163485,52.31147608263914,3,6,0.2619047619047619,11
17,-10.837696335078537,-76.25,1.0,197.8596124362094,61.050696827705444,2,24,0.2807971014492754,187
18,-9.895287958115185,-76.25,1.0,264.0328544937038,59.378412931284785,4,21,0.2964426877470356,145
19,-8.952879581151834,-76.25,1.0,282.7003109235052,45.387422350462735,6,17,0.34210526315789475,103
20,-8.010471204188482,-76.25,1.0,210.07693243742187,79.35568243530373,8,12,0.3627450980392157,51
21,-7.0680628272251305,-76.25,1.0,169.06150974533688,67.30187315776234,11,5,0.41208791208791207,12
22,-6.12565445026178,-76.25,1.0,182.2216292453832,58.428888409338235,13,5,0.36666666666666664,12
23,-5.183246073298429,-76.25,1.0,207.22613849073755,100.68436682361379,15,11,0.2427536231884058,52
24,-4.2408376963350785,-76.25,1.0,194.97478672253447,107.50236362424485,14,11,0.24308300395256918,50
25,-3.298429319371728,-76.25,1.0,183.693003894103,104.10482619003017,11,11,0.23421052631578948,48
26,-2.356020942408377,-76.25,1.0,170.8876515695657,101.01798002128889,11,13,0.22294372294372294,55
27,-1.4136125654450262,-76.25,1.0,149.26042991357065,100.12102065849163,13,8,0.26608187134502925,26
28,-0.4712041884816754,-76.25,1.0,131.48903918827781,90.11960907738334,8,6,0.3787878787878788,15
29,0.4712041884816754,-76.25,1.0,137.76193547729963,82.81236724303572,7,5,0.34444444444444444,7
30,1.4136125654450262,-76.25,1.0,102.40782016216596,12.731224020826051,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,142.89001329770025,66.58347941572723,4,9,0.4351851851851852,45
32,-12.72251308900524,-75.0,1.0,171.8622573282751,56.134338140418336,5,14,0.3694029850746269,90
33,-11.780104712041888,-75.0,1.0,251.40122233018687,52.25062778662117,4,21,0.2865612648221344,155
34,-10.837696335078537,-75.0,1.0,307.6389470913443,50.55877682414946,6,16,0.3105263157894737,93
35,-9.895287958115185,-75.0,1.0,240.1288877217355,77.24256126925894,11,13,0.27705627705627706,53
36,-8.952879581151834,-75.0,1.0,189.42158526871074,51.94022825573962,19,4,0.30952380952380953,10
37,-8.010471204188482,-75.0,1.0,175.0978445235497,79.00991404547806,20,6,0.29891304347826086,16
38,-7.0680628272251305,-75.0,1.0,177.17063899732153,104.2406499726052,20,8,0.25076923076923074,29
39,-6.12565445026178,-75.0,1.0,186.27680854753757,100.12653623646824,19,9,0.21846153846153846,35
40,-5.183246073298429,-75.0,1.0,201.90188496182336,99.51825184058518,15,10,0.233201581027668,43
41,-4.2408376963350785,-75.0,1.0,209.90110987127971,97.0924407729888,11,11,0.23157894736842105,48
42,-3.298429319371728,-75.0,1.0,197.4143468618602,96.55206666042324,10,10,0.23529411764705882,41
43,-2.356020942408377,-75.0,1.0,179.8122892270037,94.27247438573814,9,8,0.2714285714285714,29
44,-1.4136125654450262,-75.0,1.0,147.86362506949106,91.23974423080283,11,8,0.24632352941176472,25
45,-0.4712041884816754,-75.0,1.0,107.93568287812829,90.41462644406073,11,6,0.2904761904761905,13
46,0.4712041884816754,-75.0,1.0,67.94473339486396,92.72638249909986,12,2,0.3712121212121212,2
47,1.4136125654450262,-75.0,1.0,58.55719724674271,38.55086926824989,6,0,0.43333333333333335,0
48,2.356020942408377,-75.0,1.0,60.418838749536846,7.933867537790899,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,168.90130168181386,61.19807276671054,5,12,0.45098039215686275,73
50,-13.664921465968591,-73.75,1.0,177.59110161808198,48.52302752345986,6,12,0.42436974789915966,68
51,-12.72251308900524,-73.75,1.0,329.2964043505933,65.43723824055398,9,20,0.3242857142857143,153
52,-11.780104712041888,-73.75,1.0,284.11253148229974,77.63940423949477,12,17,0.3034188034188034,100
53,-10.837696335078537,-73.75,1.0,230.03138016744495,90.45848615296909,16,10,0.3423913043478261,42
54,-9.895287958115185,-73.75,1.0,202.72922812627624,100.42837159522196,22,9,0.29802955665024633,34
