node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.835201471388311,12.238443868099699,0,0,0.0,0
1,1.0,20.65563417423193,23.404405042572513,0,0,0.0,0
2,1.0,45.43885196991634,47.07426884089226,0,1,0.0,1
3,1.0,40.037179254147674,42.36488296345818,0,0,0.0,0
4,1.0,48.444583487573176,82.74410759535385,1,3,0.5,6
5,1.0,61.595141631631414,72.94914191152202,1,3,0.5,6
6,1.0,19.123252526189923,15.788401671886128,0,0,0.0,0
7,1.0,25.672497930213115,17.432727869662337,0,0,0.0,0
8,1.0,43.07602131754049,24.744251179991686,0,1,0.0,0
9,1.0,38.97223133156381,43.75658111871068,0,0,0.0,0
10,1.0,41.21241834962854,83.63151377053642,1,1,0.0,1
11,1.0,52.373486772275186,94.34373820266944,2,1,0.0,1
12,1.0,61.5937300014535,68.2171140678703,1,1,0.0,1
13,1.0,80.2980075090844,77.4312472807442,2,2,0.5,3
14,1.0,108.53229876071711,68.54889915919061,3,2,0.3333333333333333,3
15,1.0,128.174001789976,75.32589970436683,2,13,0.22727272727272727,54
16,1.0,106.36037115912897,70.22866442312795,2,16,0.20588235294117646,74
17,1.0,29.240854050111558,47.47298317071761,0,0,0.0,0
18,1.0,42.41488210491065,27.22170316894046,0,2,0.0,2
19,1.0,54.601918301237674,48.7702684406325,2,3,0.0,4
20,1.0,38.36339104100283,81.70325354180575,2,1,0.0,1
21,1.0,32.019509420788054,66.00084470095578,1,0,0.0,0
22,1.0,36.81316274206542,60.61530688759186,0,0,0.0,0
23,1.0,47.75770498446183,95.34278427655262,1,1,0.0,1
24,1.0,55.79022962639584,97.42539461468786,1,2,0.0,3
25,1.0,61.16047506221109,98.63148690274824,1,1,0.0,1
26,1.0,64.90186252413098,101.64534471689443,3,1,0.5,1
27,1.0,70.43339611981561,104.32272725260854,5,2,0.2222222222222222,4
28,1.0,85.40497962579168,102.79401741985144,4,2,0.6,4
29,1.0,133.4797812376699,103.72376525759341,3,8,0.3611111111111111,28
30,1.0,113.14430684776895,21.81398931428138,2,1,0.0,1
31,1.0,0.8712831726487558,2.097478166790565,0,0,0.0,0
32,1.0,21.310598259539166,17.981271423244618,0,0,0.0,0
33,1.0,43.029509117680796,45.797549560430994,0,2,0.5,2
34,1.0,61.17966879127703,49.26078432362933,2,4,0.08333333333333333,5
35,1.0,37.33786163838871,78.30915660151878,3,1,0.0,1
36,1.0,20.721195941298767,51.165859344829514,1,0,0.0,0
37,1.0,19.72832992405124,68.69114713194055,0,0,0.0,0
38,1.0,24.46681526752857,89.10603717221238,0,0,0.0,0
39,1.0,37.43967515752369,90.95981903121498,1,1,0.0,1
40,1.0,55.49743514670877,94.43847474605518,1,2,0.0,3
41,1.0,76.65996453787675,98.20801878328403,2,3,0.0,5
42,1.0,88.42985672496886,102.33142827878288,2,4,0.08333333333333333,8
43,1.0,103.24329711534482,102.44442112227152,2,5,0.1,11
44,1.0,117.09950557953483,105.34470035012255,4,7,0.17142857142857143,19
45,1.0,120.03354987440443,107.28675909581318,6,8,0.25384615384615383,25
46,1.0,100.06874902523666,110.25599090898059,5,5,0.3392857142857143,12
47,1.0,97.34728857575446,52.80858146974881,4,2,0.4166666666666667,3
48,1.0,81.96913819881647,14.389584537088437,0,0,0.0,0
49,1.0,1.3495532153459653,6.973120509842943,0,0,0.0,0
50,1.0,27.182695060039613,22.099601420193817,0,1,0.0,1
51,1.0,65.74337665099463,49.989361201319234,2,3,0.0,4
52,1.0,46.76181642139525,77.19805300674251,2,2,0.0,2
53,1.0,20.82275978904127,83.19203932366237,3,0,0.16666666666666666,0
54,1.0,17.083466295558114,87.64280151397303,1,0,0.0,0
55,1.0,17.2955426383627,82.67548261220323,0,0,0.0,0
56,1.0,23.918885163321743,80.2495328258471,0,0,0.0,0
57,1.0,34.1511524258231,91.82186503218587,1,1,0.0,1
58,1.0,44.53767107325423,94.25172763310786,1,2,0.0,3
59,1.0,60.895482236659554,94.33425157712385,2,2,0.0,3
60,1.0,69.63128122949449,101.8327741642413,2,2,0.0,3
61,1.0,83.54855415273,104.26342161943245,2,2,0.5,3
62,1.0,94.78683040460574,103.8408017123092,2,3,0.3333333333333333,6
63,1.0,114.11530345254107,95.13326458769383,5,5,0.26785714285714285,12
64,1.0,133.39394427317973,108.40084200717278,7,8,0.24358974358974358,27
65,1.0,132.3100346620626,111.2079762821309,6,8,0.25,30
66,1.0,119.20795026611195,111.7142863755344,5,3,0.26666666666666666,6
67,1.0,4.251506253743885,23.45199211310774,0,0,0.0,0
68,1.0,30.29515876236984,15.204489414673102,0,2,0.5,2
69,1.0,41.76117521642254,29.503813852209475,3,2,0.3333333333333333,2
70,1.0,22.888679241134337,83.91963836849544,5,0,0.1,0
71,1.0,13.928241831984401,88.72360121605215,0,0,0.0,0
72,1.0,13.853113409749811,88.02020839531906,0,0,0.0,0
73,1.0,15.159016951808582,87.32844898293632,0,0,0.0,0
74,1.0,22.312816162208126,53.98497292876522,0,0,0.0,0
75,1.0,31.655923797576435,80.57093854063177,0,0,0.0,0
76,1.0,44.9768672267951,96.62996790206216,2,1,0.0,1
77,1.0,60.0495346596204,100.97942101224268,2,2,0.0,3
78,1.0,67.63626858903581,92.04612158250966,2,1,0.0,1
79,1.0,81.5161882289982,103.81713701319498,3,2,0.16666666666666666,3
80,1.0,87.99183213496744,99.98972118852149,3,2,0.3333333333333333,3
81,1.0,107.74154950230235,105.55988096955265,4,5,0.23809523809523808,12
82,1.0,128.7390803383947,109.10496504521575,8,6,0.25,16
83,1.0,144.84384031461065,109.02188572760919,8,8,0.24175824175824176,33
84,1.0,153.70399779487778,112.25415169165731,4,8,0.3111111111111111,32
85,1.0,7.893862904841343,20.495805028624268,0,0,0.0,0
86,1.0,47.093031016882605,26.318133403255203,1,4,0.16666666666666666,7
87,1.0,39.716940967089265,69.9771639903563,4,2,0.25,2
88,1.0,15.129123601029745,87.62846800731495,3,0,0.5,0
89,1.0,9.399944491756143,86.40952353860484,0,0,0.0,0
90,1.0,11.080847829376875,85.26128112107486,0,0,0.0,0
91,1.0,16.271362837483572,82.56462706260685,0,0,0.0,0
92,1.0,23.04905180903946,45.4556924305162,0,0,0.0,0
93,1.0,32.101138869712045,92.93135016593973,0,0,0.0,0
94,1.0,40.12486890220867,96.58865119480845,1,1,0.0,1
95,1.0,52.99042677435109,100.27055708501389,2,1,0.0,1
96,1.0,58.852014096683426,100.18266641600152,1,1,0.0,1
