node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,92.18690854263278,37.48426205883903,2,4,0.16666666666666666,8
1,1.0,111.98635861931258,65.79238286494564,2,5,0.25,13
2,1.0,141.84109005917898,53.15423793847378,2,5,0.25,13
3,1.0,139.19992005497403,41.31049905017987,2,5,0.3,14
4,1.0,205.1006552166422,77.54023200744996,3,13,0.29444444444444445,68
5,1.0,254.86037169363544,76.16312163096154,2,15,0.33653846153846156,92
6,1.0,117.59855581521562,65.91334932370664,2,11,0.25925925925925924,44
7,1.0,106.02501498644254,60.97370709565553,2,8,0.37037037037037035,30
8,1.0,100.06991148567612,52.05178749188813,3,5,0.3333333333333333,11
9,1.0,89.98694131325934,34.589557714854536,5,1,0.4166666666666667,1
10,1.0,126.94168338122779,78.24565747322576,3,5,0.26666666666666666,14
11,1.0,171.60360467822537,92.08160269672636,4,8,0.2777777777777778,33
12,1.0,193.85781492596234,54.2032325734865,5,4,0.3333333333333333,11
13,1.0,229.08916628079555,58.713035507209895,5,4,0.42857142857142855,11
14,1.0,254.01551534507303,48.988196408276934,4,5,0.4523809523809524,15
15,1.0,243.5013116756123,53.18728871554602,3,12,0.35714285714285715,66
16,1.0,229.02391699611923,59.077284892668295,2,10,0.42045454545454547,49
17,1.0,97.18600933210891,51.20717381303837,1,7,0.3333333333333333,23
18,1.0,117.0601006659588,50.52854272646105,2,8,0.30357142857142855,28
19,1.0,162.97222430694546,40.18249027663239,4,5,0.38095238095238093,14
20,1.0,161.56035745098754,72.78295360859687,6,7,0.2545454545454545,20
21,1.0,154.71680946286634,60.51252873136234,7,4,0.3194444444444444,9
22,1.0,151.1245143100009,53.83181164142622,9,2,0.19444444444444445,3
23,1.0,156.16143748531402,103.09173831385137,5,7,0.2840909090909091,25
24,1.0,169.9233808782405,111.83307480990462,8,9,0.23300970873786409,41
25,1.0,185.20646969106528,105.59945666243398,9,13,0.22872340425531915,73
26,1.0,200.75255787463283,103.28747706819527,9,10,0.31954887218045114,52
27,1.0,221.2001778113762,107.97368422988053,9,12,0.3244047619047619,69
28,1.0,259.8163912805257,93.47639946401291,9,12,0.33630952380952384,74
29,1.0,308.18276848780687,78.26539652788595,4,11,0.37012987012987014,54
30,1.0,176.47955078355648,9.80761377247412,2,0,0.5,0
31,1.0,50.04764316730451,63.84815235273717,1,3,0.0,5
32,1.0,70.17758858810467,43.96929355294354,2,4,0.16666666666666666,9
33,1.0,97.8502536446004,42.47283950227198,2,6,0.3,18
34,1.0,196.46681292328563,45.69390043741061,4,7,0.20833333333333334,22
35,1.0,178.59135629889687,74.94584905277333,6,9,0.17307692307692307,29
36,1.0,124.6522728988239,50.06003793387281,10,2,0.24444444444444444,3
37,1.0,130.1596791495737,78.85683852392806,11,4,0.22077922077922077,11
38,1.0,147.1681853191511,104.35563424878056,6,8,0.21875,33
39,1.0,169.4431483075203,102.6590972309002,7,9,0.25842696629213485,43
40,1.0,199.47872123585645,103.0078524548542,7,13,0.30132450331125826,79
41,1.0,224.50844277079318,102.5152729736931,7,16,0.2860576923076923,109
42,1.0,238.77851999271425,98.1263602435911,7,19,0.2755474452554745,140
43,1.0,263.5906398731541,95.45256634646661,8,21,0.28304597701149425,166
44,1.0,292.0334722912306,99.09548768851191,10,21,0.27543424317617865,176
45,1.0,299.56847052159645,98.43766865736819,10,19,0.2859195402298851,148
46,1.0,254.57518287801412,100.48485065273918,8,11,0.35185185185185186,61
47,1.0,199.72251271377093,35.20623546610026,5,2,0.55,3
48,1.0,127.64951037584638,6.263229454178614,0,0,0.0,0
49,1.0,72.91079458948293,61.825054474284116,4,5,0.4523809523809524,14
50,1.0,85.66424396768,44.959993916092024,5,5,0.44642857142857145,14
51,1.0,231.47781278373125,61.998198365827314,7,10,0.2523809523809524,42
52,1.0,219.53427852985882,73.17720480105588,7,13,0.12418300653594772,44
53,1.0,134.73926260316568,85.18649671442107,7,3,0.30357142857142855,6
54,1.0,128.59327271022013,98.28262170922885,8,4,0.26136363636363635,10
55,1.0,149.13472756430502,95.31137626928823,7,7,0.1640625,23
56,1.0,175.58915159611678,89.05614444497904,6,8,0.2734375,32
57,1.0,209.31858493410098,100.5903140142772,6,15,0.2514792899408284,81
58,1.0,225.65364043880712,104.64497893458459,8,16,0.2576419213973799,100
59,1.0,228.93873175866716,96.71875142869611,8,14,0.31117021276595747,87
60,1.0,235.70592897298047,101.47064099226448,9,16,0.2948207171314741,108
61,1.0,263.67317622751943,101.73915277747952,8,14,0.35106382978723405,94
62,1.0,291.2356239404949,100.7596224798027,9,18,0.3087248322147651,137
63,1.0,319.5626600070706,86.24269018532685,11,16,0.31208053691275167,117
64,1.0,330.46102208250034,97.23062014057318,11,19,0.2859042553191489,152
65,1.0,304.03543173565987,98.21470801441991,11,15,0.30474452554744524,108
66,1.0,254.58200358451637,95.1068432354664,9,7,0.37777777777777777,31
67,1.0,89.30324362836197,47.71394940272349,3,16,0.337037037037037,94
68,1.0,154.30831380214372,48.51305745485887,5,8,0.4722222222222222,34
69,1.0,199.4112143975353,61.8010125137049,9,8,0.3047619047619048,25
70,1.0,154.04436830948703,87.86026325886326,12,4,0.35714285714285715,9
71,1.0,129.93834880491602,98.31909983838186,13,3,0.23626373626373626,6
72,1.0,149.32430536219167,104.15586387942312,9,7,0.18888888888888888,26
73,1.0,163.78193545003774,103.15171245706028,5,8,0.2962962962962963,30
74,1.0,169.8161662036577,55.86604754028705,8,3,0.3472222222222222,6
75,1.0,193.21007606327976,86.73044571650317,9,10,0.2962962962962963,44
76,1.0,218.18337076678426,104.99129324970866,10,12,0.31382978723404253,69
77,1.0,243.94298464145825,102.81268226895119,9,14,0.3293269230769231,92
78,1.0,269.7806236685772,91.84543513978728,11,14,0.31274900398406374,96
79,1.0,289.5587730271877,101.19618740177816,10,16,0.3302919708029197,121
80,1.0,318.3054729133477,95.17566189324062,9,17,0.354014598540146,137
81,1.0,346.7557208550695,99.23676144063182,11,20,0.31435643564356436,179
82,1.0,344.4880920959808,100.54990217280786,12,20,0.3002309468822171,177
83,1.0,322.7730955156736,99.53027046068955,12,18,0.300531914893617,152
84,1.0,303.65811670507304,95.57974317843446,8,13,0.3558823529411765,92
85,1.0,95.66150744901027,39.58628972477812,3,19,0.30319148936170215,122
86,1.0,203.99046507411498,60.86681239925439,5,12,0.3557692307692308,58
87,1.0,220.26135211485303,62.15564848849945,9,9,0.31666666666666665,29
88,1.0,134.17420559132455,99.97818491683574,13,4,0.32857142857142857,9
89,1.0,124.63270802161256,101.64844414772233,8,4,0.2777777777777778,9
90,1.0,147.26663845686892,102.16343024759733,6,5,0.3142857142857143,16
91,1.0,170.42820462106064,92.3866947649429,7,8,0.23376623376623376,28
92,1.0,179.58095616123958,41.70408094422288,9,2,0.3611111111111111,3
93,1.0,199.27768210425927,98.6687217182551,7,11,0.3319327731092437,55
94,1.0,228.06912148050822,104.2148283363068,12,11,0.3125,61
95,1.0,267.03110859256776,104.4776399829362,11,16,0.2936241610738255,109
96,1.0,287.5064900398453,98.71811107798841,11,16,0.31711409395973156,119
97,1.0,299.5599807082077,104.52217033515774,12,19,0.29826732673267325,155
98,1.0,327.41402663752257,100.03189504343318,12,21,0.3120950323974082,193
99,1.0,363.76600022268894,102.3811572749476,13,23,0.32526881720430106,232
100,1.0,377.5569427466081,102.2336743582855,12,22,0.3157894736842105,215
101,1.0,353.74679727630854,101.3921522241435,13,18,0.3118811881188119,153
102,1.0,326.0638004155413,85.42676055818427,10,12,0.36243386243386244,80
103,1.0,221.08409336875064,57.86077170487054,5,14,0.25,56
104,1.0,158.5250570006519,57.667174828155495,13,3,0.32967032967032966,5
105,1.0,109.79944618869261,93.94989102262856,12,3,0.26282051282051283,5
106,1.0,123.39171489023445,65.36737006984691,8,3,0.2,6
107,1.0,148.5327088550849,99.83784033338321,7,8,0.19078947368421054,21
108,1.0,167.4251653796723,72.89371109530957,6,6,0.2840909090909091,19
109,1.0,182.67708816827022,60.28110570161537,9,6,0.2662337662337662,21
110,1.0,197.9018583233122,97.09754227831486,9,11,0.31456953642384106,60
111,1.0,232.90867071596608,102.88413859800761,12,13,0.2908366533864542,80
112,1.0,277.1742983894198,101.92485826558917,12,17,0.27650429799426934,121
113,1.0,290.4655494855161,87.53141145630974,14,13,0.3187919463087248,86
114,1.0,319.67445345823194,95.63804359210916,14,16,0.3125,119
115,1.0,353.0649696002268,101.45487347158996,15,21,0.29338103756708406,187
116,1.0,383.37500147784147,97.93118492681586,15,22,0.31841216216216217,213
117,1.0,413.41435757438103,100.67482818550346,14,23,0.306070826306914,225
118,1.0,395.8157645679591,96.12073839105227,12,19,0.33663366336633666,171
119,1.0,372.3009688228163,94.47204669939102,9,14,0.38461538461538464,98
120,1.0,169.75211397936883,71.36974072693239,2,26,0.1882716049382716,157
121,1.0,199.42775385586123,60.26493867934276,4,10,0.25,30
