node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,56.10809077818358,26.268261335956606,3,1,0.5833333333333334,1
1,-5.183246073298429,-78.75,1.0,56.291087171790046,44.74342124281213,3,5,0.36666666666666664,15
2,-4.2408376963350785,-78.75,1.0,81.97245348676383,52.65592938258391,3,6,0.3333333333333333,19
3,-3.298429319371728,-78.75,1.0,92.58810098368247,44.20309380398499,3,5,0.36666666666666664,14
4,-2.356020942408377,-78.75,1.0,128.2039808820887,95.68861707870383,2,14,0.3516483516483517,89
5,-1.4136125654450262,-78.75,1.0,154.52115273359075,89.83564682799624,3,15,0.37815126050420167,100
6,-8.952879581151834,-77.5,1.0,114.65356491757058,48.822607038973224,3,29,0.22632794457274827,212
7,-8.010471204188482,-77.5,1.0,95.60523459714796,47.95889835427185,4,19,0.2751196172248804,101
8,-7.0680628272251305,-77.5,1.0,107.37253661409166,48.50251869216396,6,11,0.32857142857142857,36
9,-6.12565445026178,-77.5,1.0,111.79550830022488,48.331861639438486,8,6,0.45454545454545453,17
10,-5.183246073298429,-77.5,1.0,105.98921196953721,100.71817665268067,11,8,0.27941176470588236,29
11,-4.2408376963350785,-77.5,1.0,101.78929591352016,113.32353607433865,10,8,0.24583333333333332,27
12,-3.298429319371728,-77.5,1.0,117.28449446222608,77.78309771746434,7,5,0.2777777777777778,14
13,-2.356020942408377,-77.5,1.0,139.482958656473,84.43752539550901,7,11,0.29831932773109243,63
14,-1.4136125654450262,-77.5,1.0,164.70952059552832,72.99994752325297,6,12,0.42857142857142855,77
15,-0.4712041884816754,-77.5,1.0,183.36426738373916,82.44952929700048,7,18,0.29,115
16,0.4712041884816754,-77.5,1.0,180.9501670592857,80.23788407285247,6,13,0.373134328358209,70
17,-10.837696335078537,-76.25,1.0,124.33565203184955,65.71460799818027,2,25,0.235,167
18,-9.895287958115185,-76.25,1.0,135.24088436271404,46.76575707512077,3,24,0.27424749163879597,168
19,-8.952879581151834,-76.25,1.0,207.9247623391713,55.626656635757165,6,18,0.2922077922077922,94
20,-8.010471204188482,-76.25,1.0,138.71451166388087,96.64326950220001,8,11,0.35294117647058826,37
21,-7.0680628272251305,-76.25,1.0,101.77973206456005,80.89751179407382,11,3,0.38636363636363635,5
22,-6.12565445026178,-76.25,1.0,98.48550081514007,70.01612749768663,13,3,0.38461538461538464,5
23,-5.183246073298429,-76.25,1.0,106.97380985494905,117.01275360554199,14,7,0.29239766081871343,26
24,-4.2408376963350785,-76.25,1.0,111.5248028554074,123.06516784349776,13,10,0.23333333333333334,45
25,-3.298429319371728,-76.25,1.0,131.95541262003601,121.27315116637634,10,13,0.19047619047619047,66
26,-2.356020942408377,-76.25,1.0,138.41752704252266,120.54114005806794,11,13,0.23043478260869565,67
27,-1.4136125654450262,-76.25,1.0,130.84426153385408,116.2559033314841,10,12,0.3404255319148936,71
28,-0.4712041884816754,-76.25,1.0,133.4210694300291,109.67845591852719,10,10,0.3684210526315789,47
29,0.4712041884816754,-76.25,1.0,169.24435702137748,109.26849186894758,8,8,0.3516483516483517,23
30,1.4136125654450262,-76.25,1.0,175.85544104512635,20.58277640796996,5,1,0.6666666666666666,1
31,-13.664921465968591,-75.0,1.0,4.476014150812935,6.966711886663083,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,65.85904274953597,38.35378796882414,2,8,0.48214285714285715,35
33,-11.780104712041888,-75.0,1.0,164.29189075194336,53.767184262864994,3,22,0.233201581027668,141
34,-10.837696335078537,-75.0,1.0,251.55895088725248,57.782692108764394,6,19,0.25889328063241107,99
35,-9.895287958115185,-75.0,1.0,188.9701692871559,91.35294804283674,12,14,0.26811594202898553,50
36,-8.952879581151834,-75.0,1.0,120.89927642695656,62.772694554718484,15,2,0.2857142857142857,3
37,-8.010471204188482,-75.0,1.0,95.07972618387939,87.14734313550916,17,4,0.30116959064327486,9
38,-7.0680628272251305,-75.0,1.0,94.804274874215,109.59606002435146,16,5,0.31871345029239767,13
39,-6.12565445026178,-75.0,1.0,106.95727395388427,110.0528871403631,15,4,0.31985294117647056,10
40,-5.183246073298429,-75.0,1.0,122.40209029711076,112.67644417238111,15,9,0.26304347826086955,39
41,-4.2408376963350785,-75.0,1.0,143.07716693032265,117.3073332517864,12,14,0.20985401459854014,75
42,-3.298429319371728,-75.0,1.0,160.87730585975865,117.85100360795515,7,18,0.21825396825396826,108
43,-2.356020942408377,-75.0,1.0,170.6911801598218,118.44879672206677,8,17,0.22817460317460317,100
44,-1.4136125654450262,-75.0,1.0,163.40142454199838,117.95370143598223,11,17,0.22376543209876543,94
45,-0.4712041884816754,-75.0,1.0,160.92738319056045,117.57285139407009,13,12,0.2727272727272727,54
46,0.4712041884816754,-75.0,1.0,145.53791560690672,112.33267476720775,13,6,0.3786764705882353,17
47,1.4136125654450262,-75.0,1.0,156.1686229374477,51.887056812851064,9,3,0.4666666666666667,4
48,2.356020942408377,-75.0,1.0,153.92264700060818,12.897326153172646,4,0,0.5833333333333334,0
49,-14.607329842931941,-73.75,1.0,5.871146381836866,7.803571146213244,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,75.0761512970914,39.25975231206849,6,5,0.5277777777777778,15
51,-12.72251308900524,-73.75,1.0,224.03007551676487,68.60739253053238,8,19,0.26666666666666666,125
52,-11.780104712041888,-73.75,1.0,229.58518683557682,86.04216808795924,12,25,0.19411764705882353,143
53,-10.837696335078537,-73.75,1.0,148.2746954108105,105.5765632647877,16,8,0.3181818181818182,26
54,-9.895287958115185,-73.75,1.0,114.67450626002534,109.83832074958138,17,6,0.3404761904761905,18
55,-8.952879581151834,-73.75,1.0,103.78415635108865,106.86959956744471,19,5,0.3116883116883117,13
56,-8.010471204188482,-73.75,1.0,107.82125342730764,100.26359581779252,19,4,0.2904761904761905,10
57,-7.0680628272251305,-73.75,1.0,123.65641147254209,111.22377085293014,18,7,0.24110671936758893,22
58,-6.12565445026178,-73.75,1.0,138.35558179744095,113.18027587713502,15,8,0.22142857142857142,27
59,-5.183246073298429,-73.75,1.0,147.1711048149835,108.04332080531123,9,9,0.23949579831932774,35
60,-4.2408376963350785,-73.75,1.0,156.1204733928879,115.6708890380259,9,13,0.23138297872340424,63
61,-3.298429319371728,-73.75,1.0,172.45482589055072,115.10269362965897,7,14,0.25588235294117645,72
62,-2.356020942408377,-73.75,1.0,179.29349266755978,116.493201982303,8,12,0.27124183006535946,58
63,-1.4136125654450262,-73.75,1.0,167.29074208183326,105.06640393892766,9,9,0.2833333333333333,36
64,-0.4712041884816754,-73.75,1.0,175.8176784436255,118.3570474567405,11,13,0.23809523809523808,64
65,0.4712041884816754,-73.75,1.0,174.00909045203582,118.62811664465714,14,8,0.29210526315789476,29
66,1.4136125654450262,-73.75,1.0,156.5417074311605,115.01786366741324,13,3,0.4010989010989011,6
67,-14.607329842931941,-72.5,1.0,26.335822984149008,33.640039921656886,4,10,0.4846153846153846,52
