node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,51.86811673137836,25.87358154653429,3,1,0.5833333333333334,1
1,1.0,48.486238780782244,41.28182745167609,1,4,0.3333333333333333,9
2,1.0,68.00200533972998,45.79154013479562,2,4,0.25,9
3,1.0,78.35789569705712,40.3657645040479,2,4,0.3333333333333333,10
4,1.0,109.67145812633481,101.14923711080337,2,16,0.3,101
5,1.0,136.38104683653893,93.04955877974862,2,14,0.4230769230769231,93
6,1.0,103.62186874922902,49.671990644635486,3,21,0.23695652173913043,118
7,1.0,90.63053209755074,49.465443475586845,4,15,0.2962962962962963,67
8,1.0,95.06681447245222,49.215506014161534,6,7,0.39090909090909093,18
9,1.0,98.1968891856272,45.310337033599794,8,4,0.4666666666666667,8
10,1.0,86.28611507822205,90.61033794098898,11,6,0.2714285714285714,19
11,1.0,82.64927069433772,107.4501431816358,8,5,0.23636363636363636,14
12,1.0,96.51180725570411,67.1225416274531,6,4,0.23214285714285715,10
13,1.0,123.90969042105489,79.88931227168668,6,5,0.3055555555555556,15
14,1.0,155.97804728262156,69.18240186080081,6,9,0.461038961038961,48
15,1.0,163.4167009659147,81.35289789086714,7,16,0.3164251207729469,97
16,1.0,161.74022162896333,77.43319765026443,6,12,0.3898305084745763,63
17,1.0,100.9880807293915,67.65301954713614,2,18,0.29411764705882354,110
18,1.0,126.48548125937165,49.80441404372765,2,22,0.24242424242424243,139
19,1.0,193.6439873514075,50.42696254190917,6,17,0.27380952380952384,78
20,1.0,124.42733162262738,91.72166183593338,9,10,0.33088235294117646,29
21,1.0,88.25393206126463,75.50801640140608,11,2,0.37272727272727274,3
22,1.0,82.06284295804151,59.788146926578875,14,1,0.3269230769230769,1
23,1.0,91.07159657414063,110.34385677594398,14,6,0.27631578947368424,19
24,1.0,92.922779402363,114.4769260506644,9,7,0.2833333333333333,24
25,1.0,103.39259273922734,117.06494352086534,7,10,0.2,41
26,1.0,116.82818443146421,117.78012102575441,8,14,0.25,81
27,1.0,129.94443496357243,120.44619288150089,10,13,0.3245192307692308,77
28,1.0,136.1988457872693,110.02613947770395,11,9,0.3708609271523179,40
29,1.0,169.39255133888054,102.7579740440311,10,8,0.3416666666666667,22
30,1.0,155.64583367632903,11.400874191173244,5,0,0.6,0
31,1.0,3.6200765168699487,5.8055390398610385,0,0,0.0,0
32,1.0,61.316693433411054,36.90691077513388,1,8,0.47619047619047616,35
33,1.0,155.02049056570783,58.576253326768175,3,22,0.21936758893280633,135
34,1.0,237.70939354972992,59.797011817754196,6,19,0.23122529644268774,91
35,1.0,170.19073249023697,87.32406063833837,11,14,0.23517786561264822,45
36,1.0,110.62200418244245,55.228463410312884,16,2,0.2708333333333333,3
37,1.0,86.25081928255874,83.65332732654713,18,2,0.27124183006535946,3
38,1.0,80.11489826817265,108.28837151043206,15,4,0.29044117647058826,9
39,1.0,93.39752494472685,109.16853506064062,14,4,0.2833333333333333,9
40,1.0,106.57844278641029,111.46859549512128,13,8,0.2235294117647059,30
41,1.0,117.68919433716637,114.79487243829524,10,10,0.20723684210526316,40
42,1.0,125.382719511563,117.69868266364259,6,10,0.23076923076923078,40
43,1.0,142.06362734556632,118.85773721713299,7,14,0.2222222222222222,72
44,1.0,157.15451187221547,120.40966117091965,9,18,0.225752508361204,110
45,1.0,161.28095986069843,118.02378551205742,11,13,0.3,63
46,1.0,149.29466319717477,115.59306097564131,12,8,0.3202614379084967,18
47,1.0,146.16132769141214,39.17366473505423,8,1,0.5952380952380952,1
48,1.0,138.9716543353936,7.466231100728255,4,0,0.5833333333333334,0
49,1.0,6.167571482538683,6.956573896759721,0,0,0.0,0
50,1.0,76.71071642612452,40.66193894716612,6,4,0.5178571428571429,10
51,1.0,217.1572320252653,73.01253188382964,7,16,0.28809523809523807,98
52,1.0,231.06388939514986,93.5181299821632,12,27,0.17192192192192193,146
53,1.0,141.8472483038453,99.13671754778602,16,6,0.3157894736842105,15
54,1.0,110.36311064956226,106.59106140974512,17,4,0.3508771929824561,10
55,1.0,98.35751882944284,102.56537275291723,19,5,0.3246753246753247,12
56,1.0,95.63246135848637,93.36987379219431,17,5,0.3105263157894737,12
57,1.0,110.28352438368107,106.84457169215925,13,7,0.23202614379084968,22
58,1.0,119.98121312237743,113.14119410852936,11,8,0.21323529411764705,28
59,1.0,114.9788222009398,107.624532832483,7,6,0.2636363636363636,17
60,1.0,117.9854870496567,113.41717855100343,5,5,0.35714285714285715,14
61,1.0,133.6710392177165,115.09845527729347,6,7,0.24545454545454545,22
62,1.0,161.768425722806,117.89661353234204,7,10,0.24761904761904763,45
63,1.0,179.07174307659798,102.14501838970592,9,11,0.26143790849673204,52
64,1.0,182.34510138903156,120.61839353221136,10,16,0.23369565217391305,92
65,1.0,174.2528305185567,121.99658304924351,14,9,0.2785714285714286,37
66,1.0,157.4184752648424,113.81813945164633,11,3,0.42424242424242425,6
67,1.0,22.087914160080185,30.496278125166366,3,6,0.4861111111111111,19
68,1.0,154.13531137748186,49.00525535660492,5,15,0.34967320261437906,88
