node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,36.69514329755241,34.56508437017037,0,0,0.0,0
1,1.0,51.18759520956387,60.16035031802985,1,3,0.0,5
2,1.0,72.73128958023929,47.07613093446154,1,3,0.0,5
3,1.0,66.36837664817747,35.96644224506321,1,2,0.0,3
4,1.0,101.94865364969945,70.50627070537303,1,8,0.30952380952380953,28
5,1.0,137.3941246383461,66.39092999976128,2,6,0.36666666666666664,18
6,1.0,36.692007095088755,57.83107727620751,1,3,0.0,5
7,1.0,36.984200783342075,56.726664235734894,2,3,0.0,4
8,1.0,41.58208554906847,48.10493119402232,1,0,0.0,0
9,1.0,42.46527278060852,33.166974481902145,0,0,0.0,0
10,1.0,72.47820746189902,71.61113005575358,2,2,0.0,3
11,1.0,104.20225294661289,90.06955092765483,3,3,0.08333333333333333,6
12,1.0,119.56350563775112,52.67259646844574,4,2,0.08333333333333333,3
13,1.0,169.07015030705185,60.23353124876225,3,3,0.5,7
14,1.0,204.41390738289724,46.37043999835624,4,3,0.4,7
15,1.0,185.29578029635573,50.91940190455016,2,6,0.4,21
16,1.0,154.65474078990903,56.188838557708856,1,8,0.30952380952380953,28
17,1.0,26.45061004884239,47.2963692343927,0,0,0.0,0
18,1.0,36.12260022874218,49.12541043776746,0,1,0.0,0
19,1.0,75.19059709851041,34.51024429274458,1,0,0.0,0
20,1.0,72.70355508037491,64.53144129768772,2,2,0.0,2
21,1.0,73.34569146208837,55.43416916338917,2,2,0.0,3
22,1.0,76.75439434156654,46.70463483194538,2,1,0.0,1
23,1.0,96.13481984955966,95.04631622818042,4,4,0.13333333333333333,9
24,1.0,110.48543187370453,107.59197488551017,3,7,0.2777777777777778,25
25,1.0,126.6350859723489,107.55621095086607,6,8,0.2421875,35
26,1.0,147.4669993414915,107.21045672083196,8,8,0.2840909090909091,36
27,1.0,168.4836775481562,107.26970304588959,8,9,0.28431372549019607,43
28,1.0,191.57778208461778,90.73336357949525,6,7,0.2962962962962963,29
29,1.0,235.80789753772407,76.62013519518514,2,10,0.3333333333333333,44
30,1.0,118.72378958176554,6.236363616060669,0,0,0.0,0
31,1.0,2.1580255533773016,35.87106472371663,0,0,0.0,0
32,1.0,18.430589239262446,40.45672287232493,0,0,0.0,0
33,1.0,37.31830349501924,44.13887913852939,0,1,0.0,1
34,1.0,101.00459172654924,41.22258985107325,2,5,0.15,11
35,1.0,74.49937332190865,64.20494347472243,3,3,0.3333333333333333,4
36,1.0,48.31134767034662,43.47477621126543,3,0,0.3333333333333333,0
37,1.0,43.43617382051491,69.80125135654146,1,0,0.0,0
38,1.0,53.76371080496917,97.53855582707668,2,2,0.0,3
39,1.0,83.56560146150059,98.4331908226001,3,4,0.3333333333333333,10
40,1.0,118.04010968618842,100.66748501428444,5,8,0.20754716981132076,28
41,1.0,160.9447311939193,101.37828789500689,5,12,0.2621359223300971,60
42,1.0,193.7943826475031,101.99308392655223,6,13,0.291044776119403,75
43,1.0,220.95152560520245,100.86008287599569,6,14,0.31333333333333335,86
44,1.0,240.6941555188295,102.14221946989596,7,14,0.2976190476190476,87
45,1.0,239.5862228911936,100.72510978977417,8,12,0.2781456953642384,68
46,1.0,202.82976171417008,102.94826017815433,5,9,0.34615384615384615,43
47,1.0,138.59202867124574,26.508746408279215,3,1,0.5,1
48,1.0,76.57664866606135,4.923138931717253,0,0,0.0,0
49,1.0,4.138722741787092,45.40076829918689,0,0,0.0,0
50,1.0,22.987589655479542,46.02999317752256,0,1,0.0,1
51,1.0,76.30868971201363,60.253361608267134,2,3,0.16666666666666666,6
52,1.0,97.16446239110803,69.82191524553997,2,8,0.07142857142857142,17
53,1.0,53.90206853898005,80.1854743439247,4,2,0.25,3
54,1.0,45.293880861836875,90.22141286453288,5,1,0.3333333333333333,1
55,1.0,53.30972486506007,86.86552796158132,2,2,0.0,3
56,1.0,64.82943354869128,78.93129599342515,1,2,0.0,2
