node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,99.8073666221517,38.445828262451386,6,4,0.4642857142857143,11
1,1.0,115.27988635273792,63.267753145471666,5,9,0.3076923076923077,40
2,1.0,130.48593059407665,50.32554513217315,4,8,0.38636363636363635,31
3,1.0,126.16019462327466,41.84872586486782,4,5,0.35714285714285715,13
4,1.0,143.22870902483825,83.70994658122072,2,14,0.15934065934065933,51
5,1.0,165.22185631495108,79.76080970765906,2,11,0.21818181818181817,33
6,1.0,143.80653703633547,84.71033533049479,6,16,0.339572192513369,87
7,1.0,117.65764035293377,76.49460785158678,6,10,0.4444444444444444,44
8,1.0,115.95368361654623,62.56308744408069,8,8,0.3791208791208791,28
9,1.0,126.20137724017658,36.7227317623912,9,5,0.4015151515151515,16
10,1.0,152.5383069434421,79.41841993957819,10,9,0.28888888888888886,39
11,1.0,137.10521941736053,103.3061085610426,8,10,0.23529411764705882,40
12,1.0,130.1956038806428,57.70537221375814,6,3,0.42857142857142855,5
13,1.0,126.45806007974988,63.07437263450314,6,3,0.30952380952380953,5
14,1.0,134.43005150741539,48.179451327187316,4,3,0.35,6
15,1.0,130.3634082179903,56.23209312517065,4,8,0.23333333333333334,19
16,1.0,120.23744315578266,62.38872233389474,3,5,0.26666666666666666,7
17,1.0,170.97577762073854,73.92781115304507,5,20,0.35,148
18,1.0,205.51500307239306,70.48135720411916,6,21,0.2936241610738255,132
19,1.0,208.145563859519,48.7552198049235,7,10,0.4326923076923077,46
20,1.0,129.07869518198902,85.7857071808598,10,8,0.39166666666666666,21
21,1.0,102.10636754601474,68.10417833228772,13,2,0.4230769230769231,3
22,1.0,127.75973639942083,53.82713973970159,15,2,0.4095238095238095,3
23,1.0,150.78447634777163,105.60059143184485,16,7,0.25476190476190474,23
24,1.0,136.16337154921627,112.56315778519627,10,7,0.23809523809523808,22
25,1.0,117.95218360488632,107.01607746555302,9,6,0.25,16
26,1.0,105.60850830449294,105.29188997636425,9,5,0.25757575757575757,12
27,1.0,88.30812183726296,105.10087701430312,9,3,0.23333333333333334,5
28,1.0,75.26248778893472,89.94361208180044,6,3,0.35714285714285715,5
29,1.0,81.69717334379837,84.92676238406777,6,3,0.38095238095238093,3
30,1.0,62.017048056878025,8.05480556632602,2,0,0.5,0
31,1.0,117.51666668533302,55.54597225954734,5,9,0.45384615384615384,45
32,1.0,158.91260906391392,59.101562923902456,5,21,0.32116788321167883,168
33,1.0,231.725716454231,61.61796486276917,6,27,0.23922413793103448,201
34,1.0,269.3669719715801,55.33030536819563,8,16,0.3217391304347826,88
35,1.0,190.04819400576847,81.88091713859323,13,8,0.3508771929824561,22
36,1.0,152.22649816389222,53.93550186384206,19,3,0.3631578947368421,6
37,1.0,128.35755767933202,84.95101033561424,23,3,0.3351449275362319,6
38,1.0,128.57223908162172,113.15925894802409,24,6,0.2976190476190476,18
39,1.0,142.75706418483875,110.79239600861568,22,6,0.2753846153846154,18
40,1.0,146.3909893234932,107.38255616438752,13,8,0.2222222222222222,28
41,1.0,142.7389383033042,101.77355737366732,7,7,0.23484848484848486,24
42,1.0,131.82661459077667,98.37011554436663,7,7,0.20454545454545456,22
43,1.0,115.0169804495998,97.06242617283237,6,4,0.26785714285714285,9
44,1.0,91.71046014284985,96.50327423665975,7,4,0.18055555555555555,7
45,1.0,68.460844615409,95.47123903240423,6,2,0.23333333333333334,2
46,1.0,40.43771749066205,98.36087778367724,5,0,0.5,0
47,1.0,38.49200290230688,29.25021077554154,5,0,0.45,0
48,1.0,42.08003609259625,5.743993845805791,2,0,0.5,0
49,1.0,161.32655465930233,57.575729317904916,6,13,0.4962121212121212,88
50,1.0,186.2987910643257,55.947500897545716,6,17,0.39712918660287083,124
51,1.0,311.7610201638084,76.16658609425426,9,23,0.2926267281105991,171
52,1.0,260.08419030810484,87.68401086256424,12,23,0.24337121212121213,128
53,1.0,206.53729266853,96.46071939885663,17,9,0.37681159420289856,33
54,1.0,183.6092917614391,110.56656147413648,22,10,0.3275862068965517,36
55,1.0,169.1495961833925,107.30858751436398,21,8,0.33475783475783477,29
56,1.0,153.1789239165215,96.05091321092583,21,7,0.3507692307692308,22
57,1.0,163.80080917046038,103.79032926048733,22,6,0.3384615384615385,18
58,1.0,170.6683684734217,110.08452955386218,17,9,0.2554347826086957,34
59,1.0,163.75299407840032,103.5471694643767,11,7,0.22916666666666666,24
60,1.0,147.32412554604323,104.56309924853709,7,7,0.24242424242424243,24
61,1.0,133.38211873817045,101.35465999716791,5,6,0.2916666666666667,17
62,1.0,111.96421443224683,99.92043496645164,5,4,0.2857142857142857,8
63,1.0,88.99751700821089,81.96403481966928,5,1,0.3333333333333333,1
64,1.0,70.5320788526262,94.84394246576052,2,2,0.0,3
65,1.0,51.12460723126003,95.81571148308585,1,0,0.0,0
66,1.0,34.40596601585453,93.57251359597961,2,0,0.5,0
67,1.0,207.25553509910984,56.70431611086725,5,44,0.2525533890436397,501
68,1.0,271.05788079004066,63.71993461966008,6,22,0.38544891640866874,186
69,1.0,310.1074531447705,77.33003146848121,10,18,0.3630769230769231,112
70,1.0,229.67845754039556,100.44939185639006,15,12,0.39297658862876256,58
71,1.0,190.69701859892484,114.1945801507058,18,9,0.375,40
72,1.0,183.34233455972847,118.71166456112405,19,11,0.3328912466843501,53
73,1.0,180.83896585856127,117.58031784174916,17,10,0.315,37
74,1.0,175.20145929858165,61.83369532873181,15,3,0.4083333333333333,6
75,1.0,180.95219041684314,95.03651236682776,14,6,0.30392156862745096,18
76,1.0,184.2843886786432,113.64343066022815,11,10,0.2134502923976608,42
77,1.0,183.54161375342383,109.91047228139817,8,7,0.2564102564102564,24
78,1.0,169.14872111761983,94.86403846287457,7,7,0.26515151515151514,24
79,1.0,152.51811950202392,103.47786960475351,8,7,0.22435897435897437,24
80,1.0,129.12958639615553,92.68679966729083,7,5,0.25555555555555554,13
81,1.0,106.18418465925154,95.72116227026773,5,3,0.26666666666666666,6
82,1.0,85.20714203815882,95.23765032770679,1,3,0.0,5
83,1.0,64.90575654076383,93.56981406071417,2,1,0.0,1
84,1.0,49.21756139614917,92.98719745543944,0,0,0.0,0
85,1.0,219.94550149138263,56.03871307728703,4,48,0.23445171849427168,547
86,1.0,321.00666279729194,88.8680499622691,7,34,0.32133152173913043,370
87,1.0,278.3181157661705,73.1768390265884,10,13,0.42142857142857143,69
