node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,109.36440944148278,37.39702400190285,7,4,0.5694444444444444,11
1,-5.183246073298429,-78.75,1.0,119.96903794439768,66.45154667062336,9,10,0.32222222222222224,46
2,-4.2408376963350785,-78.75,1.0,116.55639703914645,53.08159460600709,6,7,0.4074074074074074,25
3,-3.298429319371728,-78.75,1.0,109.03739320184755,43.010537444263605,5,5,0.375,12
4,-2.356020942408377,-78.75,1.0,123.6187663431001,81.47570929941139,2,12,0.12878787878787878,34
5,-1.4136125654450262,-78.75,1.0,147.89923467529107,75.52811215660768,2,10,0.2,26
6,-8.952879581151834,-77.5,1.0,170.89207897476396,86.86686249968349,5,23,0.29595015576323985,159
7,-8.010471204188482,-77.5,1.0,134.6328239743751,77.30716482660216,5,14,0.40370370370370373,74
8,-7.0680628272251305,-77.5,1.0,130.2319207918764,62.53653946276329,8,8,0.4340659340659341,26
9,-6.12565445026178,-77.5,1.0,142.7654698373409,36.64788194966759,10,4,0.48484848484848486,11
10,-5.183246073298429,-77.5,1.0,159.9087991447959,81.08116053335993,13,9,0.3306878306878307,38
11,-4.2408376963350785,-77.5,1.0,123.0887773676062,102.79824786604833,14,10,0.26304347826086955,35
12,-3.298429319371728,-77.5,1.0,102.23624982735505,57.977644537130374,8,2,0.5,3
13,-2.356020942408377,-77.5,1.0,99.35823892417048,62.74223743661587,6,2,0.43333333333333335,3
14,-1.4136125654450262,-77.5,1.0,116.88115309112983,49.01062106160985,3,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,118.18803175454663,56.940156234912685,3,8,0.2222222222222222,16
16,0.4712041884816754,-77.5,1.0,114.7930799329394,63.814796611846766,3,5,0.3,7
17,-10.837696335078537,-76.25,1.0,203.33031932268207,74.29577432892974,6,32,0.25,257
18,-9.895287958115185,-76.25,1.0,242.32255761162722,72.75067238466511,6,29,0.24334600760456274,198
19,-8.952879581151834,-76.25,1.0,240.47864403434144,50.58964014192359,7,14,0.3941176470588235,79
20,-8.010471204188482,-76.25,1.0,139.9023410349184,88.39420823328575,11,8,0.39705882352941174,24
21,-7.0680628272251305,-76.25,1.0,100.3501153525674,68.7823033989088,13,2,0.4166666666666667,3
22,-6.12565445026178,-76.25,1.0,120.95714326560507,57.72522251004074,16,2,0.37083333333333335,3
