node_id,threshold,in_degree,out_degree,clustering,ffl
254,1.0,9,1,0.4222222222222222,0
255,1.0,6,0,0.43333333333333335,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,4,0.25,10
261,1.0,3,7,0.14285714285714285,17
262,1.0,3,1,0.25,0
263,1.0,4,0,0.25,0
264,1.0,5,4,0.2619047619047619,7
265,1.0,5,7,0.32222222222222224,26
266,1.0,7,10,0.2548076923076923,42
267,1.0,9,6,0.2987012987012987,20
268,1.0,6,12,0.24166666666666667,56
269,1.0,6,12,0.2125,54
270,1.0,7,8,0.24358974358974358,23
271,1.0,8,3,0.3194444444444444,4
272,1.0,7,4,0.3472222222222222,6
273,1.0,9,11,0.16993464052287582,36
274,1.0,7,7,0.2803030303030303,16
275,1.0,7,1,0.35714285714285715,0
276,1.0,6,0,0.43333333333333335,0
277,1.0,5,0,0.5,0
278,1.0,9,0,0.4722222222222222,0
279,1.0,8,0,0.4642857142857143,0
280,1.0,4,0,0.5,0
281,1.0,0,2,0.0,1
282,1.0,1,2,0.0,2
283,1.0,3,3,0.16666666666666666,5
284,1.0,4,6,0.23214285714285715,14
285,1.0,5,8,0.2545454545454545,28
286,1.0,8,11,0.22794117647058823,54
287,1.0,7,11,0.2647058823529412,54
288,1.0,8,14,0.26595744680851063,81
289,1.0,9,12,0.27218934911242604,58
290,1.0,9,3,0.4,6
291,1.0,8,15,0.22142857142857142,82
292,1.0,6,14,0.24183006535947713,65
293,1.0,9,3,0.3111111111111111,5
294,1.0,7,0,0.40476190476190477,0
295,1.0,6,0,0.43333333333333335,0
296,1.0,6,4,0.375,8
297,1.0,8,3,0.3055555555555556,3
298,1.0,7,0,0.40476190476190477,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,1,0,0.0,0
302,1.0,1,0,0.0,0
303,1.0,4,0,0.5,0
304,1.0,2,7,0.2857142857142857,23
305,1.0,4,9,0.2818181818181818,36
306,1.0,5,6,0.3472222222222222,20
307,1.0,7,5,0.28888888888888886,16
308,1.0,8,8,0.25,32
309,1.0,7,14,0.28994082840236685,88
310,1.0,9,14,0.2860576923076923,81
311,1.0,9,5,0.4230769230769231,16
312,1.0,11,15,0.22644927536231885,78
313,1.0,7,16,0.22142857142857142,74
314,1.0,10,7,0.2714285714285714,21
315,1.0,6,0,0.43333333333333335,0
316,1.0,2,7,0.2857142857142857,24
317,1.0,5,9,0.2196969696969697,31
318,1.0,7,6,0.23636363636363636,13
319,1.0,5,1,0.3333333333333333,0
320,1.0,1,7,0.3333333333333333,23
321,1.0,6,8,0.22727272727272727,29
322,1.0,7,3,0.30357142857142855,6
323,1.0,5,6,0.18055555555555555,15
324,1.0,4,2,0.25,3
325,1.0,6,14,0.271523178807947,88
326,1.0,8,17,0.29282868525896416,115
327,1.0,11,15,0.2755474452554745,85
328,1.0,13,7,0.3202614379084967,25
329,1.0,13,16,0.1752136752136752,63
330,1.0,9,11,0.2581699346405229,33
331,1.0,8,5,0.34545454545454546,13
332,1.0,5,10,0.17307692307692307,34
333,1.0,5,12,0.1619047619047619,35
334,1.0,6,6,0.26666666666666666,12
335,1.0,5,3,0.3333333333333333,3
336,1.0,3,0,0.3333333333333333,0
337,1.0,4,4,0.43333333333333335,10
338,1.0,5,6,0.2777777777777778,13
339,1.0,6,0,0.4,0
340,1.0,4,5,0.047619047619047616,9
341,1.0,3,1,0.0,1
342,1.0,4,14,0.3135593220338983,87
343,1.0,7,18,0.2908366533864542,122
344,1.0,10,15,0.2857142857142857,85
345,1.0,11,7,0.36666666666666664,25
346,1.0,12,6,0.325,17
347,1.0,10,5,0.3333333333333333,11
348,1.0,10,10,0.22875816993464052,21
349,1.0,8,5,0.2909090909090909,10
350,1.0,5,7,0.23333333333333334,16
351,1.0,7,6,0.22727272727272727,9
352,1.0,4,1,0.5,0
353,1.0,5,0,0.4,0
354,1.0,2,8,0.3392857142857143,28
355,1.0,4,12,0.2032967032967033,38
356,1.0,6,5,0.2777777777777778,6
357,1.0,7,0,0.35714285714285715,0
358,1.0,6,0,0.36666666666666664,0
359,1.0,5,2,0.2,3
360,1.0,6,16,0.26595744680851063,106
361,1.0,8,12,0.3344370860927152,67
362,1.0,10,10,0.3333333333333333,45
363,1.0,13,14,0.23166666666666666,64
364,1.0,13,10,0.2523809523809524,30
365,1.0,12,3,0.34615384615384615,4
366,1.0,9,2,0.4305555555555556,2
367,1.0,10,1,0.34545454545454546,0
368,1.0,6,4,0.26785714285714285,6
369,1.0,6,3,0.3333333333333333,3
370,1.0,3,1,0.4166666666666667,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.3055555555555556,39
374,1.0,3,10,0.2727272727272727,36
375,1.0,6,8,0.25,23
376,1.0,6,8,0.25,21
377,1.0,7,8,0.23076923076923078,26
378,1.0,6,8,0.33076923076923076,36
379,1.0,7,15,0.2898936170212766,95
380,1.0,9,15,0.28820960698689957,91
381,1.0,11,12,0.2976190476190476,64
382,1.0,12,12,0.2727272727272727,51
383,1.0,13,9,0.28157894736842104,28
384,1.0,15,2,0.34285714285714286,3
385,1.0,10,0,0.3333333333333333,0
386,1.0,5,1,0.4666666666666667,0
387,1.0,5,1,0.26666666666666666,0
388,1.0,4,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,1,9,0.35714285714285715,36
393,1.0,3,6,0.40476190476190477,19
394,1.0,4,8,0.3111111111111111,32
395,1.0,5,6,0.3055555555555556,21
396,1.0,6,11,0.27403846153846156,55
397,1.0,7,11,0.28991596638655465,54
398,1.0,7,10,0.3605769230769231,45
399,1.0,9,7,0.36813186813186816,23
400,1.0,12,7,0.33455882352941174,23
401,1.0,15,6,0.3304093567251462,16
402,1.0,13,6,0.3014705882352941,12
403,1.0,9,2,0.375,3
404,1.0,6,2,0.3,3
405,1.0,5,0,0.5,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,3,0.36666666666666664,6
409,1.0,6,2,0.4666666666666667,3
410,1.0,10,2,0.37777777777777777,3
411,1.0,11,3,0.4015151515151515,5
412,1.0,12,3,0.3782051282051282,3
413,1.0,9,0,0.4027777777777778,0
414,1.0,9,1,0.32142857142857145,1
415,1.0,11,0,0.4090909090909091,0
0,1.14,10,3,0.5545454545454546,7
1,1.14,11,5,0.48333333333333334,17
2,1.14,10,4,0.46923076923076923,11
3,1.14,6,4,0.4107142857142857,9
4,1.14,3,9,0.25555555555555554,35
5,1.14,3,8,0.3055555555555556,27
6,1.14,7,15,0.43315508021390375,96
7,1.14,8,12,0.4470198675496689,60
8,1.14,10,7,0.47619047619047616,28
9,1.14,11,6,0.47619047619047616,21
10,1.14,14,11,0.3253968253968254,45
11,1.14,15,9,0.3130434782608696,30
12,1.14,14,2,0.3956043956043956,3
13,1.14,8,5,0.2727272727272727,13
14,1.14,4,4,0.43333333333333335,10
15,1.14,4,8,0.25555555555555554,21
16,1.14,3,5,0.3333333333333333,9
17,1.14,5,29,0.30831643002028397,260
18,1.14,6,32,0.2372611464968153,237
19,1.14,8,18,0.35454545454545455,110
20,1.14,11,13,0.3695652173913043,54
21,1.14,13,2,0.46153846153846156,3
22,1.14,16,2,0.4083333333333333,3
23,1.14,16,7,0.34523809523809523,23
24,1.14,14,8,0.3473684210526316,23
25,1.14,15,6,0.34502923976608185,15
26,1.14,13,4,0.3523809523809524,9
27,1.14,9,3,0.28888888888888886,5
28,1.14,8,3,0.3055555555555556,5
29,1.14,7,5,0.25555555555555554,5
30,1.14,3,0,0.5,0
31,1.14,6,7,0.5283018867924528,32
32,1.14,7,24,0.32754342431761785,210
33,1.14,7,48,0.15479651162790697,405
34,1.14,9,28,0.255050505050505,218
35,1.14,13,21,0.2600806451612903,103
36,1.14,17,3,0.4117647058823529,6
37,1.14,21,4,0.3893280632411067,10
38,1.14,23,4,0.36833333333333335,10
39,1.14,21,5,0.34601449275362317,12
40,1.14,21,6,0.315,18
41,1.14,18,5,0.30714285714285716,13
42,1.14,12,5,0.3238095238095238,12
43,1.14,10,5,0.3076923076923077,11
44,1.14,8,4,0.3,7
45,1.14,5,2,0.3,2
46,1.14,6,0,0.36666666666666664,0
47,1.14,4,0,0.5,0
48,1.14,3,0,0.5,0
49,1.14,5,9,0.5158730158730159,47
50,1.14,6,16,0.3968253968253968,112
51,1.14,9,28,0.260539629005059,226
52,1.14,12,30,0.2012820512820513,181
53,1.14,16,9,0.3893280632411067,37
54,1.14,18,10,0.3569230769230769,38
55,1.14,20,10,0.32671957671957674,38
56,1.14,21,4,0.37549407114624506,10
57,1.14,19,7,0.3007246376811594,22
58,1.14,16,7,0.2761904761904762,24
59,1.14,13,6,0.2757352941176471,18
60,1.14,8,5,0.24545454545454545,13
61,1.14,7,5,0.24444444444444444,13
62,1.14,7,3,0.26785714285714285,6
63,1.14,6,1,0.45,1
64,1.14,4,1,0.5,1
65,1.14,2,0,0.5,0
66,1.14,1,0,0.0,0
67,1.14,5,47,0.2166257166257166,510
68,1.14,5,24,0.3692528735632184,219
69,1.14,10,17,0.35833333333333334,103
70,1.14,14,10,0.3961038961038961,43
71,1.14,17,8,0.3715415019762846,33
72,1.14,19,10,0.2962962962962963,41
73,1.14,12,9,0.2953216374269006,30
74,1.14,10,3,0.4,6
75,1.14,11,7,0.24166666666666667,22
76,1.14,9,7,0.21428571428571427,24
77,1.14,7,6,0.2545454545454545,18
78,1.14,7,5,0.23333333333333334,13
79,1.14,7,5,0.2222222222222222,13
80,1.14,5,4,0.23809523809523808,9
81,1.14,4,3,0.25,6
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,3,47,0.21980461811722912,511
86,1.14,6,31,0.3291032148900169,316
87,1.14,9,11,0.4477124183006536,53
88,1.14,15,8,0.38571428571428573,31
89,1.14,15,8,0.34285714285714286,30
90,1.14,11,9,0.2679738562091503,35
91,1.14,9,7,0.24725274725274726,21
92,1.14,6,2,0.3,3
93,1.14,7,8,0.20512820512820512,30
94,1.14,6,7,0.23636363636363636,24
95,1.14,6,6,0.2777777777777778,18
96,1.14,7,5,0.24444444444444444,13
97,1.14,7,5,0.2222222222222222,13
98,1.14,5,4,0.23809523809523808,9
99,1.14,5,4,0.16666666666666666,8
100,1.14,3,2,0.16666666666666666,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,25,0.32027649769585254,191
104,1.14,12,6,0.44166666666666665,20
105,1.14,14,8,0.35,28
106,1.14,11,4,0.3269230769230769,10
107,1.14,5,9,0.18181818181818182,31
108,1.14,3,6,0.2857142857142857,17
109,1.14,4,3,0.35,6
110,1.14,7,8,0.21153846153846154,30
111,1.14,7,9,0.2087912087912088,36
112,1.14,6,8,0.24242424242424243,27
113,1.14,8,5,0.2545454545454545,13
114,1.14,7,5,0.2222222222222222,13
115,1.14,5,6,0.19444444444444445,17
116,1.14,5,5,0.19642857142857142,13
117,1.14,3,4,0.15,8
118,1.14,3,3,0.0,5
119,1.14,2,1,0.0,1
120,1.14,4,36,0.22261735419630158,308
121,1.14,5,23,0.2876923076923077,159
122,1.14,11,19,0.2791005291005291,103
123,1.14,12,6,0.375,17
124,1.14,11,4,0.28205128205128205,7
125,1.14,3,0,0.3333333333333333,0
126,1.14,3,7,0.17857142857142858,21
127,1.14,3,3,0.3333333333333333,6
128,1.14,3,11,0.24242424242424243,49
129,1.14,6,10,0.24175824175824176,44
130,1.14,5,10,0.2948717948717949,43
131,1.14,7,7,0.30303030303030304,24
132,1.14,8,8,0.24175824175824176,30
133,1.14,6,8,0.23484848484848486,30
134,1.14,5,8,0.22727272727272727,30
135,1.14,5,8,0.24545454545454545,31
136,1.14,5,8,0.23636363636363636,32
137,1.14,3,8,0.2638888888888889,29
138,1.14,3,5,0.2,12
139,1.14,2,1,0.0,1
140,1.14,3,18,0.3508771929824561,124
141,1.14,6,15,0.3362573099415205,74
142,1.14,11,5,0.3626373626373626,13
143,1.14,11,4,0.30128205128205127,9
144,1.14,8,7,0.17307692307692307,18
145,1.14,6,6,0.16666666666666666,11
146,1.14,5,2,0.35,2
147,1.14,5,0,0.35,0
148,1.14,1,4,0.3333333333333333,9
149,1.14,3,9,0.26666666666666666,35
150,1.14,5,7,0.28888888888888886,24
151,1.14,6,10,0.2692307692307692,42
152,1.14,8,9,0.2619047619047619,36
153,1.14,9,8,0.2619047619047619,30
154,1.14,8,8,0.24725274725274726,30
155,1.14,6,8,0.26515151515151514,31
156,1.14,6,13,0.1948529411764706,55
157,1.14,6,12,0.23333333333333334,54
158,1.14,5,12,0.23809523809523808,47
159,1.14,5,7,0.28888888888888886,20
160,1.14,4,3,0.4,5
161,1.14,1,7,0.4,25
162,1.14,4,7,0.3472222222222222,23
163,1.14,8,19,0.215,101
164,1.14,11,7,0.26666666666666666,23
165,1.14,7,6,0.22727272727272727,17
166,1.14,3,5,0.3333333333333333,13
167,1.14,5,6,0.20833333333333334,17
168,1.14,5,5,0.19642857142857142,11
169,1.14,5,4,0.19047619047619047,7
170,1.14,4,3,0.2,6
171,1.14,3,5,0.23333333333333334,14
172,1.14,5,7,0.2,24
173,1.14,5,6,0.2638888888888889,18
174,1.14,6,8,0.25,29
175,1.14,9,8,0.23809523809523808,30
176,1.14,10,7,0.2571428571428571,24
177,1.14,9,8,0.24761904761904763,30
178,1.14,7,9,0.23626373626373626,33
179,1.14,7,9,0.25274725274725274,31
180,1.14,7,12,0.20955882352941177,38
181,1.14,7,12,0.20220588235294118,32
182,1.14,7,8,0.22435897435897437,14
183,1.14,7,2,0.35714285714285715,2
184,1.14,3,8,0.2638888888888889,27
185,1.14,7,2,0.3,4
186,1.14,5,5,0.2222222222222222,12
187,1.14,3,6,0.16666666666666666,17
188,1.14,3,8,0.20833333333333334,26
189,1.14,4,4,0.23333333333333334,9
190,1.14,4,5,0.16666666666666666,12
191,1.14,4,5,0.16666666666666666,10
192,1.14,5,3,0.16666666666666666,5
193,1.14,3,1,0.25,1
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,7,0.2222222222222222,23
196,1.14,6,6,0.23333333333333334,18
197,1.14,6,8,0.24242424242424243,29
198,1.14,8,7,0.23717948717948717,24
199,1.14,8,7,0.2564102564102564,24
200,1.14,8,7,0.27564102564102566,24
201,1.14,9,6,0.2564102564102564,18
202,1.14,8,8,0.2087912087912088,21
203,1.14,8,5,0.3,9
204,1.14,8,8,0.26373626373626374,15
205,1.14,10,6,0.26373626373626374,7
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,4,0.16666666666666666,7
209,1.14,1,0,0.0,0
210,1.14,1,3,0.0,5
211,1.14,2,4,0.16666666666666666,9
212,1.14,3,4,0.15,9
213,1.14,3,5,0.16666666666666666,12
214,1.14,5,5,0.19642857142857142,12
215,1.14,5,4,0.21428571428571427,8
216,1.14,4,6,0.14285714285714285,12
217,1.14,5,2,0.25,2
218,1.14,2,0,0.5,0
219,1.14,4,3,0.2,6
220,1.14,4,6,0.23214285714285715,17
221,1.14,5,8,0.24545454545454545,28
222,1.14,8,8,0.21428571428571427,28
223,1.14,8,7,0.23717948717948717,23
224,1.14,8,7,0.24358974358974358,24
225,1.14,8,7,0.23717948717948717,22
226,1.14,8,5,0.2545454545454545,10
227,1.14,7,4,0.3055555555555556,6
228,1.14,7,2,0.42857142857142855,2
229,1.14,7,1,0.42857142857142855,0
230,1.14,7,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,4,4,0.23333333333333334,10
238,1.14,4,7,0.19444444444444445,20
239,1.14,3,2,0.5,3
240,1.14,4,4,0.13333333333333333,6
241,1.14,1,0,0.0,0
242,1.14,3,3,0.08333333333333333,6
243,1.14,3,6,0.21428571428571427,17
244,1.14,5,3,0.2,6
245,1.14,5,7,0.23333333333333334,25
246,1.14,6,8,0.2196969696969697,24
247,1.14,7,7,0.23484848484848486,18
248,1.14,8,8,0.1978021978021978,24
249,1.14,7,8,0.22435897435897437,27
250,1.14,8,5,0.23636363636363636,11
251,1.14,7,3,0.25,3
252,1.14,7,1,0.32142857142857145,0
253,1.14,8,0,0.39285714285714285,0
254,1.14,8,0,0.42857142857142855,0
255,1.14,5,0,0.45,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,6,0.2,14
262,1.14,2,0,0.0,0
263,1.14,2,0,0.5,0
264,1.14,4,3,0.35,6
265,1.14,5,5,0.30357142857142855,13
266,1.14,7,7,0.2923076923076923,27
267,1.14,8,6,0.3,20
268,1.14,6,8,0.25,27
269,1.14,6,10,0.2087912087912088,42
270,1.14,6,8,0.21212121212121213,22
271,1.14,8,3,0.2916666666666667,4
272,1.14,6,3,0.30952380952380953,3
273,1.14,6,9,0.19230769230769232,27
274,1.14,7,7,0.2196969696969697,15
275,1.14,6,1,0.2857142857142857,0
276,1.14,3,0,0.5,0
277,1.14,3,0,0.5,0
278,1.14,3,0,0.5,0
279,1.14,6,0,0.4666666666666667,0
280,1.14,2,0,0.5,0
281,1.14,0,2,0.0,1
282,1.14,1,1,0.0,1
283,1.14,3,3,0.08333333333333333,4
284,1.14,4,4,0.2,8
