node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,66.69330885622414,33.52972892369297,7,3,0.5892857142857143,7
1,-5.183246073298429,-78.75,1.0,65.3421139144635,52.87786800796615,9,5,0.4307692307692308,17
2,-4.2408376963350785,-78.75,1.0,83.7791483469535,49.234873820177924,4,5,0.475,16
3,-3.298429319371728,-78.75,1.0,98.3999725116699,41.4321481529662,4,4,0.5,11
4,-2.356020942408377,-78.75,1.0,136.2563840214703,90.56409644661471,5,11,0.38333333333333336,69
5,-1.4136125654450262,-78.75,1.0,164.48918424474846,83.87599134701304,4,11,0.45454545454545453,66
6,-8.952879581151834,-77.5,1.0,167.69769461237945,80.7274600365032,6,24,0.3449197860962567,194
7,-8.010471204188482,-77.5,1.0,129.33163346669735,71.40032927560075,6,15,0.4117647058823529,86
8,-7.0680628272251305,-77.5,1.0,117.40117277531937,59.60453098383384,9,11,0.41830065359477125,44
9,-6.12565445026178,-77.5,1.0,124.36827159377324,44.670847885427285,11,6,0.4714285714285714,20
10,-5.183246073298429,-77.5,1.0,125.19327856155464,86.35137972492679,14,12,0.2963636363636364,62
11,-4.2408376963350785,-77.5,1.0,109.64854300237418,105.51186294711546,14,10,0.2956521739130435,47
12,-3.298429319371728,-77.5,1.0,124.62551703846218,66.81019454212704,12,5,0.32857142857142857,17
13,-2.356020942408377,-77.5,1.0,159.01124678527802,76.61049589929686,10,10,0.32781456953642385,59
14,-1.4136125654450262,-77.5,1.0,188.12254756918213,64.74581833778869,7,10,0.44660194174757284,57
15,-0.4712041884816754,-77.5,1.0,189.589928299055,74.20252533366677,8,11,0.36764705882352944,54
16,0.4712041884816754,-77.5,1.0,178.24377135759644,68.56343981412277,7,7,0.42424242424242425,21
17,-10.837696335078537,-76.25,1.0,187.30092784994147,75.53997603082442,5,29,0.3201219512195122,272
18,-9.895287958115185,-76.25,1.0,202.41790116260563,64.00132781930782,5,28,0.3077753779697624,242
19,-8.952879581151834,-76.25,1.0,263.0205161992105,52.57332868848316,10,23,0.30926724137931033,155
20,-8.010471204188482,-76.25,1.0,168.74516026695187,91.70997932236564,12,16,0.34923076923076923,74
21,-7.0680628272251305,-76.25,1.0,117.14751336961511,78.96160181013552,14,3,0.44285714285714284,6
22,-6.12565445026178,-76.25,1.0,123.13165061833706,62.679410834968465,15,2,0.44285714285714284,3
23,-5.183246073298429,-76.25,1.0,139.57235295483432,110.9386526996753,17,11,0.31846153846153846,50
24,-4.2408376963350785,-76.25,1.0,136.91563794402603,117.12699698196306,17,11,0.29384615384615387,54
25,-3.298429319371728,-76.25,1.0,161.39270671100164,116.1233410260087,16,17,0.22580645161290322,107
26,-2.356020942408377,-76.25,1.0,181.69622269602883,114.62508616716813,11,18,0.23857142857142857,122
27,-1.4136125654450262,-76.25,1.0,189.49722412965494,113.07086003125694,13,16,0.2521489971346705,99
28,-0.4712041884816754,-76.25,1.0,184.72367070072377,103.46940961697744,11,10,0.36764705882352944,43
29,0.4712041884816754,-76.25,1.0,197.00495454285817,96.41600106008693,11,6,0.4,14
30,1.4136125654450262,-76.25,1.0,168.22532107761157,13.420273319041682,8,0,0.5,0
31,-13.664921465968591,-75.0,1.0,24.435564965452834,17.20983357627874,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,129.75133418747714,57.25279730636049,7,17,0.32751091703056767,124
33,-11.780104712041888,-75.0,1.0,220.49411379466474,60.82904609220014,6,29,0.2889733840304182,269
34,-10.837696335078537,-75.0,1.0,319.3409521427718,57.10560696561387,8,30,0.2742448330683625,269
35,-9.895287958115185,-75.0,1.0,235.84993813460423,82.61899507113782,15,22,0.2747899159663866,123
36,-8.952879581151834,-75.0,1.0,172.3650407619486,58.85792982248561,21,4,0.37549407114624506,10
37,-8.010471204188482,-75.0,1.0,129.62214770522382,86.37082678249344,22,6,0.36,16
38,-7.0680628272251305,-75.0,1.0,117.78483567486774,108.74697246236889,22,7,0.32763532763532766,22
39,-6.12565445026178,-75.0,1.0,129.00990773945588,108.69128793351258,22,8,0.3029100529100529,29
40,-5.183246073298429,-75.0,1.0,143.62060207369143,111.03475444587713,19,8,0.29,29
41,-4.2408376963350785,-75.0,1.0,166.63448069002442,115.26336202910797,17,11,0.25384615384615383,52
42,-3.298429319371728,-75.0,1.0,176.85501802816623,117.66316945439327,15,15,0.22354497354497355,79
43,-2.356020942408377,-75.0,1.0,186.34419101857551,116.99872078057982,11,16,0.21166666666666667,86
44,-1.4136125654450262,-75.0,1.0,204.04515425567558,113.93681449852612,9,16,0.24603174603174602,90
45,-0.4712041884816754,-75.0,1.0,200.13520682749464,111.14098666800203,14,12,0.27454545454545454,49
46,0.4712041884816754,-75.0,1.0,186.49508171503126,109.78847125713132,15,6,0.3391812865497076,11
47,1.4136125654450262,-75.0,1.0,179.06914036811267,41.820808180426056,12,2,0.45454545454545453,2
48,2.356020942408377,-75.0,1.0,165.01104432946858,8.503172697266791,8,0,0.5,0
49,-14.607329842931941,-73.75,1.0,35.30233253893496,22.386418071118896,4,3,0.65,6
50,-13.664921465968591,-73.75,1.0,138.59497680976207,69.4619276590492,7,12,0.4227941176470588,75
51,-12.72251308900524,-73.75,1.0,291.76489695296885,79.43976336050302,10,26,0.29069767441860467,239
52,-11.780104712041888,-73.75,1.0,297.1192758568586,86.62103329376549,12,35,0.22115384615384615,289
53,-10.837696335078537,-73.75,1.0,199.23715836940073,97.39425930411414,17,13,0.3740053050397878,69
54,-9.895287958115185,-73.75,1.0,159.07155733084105,108.9878508740724,22,10,0.35517241379310344,39
55,-8.952879581151834,-73.75,1.0,139.67579025958142,106.62751170470878,23,8,0.33004926108374383,27
56,-8.010471204188482,-73.75,1.0,130.47273143541514,99.96494348171348,24,7,0.31403940886699505,21
57,-7.0680628272251305,-73.75,1.0,138.6177647668097,112.03110032042872,26,8,0.27419354838709675,29
58,-6.12565445026178,-73.75,1.0,145.41833696086934,111.87198365982097,19,7,0.2807971014492754,24
59,-5.183246073298429,-73.75,1.0,158.94294988588499,106.86196230098437,10,6,0.26373626373626374,18
60,-4.2408376963350785,-73.75,1.0,172.62057376188577,112.11365935614856,9,9,0.24166666666666667,37
61,-3.298429319371728,-73.75,1.0,174.5540762057159,113.8306348000913,8,10,0.25,40
62,-2.356020942408377,-73.75,1.0,177.4727412088151,114.17775146604603,9,12,0.23684210526315788,54
63,-1.4136125654450262,-73.75,1.0,186.84280719566792,99.9652290314993,9,10,0.28308823529411764,45
64,-0.4712041884816754,-73.75,1.0,179.84903366104766,114.9247717807685,10,8,0.31666666666666665,29
65,0.4712041884816754,-73.75,1.0,177.1515997200881,113.89221816279078,12,5,0.34285714285714286,13
66,1.4136125654450262,-73.75,1.0,173.99159509575097,106.49151026102287,13,2,0.3782051282051282,3
67,-14.607329842931941,-72.5,1.0,90.55908423622886,44.78783882445675,5,21,0.4413919413919414,196
68,-13.664921465968591,-72.5,1.0,254.47405418955705,68.01887236495584,6,26,0.3854166666666667,272
69,-12.72251308900524,-72.5,1.0,303.532829365319,74.47475376145569,10,20,0.3816489361702128,165
70,-11.780104712041888,-72.5,1.0,230.82295155036675,100.40941126021664,15,15,0.3803191489361702,96
71,-10.837696335078537,-72.5,1.0,164.36682651682108,111.9086838166547,18,10,0.375,46
72,-9.895287958115185,-72.5,1.0,134.03967479192252,114.68353195785312,22,8,0.3337765957446808,32
73,-8.952879581151834,-72.5,1.0,129.26184515113587,115.80346426874935,16,8,0.34130434782608693,25
74,-8.010471204188482,-72.5,1.0,135.3503133446331,63.882480136096966,16,2,0.4375,3
75,-7.0680628272251305,-72.5,1.0,146.9348535913852,96.56212932331911,15,6,0.2953216374269006,20
76,-6.12565445026178,-72.5,1.0,157.96408051890612,113.58681033869027,7,6,0.22727272727272727,19
77,-5.183246073298429,-72.5,1.0,168.73614131682376,111.81309470509044,6,8,0.22727272727272727,29
78,-4.2408376963350785,-72.5,1.0,177.1354673040583,98.66834657338858,7,8,0.23076923076923078,28
79,-3.298429319371728,-72.5,1.0,180.06753208939608,109.26100617549405,9,8,0.22380952380952382,28
80,-2.356020942408377,-72.5,1.0,187.54536339358629,103.54689423039173,9,10,0.2536764705882353,44
81,-1.4136125654450262,-72.5,1.0,188.69620680852074,109.52638378561807,10,11,0.24269005847953215,51
82,-0.4712041884816754,-72.5,1.0,177.36171997096238,112.33212415953024,10,9,0.2757352941176471,34
83,0.4712041884816754,-72.5,1.0,165.98843447255538,111.94301188442098,11,5,0.3241758241758242,13
