node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.748094879426533,28.811765496051176,0,0,0.0,0
1,1.0,25.48088442099357,52.189154395445826,0,0,0.0,0
2,1.0,44.31487318050251,40.68647515497293,0,0,0.0,0
3,1.0,38.99602789838687,29.894356429989635,0,0,0.0,0
4,1.0,62.56856234167646,57.16223207622534,1,2,0.0,3
5,1.0,82.7365354116509,52.40261099927011,1,2,0.0,3
6,1.0,10.364166783512488,48.34745117832041,0,0,0.0,0
7,1.0,14.715891759876113,47.184839384854584,0,0,0.0,0
8,1.0,20.892104897796578,40.363250827220625,0,0,0.0,0
9,1.0,19.702173747212257,28.550804238162147,0,0,0.0,0
10,1.0,35.13041345862351,62.23174824963147,0,0,0.0,0
11,1.0,58.75504136082388,78.64944552744961,1,1,0.0,1
12,1.0,76.4484600646768,45.68881184732156,1,1,0.0,1
13,1.0,115.53936057238633,51.949497989507186,2,2,0.0,3
14,1.0,136.3064658689796,39.253985491374785,2,2,0.0,3
15,1.0,124.98418583852369,43.00743067099123,1,3,0.5,6
16,1.0,92.70705355217174,44.537904001945655,1,3,0.0,5
17,1.0,9.550708350313919,41.3230000516116,0,0,0.0,0
18,1.0,20.41370634542044,44.68694707222905,0,0,0.0,0
19,1.0,42.904719228413846,30.084352445936247,0,0,0.0,0
20,1.0,38.37253783270502,57.1088461972241,0,0,0.0,0
21,1.0,35.34269487704154,49.21269082685325,0,0,0.0,0
22,1.0,36.44121167623232,41.36104610356928,0,0,0.0,0
23,1.0,40.74971714265548,83.75960919236019,0,0,0.0,0
24,1.0,55.67222089528375,90.61152250871044,1,1,0.0,1
25,1.0,73.32870402626281,91.96871346090089,1,2,0.0,3
26,1.0,90.95020400937555,92.57657232346915,2,2,0.0,3
27,1.0,109.41495938637053,93.72499524724391,4,3,0.05555555555555555,6
28,1.0,127.14820104715395,79.09613339262953,4,2,0.08333333333333333,3
29,1.0,174.88198806071227,65.60499053365947,2,5,0.3,15
30,1.0,73.78604322480388,4.833690312499657,0,0,0.0,0
31,1.0,0.4318739232374769,11.04358574808862,0,0,0.0,0
32,1.0,9.843259215458179,33.84905894432256,0,0,0.0,0
33,1.0,25.25417723892347,43.91957146575942,0,1,0.0,1
34,1.0,55.658233708251295,36.324103711198454,2,2,0.0,2
35,1.0,40.91727512153524,57.026550465305085,1,0,0.0,0
36,1.0,24.38622784510949,38.362583270540895,0,0,0.0,0
37,1.0,19.326576547446198,59.985897386653846,0,0,0.0,0
38,1.0,22.12361272370266,84.13183247272053,0,0,0.0,0
39,1.0,34.5469488688436,86.5648058689085,0,0,0.0,0
40,1.0,56.235215138420656,87.45530016708386,1,1,0.0,1
41,1.0,81.94903482553319,87.09399422907747,1,2,0.0,3
42,1.0,108.038912410216,88.65346682632448,2,5,0.15,12
43,1.0,137.47452494545004,90.49629397747916,4,7,0.15714285714285714,20
44,1.0,166.20453296620232,90.77636590624091,3,11,0.15625,40
45,1.0,162.0171910804102,89.4687684202538,4,7,0.2222222222222222,23
46,1.0,142.1716041012264,92.69860354755718,3,6,0.35714285714285715,20
47,1.0,99.23314693727913,23.595960273378164,1,1,0.0,1
48,1.0,50.257755828967206,4.041267771444574,0,0,0.0,0
49,1.0,0.8884918972321423,16.53177732514216,0,0,0.0,0
50,1.0,11.914603578048384,43.263745058631464,0,0,0.0,0
51,1.0,37.42118616559446,53.570839997760096,1,2,0.0,3
52,1.0,59.87404260799713,61.25442002322219,2,4,0.0,5
53,1.0,33.910341758512516,70.12758361245636,2,1,0.0,1
54,1.0,23.608276523715606,77.76195293024927,1,0,0.0,0
55,1.0,22.636805425966134,74.50197652420799,0,0,0.0,0
56,1.0,28.551008230256652,67.56102127339969,0,0,0.0,0
57,1.0,37.69982008627967,75.90508024519315,0,0,0.0,0
58,1.0,51.357684931574305,87.35731002654356,1,1,0.0,1
59,1.0,62.34715558196997,85.58458810456752,1,1,0.0,1
60,1.0,78.44330298457977,89.92684324215938,3,2,0.0,3
61,1.0,103.04862033543186,91.51485602930566,3,2,0.5,3
62,1.0,135.17938144135206,94.00367988238133,3,3,0.5,6
63,1.0,170.3843990488777,78.98596448400355,4,5,0.30952380952380953,12
64,1.0,202.83774430654037,93.51762750174858,6,9,0.24358974358974358,38
65,1.0,210.26308643477907,94.62523479690132,6,9,0.2532467532467532,39
66,1.0,197.66860251217932,91.1367002821295,3,7,0.35185185185185186,27
67,1.0,2.353152705993915,25.279408190045917,0,0,0.0,0
68,1.0,11.932021607987892,47.38016372366268,0,0,0.0,0
69,1.0,27.671164669202817,55.33189596135316,1,1,0.0,1
70,1.0,30.035148288533303,72.08963625666006,1,0,0.0,0
71,1.0,20.483871379775557,78.32905699338976,0,0,0.0,0
72,1.0,19.728668499637777,79.35494477424072,0,0,0.0,0
73,1.0,20.873073772565867,79.4473729000248,0,0,0.0,0
74,1.0,23.214378311397777,43.10278097467293,0,0,0.0,0
75,1.0,33.625124900086185,70.03397720423622,0,0,0.0,0
76,1.0,45.36927173688075,88.43560656086777,1,1,0.0,1
77,1.0,61.28068578613016,89.35668256951661,1,1,0.0,1
78,1.0,82.68411677082833,82.26264026738869,2,2,0.0,3
79,1.0,106.47442711299978,94.8430993892056,4,2,0.25,3
80,1.0,146.87102733069435,89.57942106329799,5,3,0.3,6
81,1.0,184.40011242753602,95.86405700408461,5,8,0.23636363636363636,27
82,1.0,222.37995494863347,96.75853678313052,6,10,0.26373626373626374,45
83,1.0,251.2795637501448,96.8032687574407,7,12,0.26296296296296295,64
84,1.0,274.2289242923006,93.9482806381998,4,11,0.34415584415584416,59
85,1.0,2.971048645521771,22.033959281043416,0,0,0.0,0
86,1.0,19.06294866450077,56.52361890507649,0,0,0.0,0
87,1.0,32.84788452074758,49.34549863744357,0,0,0.0,0
88,1.0,22.773863395520788,75.11993426020314,0,0,0.0,0
89,1.0,17.002835531445477,77.50396780815208,0,0,0.0,0
