node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,129.51185829818954,40.259719868561106,5,5,0.5,16
1,1.0,144.3570086710706,65.64918314497687,6,9,0.3116883116883117,40
2,1.0,158.00622579447233,51.93655784836637,4,8,0.375,31
3,1.0,149.99111010830907,41.05388447342289,4,5,0.3333333333333333,13
4,1.0,181.02794220279202,78.76733035751386,2,14,0.18681318681318682,58
5,1.0,202.57934289944168,73.07671134898555,2,12,0.23484848484848486,43
6,1.0,172.96704295304937,77.45601093326043,5,16,0.31845238095238093,86
7,1.0,147.9771456423553,70.67319518222786,5,13,0.36134453781512604,65
8,1.0,139.12303727933087,54.94588748313608,6,10,0.3626373626373626,37
9,1.0,139.19813964282895,34.10481647202152,8,4,0.4444444444444444,11
10,1.0,152.312212196742,70.56234620532092,9,9,0.31092436974789917,39
11,1.0,148.59046873752123,91.97034187977614,9,9,0.24369747899159663,33
12,1.0,149.08776256330492,51.58683981219124,6,4,0.4107142857142857,9
13,1.0,159.83472738327896,53.23080197169303,5,4,0.30952380952380953,9
14,1.0,179.9460790614109,41.33525806158175,4,4,0.36666666666666664,9
15,1.0,172.12321199073583,48.50973658879897,4,7,0.2638888888888889,18
16,1.0,142.25298198169287,54.35014257853842,3,6,0.30952380952380953,12
17,1.0,166.73948968507355,65.43107828564138,4,19,0.31009615384615385,123
18,1.0,207.39928205387727,64.0923131575272,5,22,0.25838926174496646,135
19,1.0,227.8114382618893,42.3356111703118,6,9,0.43506493506493504,41
20,1.0,162.06460151980193,76.2730524842285,8,6,0.42424242424242425,14
21,1.0,128.8426306911676,56.83618320718391,10,2,0.4777777777777778,3
22,1.0,138.9877932195496,46.899505135006045,14,2,0.35714285714285715,3
23,1.0,152.29207222578302,93.42538900078789,13,6,0.25735294117647056,17
24,1.0,150.27053140706383,103.82532446053851,11,5,0.26373626373626374,13
25,1.0,151.1274126231137,98.23245983473463,9,7,0.21978021978021978,23
26,1.0,142.9536910417887,99.01086465852579,9,7,0.2087912087912088,21
27,1.0,126.7560793702204,99.16434593053653,9,5,0.22727272727272727,12
