node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,103.50469651076045,41.42061847080723,11,3,0.5606060606060606,7
1,-5.183246073298429,-78.75,1.0,104.21140654110583,66.00838641498156,12,7,0.44074074074074077,27
2,-4.2408376963350785,-78.75,1.0,108.94079939727425,56.1432105085061,11,5,0.4666666666666667,16
3,-3.298429319371728,-78.75,1.0,114.94910780321447,48.13722430947761,7,4,0.4722222222222222,11
4,-2.356020942408377,-78.75,1.0,135.1133952013038,89.43908371293219,6,11,0.2403846153846154,46
5,-1.4136125654450262,-78.75,1.0,156.14305084767855,84.37172101126635,3,10,0.3090909090909091,38
6,-8.952879581151834,-77.5,1.0,179.38511209587566,92.3895076672171,8,19,0.4155405405405405,142
7,-8.010471204188482,-77.5,1.0,138.68052890862253,83.68666418011729,10,13,0.4543269230769231,71
8,-7.0680628272251305,-77.5,1.0,136.94259602553183,67.28897462947292,11,10,0.4502923976608187,42
9,-6.12565445026178,-77.5,1.0,143.6420200765281,39.72677518908673,12,7,0.48161764705882354,27
10,-5.183246073298429,-77.5,1.0,149.5535788499048,84.02837929704205,17,11,0.35030864197530864,51
11,-4.2408376963350785,-77.5,1.0,123.40617227083781,104.1684267689094,19,9,0.33796296296296297,35
12,-3.298429319371728,-77.5,1.0,113.70021266034367,65.01202024548996,19,4,0.3619047619047619,9
13,-2.356020942408377,-77.5,1.0,122.81011078726127,69.30348676539582,12,6,0.31092436974789917,21
14,-1.4136125654450262,-77.5,1.0,142.9454700885397,53.681680789554925,5,5,0.375,15
15,-0.4712041884816754,-77.5,1.0,146.2965209074892,61.068251751696465,4,8,0.3111111111111111,23
16,0.4712041884816754,-77.5,1.0,143.78136987658397,66.32219464691211,5,5,0.3392857142857143,9
17,-10.837696335078537,-76.25,1.0,230.40502245647534,75.81545792431967,6,33,0.3164652567975831,334
18,-9.895287958115185,-76.25,1.0,278.53585611662,71.58884514147452,6,34,0.26676176890156916,289
19,-8.952879581151834,-76.25,1.0,277.66824873492214,51.62802474405311,9,21,0.356763925729443,138
20,-8.010471204188482,-76.25,1.0,167.3067353884362,89.73178103523396,12,16,0.38271604938271603,84
21,-7.0680628272251305,-76.25,1.0,117.53741984901023,74.75051923905336,14,3,0.4666666666666667,6
22,-6.12565445026178,-76.25,1.0,139.7986244746962,60.57713295081411,19,2,0.4064327485380117,3
23,-5.183246073298429,-76.25,1.0,156.5242539533586,108.10466217291025,23,10,0.31827956989247314,37
24,-4.2408376963350785,-76.25,1.0,136.71757529018083,114.0617842383255,16,9,0.36561264822134387,29
25,-3.298429319371728,-76.25,1.0,124.08884256299649,111.85853651731087,16,8,0.35714285714285715,23
26,-2.356020942408377,-76.25,1.0,114.30775575779423,109.44490363942163,17,4,0.41228070175438597,9
27,-1.4136125654450262,-76.25,1.0,100.28724592629699,107.35859241227175,15,4,0.30514705882352944,7
28,-0.4712041884816754,-76.25,1.0,94.58276143812657,96.85511479433445,8,5,0.32727272727272727,11
29,0.4712041884816754,-76.25,1.0,103.36980923048147,92.4565511390357,7,5,0.3111111111111111,5
30,1.4136125654450262,-76.25,1.0,97.3100894831892,13.684611162512013,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,164.46805680960907,64.6163802310341,6,7,0.5188679245283019,32
32,-12.72251308900524,-75.0,1.0,233.81393900253127,64.32020226180826,7,36,0.2778457772337821,392
