node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,136.92808288494595,41.26570630664227,3,5,0.3,13
1,-5.183246073298429,-78.75,1.0,149.22267468564914,75.14546384761238,2,9,0.3888888888888889,43
2,-4.2408376963350785,-78.75,1.0,171.67854392277553,60.60876830982473,4,8,0.375,34
3,-3.298429319371728,-78.75,1.0,167.5016515231736,46.908047563279084,2,7,0.47619047619047616,29
4,-2.356020942408377,-78.75,1.0,221.72531478453374,84.65215252130292,3,16,0.337037037037037,106
5,-1.4136125654450262,-78.75,1.0,264.091993288715,80.28054147813236,2,18,0.32894736842105265,124
6,-8.952879581151834,-77.5,1.0,171.09147607288358,74.95657070220813,5,13,0.3813559322033898,73
7,-8.010471204188482,-77.5,1.0,154.7969390106172,69.49970658716678,5,10,0.37662337662337664,46
8,-7.0680628272251305,-77.5,1.0,146.94096154660446,60.511719675389074,7,7,0.3712121212121212,22
9,-6.12565445026178,-77.5,1.0,142.12551101999577,41.08839787630781,8,3,0.3888888888888889,5
10,-5.183246073298429,-77.5,1.0,171.0062351896495,85.32349742089849,6,6,0.3,23
11,-4.2408376963350785,-77.5,1.0,183.75786142485953,102.34217977647783,5,10,0.33766233766233766,53
12,-3.298429319371728,-77.5,1.0,196.7605890835653,63.84585702050401,6,4,0.4107142857142857,11
13,-2.356020942408377,-77.5,1.0,239.62686085241782,67.71159624465731,6,9,0.36538461538461536,45
14,-1.4136125654450262,-77.5,1.0,268.72082629532525,52.37241940747168,5,7,0.4659090909090909,29
15,-0.4712041884816754,-77.5,1.0,250.71224293614856,55.4694737231056,5,12,0.3300970873786408,60
16,0.4712041884816754,-77.5,1.0,223.9694811231037,59.951810984682986,3,9,0.3409090909090909,33
17,-10.837696335078537,-76.25,1.0,166.2576880331751,56.74901265048541,3,16,0.337037037037037,99
18,-9.895287958115185,-76.25,1.0,198.41962980945956,58.0216211473914,4,14,0.37083333333333335,84
19,-8.952879581151834,-76.25,1.0,251.06995383484835,45.87950832643853,6,13,0.37407407407407406,73
20,-8.010471204188482,-76.25,1.0,222.8976149324361,85.35472547001629,8,10,0.36666666666666664,39
21,-7.0680628272251305,-76.25,1.0,181.38705623248202,71.66940927523036,11,5,0.3956043956043956,15
22,-6.12565445026178,-76.25,1.0,176.49224660151754,61.40100881131955,14,4,0.3277310924369748,12
23,-5.183246073298429,-76.25,1.0,194.33916295877498,108.38063846429966,12,11,0.23798076923076922,62
24,-4.2408376963350785,-76.25,1.0,200.72665789705027,115.22114899540878,8,14,0.3422459893048128,94
25,-3.298429319371728,-76.25,1.0,200.70694430013688,114.55071958239165,15,12,0.27871621621621623,77
26,-2.356020942408377,-76.25,1.0,217.5933833068928,113.16319879795508,14,13,0.26936026936026936,78
27,-1.4136125654450262,-76.25,1.0,227.45696275318755,111.05901131991652,11,14,0.314,86
28,-0.4712041884816754,-76.25,1.0,234.98977118494997,98.60558186031595,10,12,0.32180851063829785,65
29,0.4712041884816754,-76.25,1.0,268.4912773573274,87.29340435460786,5,9,0.36923076923076925,34
30,1.4136125654450262,-76.25,1.0,179.7684184932533,14.430151700774182,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,118.65393457215944,70.09264728634652,3,4,0.5,11
32,-12.72251308900524,-75.0,1.0,147.01470947332785,48.28703910801119,4,9,0.2962962962962963,37
33,-11.780104712041888,-75.0,1.0,212.01544893137495,46.63235101022262,2,18,0.2908496732026144,118
34,-10.837696335078537,-75.0,1.0,316.5956190497902,50.97369372734815,4,17,0.3,105
35,-9.895287958115185,-75.0,1.0,256.55841447824,79.64185342178483,8,12,0.2908496732026144,51
36,-8.952879581151834,-75.0,1.0,190.8151407578756,55.25087605344002,13,4,0.32857142857142857,10
37,-8.010471204188482,-75.0,1.0,173.43744251537703,84.28598204997505,14,6,0.3190789473684211,22
38,-7.0680628272251305,-75.0,1.0,185.13121382996846,110.59154909466034,14,10,0.27729257641921395,52
39,-6.12565445026178,-75.0,1.0,203.8224522627558,107.64746658181687,14,13,0.2348993288590604,81
40,-5.183246073298429,-75.0,1.0,225.74592340373854,107.12609199555934,7,18,0.29880478087649404,132
41,-4.2408376963350785,-75.0,1.0,244.7780177137088,106.43431982633892,8,22,0.3048128342245989,188
42,-3.298429319371728,-75.0,1.0,245.47397210031053,107.0305254430451,9,19,0.3307453416149068,154
43,-2.356020942408377,-75.0,1.0,253.24128755485398,103.7743672176942,11,17,0.2981366459627329,122
44,-1.4136125654450262,-75.0,1.0,266.6914969708298,101.51896684392023,11,19,0.2773333333333333,136
45,-0.4712041884816754,-75.0,1.0,240.4454846241856,101.83968585305966,11,13,0.2891304347826087,70
46,0.4712041884816754,-75.0,1.0,187.2523493034262,103.75141907049412,10,6,0.3626373626373626,16
47,1.4136125654450262,-75.0,1.0,155.87849575182017,43.03955092105637,7,1,0.5666666666666667,1
48,2.356020942408377,-75.0,1.0,126.29584856113063,9.371694130450337,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,162.26324562582815,66.54774155274936,5,8,0.5,37
50,-13.664921465968591,-73.75,1.0,176.09356052169366,46.19248197789955,5,11,0.38333333333333336,53
51,-12.72251308900524,-73.75,1.0,344.49924129175463,65.15112999542507,7,18,0.274703557312253,114
52,-11.780104712041888,-73.75,1.0,314.4732181617534,82.09522577256428,12,20,0.22758620689655173,119
53,-10.837696335078537,-73.75,1.0,238.45154054547987,96.80124756686581,14,8,0.3105263157894737,32
54,-9.895287958115185,-73.75,1.0,201.12381819617482,104.78707613551232,18,8,0.3083941605839416,38
55,-8.952879581151834,-73.75,1.0,191.7598120232216,102.21905442177439,17,10,0.2760942760942761,51
56,-8.010471204188482,-73.75,1.0,202.49062671489324,97.70510555735895,11,11,0.26861702127659576,58
57,-7.0680628272251305,-73.75,1.0,230.29452453702612,107.76669428265299,10,15,0.2589641434262948,91
58,-6.12565445026178,-73.75,1.0,243.82823640403942,107.92155394882231,7,15,0.34574468085106386,102
59,-5.183246073298429,-73.75,1.0,243.493304741999,101.24952775181829,10,15,0.31673306772908366,103
60,-4.2408376963350785,-73.75,1.0,250.42893879872554,104.81042587758212,10,17,0.3271812080536913,129
61,-3.298429319371728,-73.75,1.0,250.31069798948712,106.87405216721291,11,17,0.33126934984520123,134
62,-2.356020942408377,-73.75,1.0,250.21107953942342,106.12491544658728,12,16,0.3219814241486068,116
63,-1.4136125654450262,-73.75,1.0,258.2101216139951,91.42258610938248,12,13,0.31274900398406374,78
64,-0.4712041884816754,-73.75,1.0,253.76263534100195,102.05160831151564,9,14,0.2894736842105263,79
65,0.4712041884816754,-73.75,1.0,214.3037701551398,99.94963802832135,12,6,0.3416666666666667,17
66,1.4136125654450262,-73.75,1.0,152.6873617419847,99.23182815146504,11,2,0.44545454545454544,3
67,-14.607329842931941,-72.5,1.0,201.40713136882945,53.78561538648694,3,31,0.29554655870445345,300
68,-13.664921465968591,-72.5,1.0,270.0349468682886,51.44990200962564,5,16,0.3875739644970414,106
69,-12.72251308900524,-72.5,1.0,339.4848396195907,69.7226998432829,8,14,0.3894736842105263,86
70,-11.780104712041888,-72.5,1.0,252.50399890260977,98.34012333658349,13,10,0.36666666666666664,50
71,-10.837696335078537,-72.5,1.0,191.3654824849235,110.67358609924376,19,8,0.3367003367003367,39
72,-9.895287958115185,-72.5,1.0,193.67948304318259,111.58175483811647,18,11,0.30547550432276654,57
73,-8.952879581151834,-72.5,1.0,199.6766264827237,110.5476626586653,13,12,0.26294820717131473,62
74,-8.010471204188482,-72.5,1.0,207.33137921463043,63.604478841629444,8,5,0.4166666666666667,16
75,-7.0680628272251305,-72.5,1.0,222.2388691592445,96.18356976026504,10,11,0.27218934911242604,54
76,-6.12565445026178,-72.5,1.0,242.8691677203798,109.68078762548664,10,14,0.3056768558951965,91
77,-5.183246073298429,-72.5,1.0,263.98810846944326,107.9198824525796,10,16,0.32116788321167883,118
78,-4.2408376963350785,-72.5,1.0,284.40402044920444,96.62856922760282,11,17,0.3204334365325077,132
79,-3.298429319371728,-72.5,1.0,283.3476731818764,107.01346476595921,12,20,0.3071593533487298,176
80,-2.356020942408377,-72.5,1.0,277.0840490992462,101.11514407420377,13,20,0.2991360691144708,178
81,-1.4136125654450262,-72.5,1.0,277.2883127981567,102.76363559896559,12,19,0.29207920792079206,157
82,-0.4712041884816754,-72.5,1.0,272.80636672280053,101.93816654237591,10,14,0.30217391304347824,88
83,0.4712041884816754,-72.5,1.0,244.43152760423155,100.41889710218092,11,8,0.30514705882352944,31
84,1.4136125654450262,-72.5,1.0,198.06197435406753,99.76029409231916,11,2,0.4090909090909091,3
85,-14.607329842931941,-71.25,1.0,195.864869759033,43.02665955629293,3,32,0.279467680608365,304
86,-13.664921465968591,-71.25,1.0,312.55842684625094,69.4437521076129,4,26,0.328,237
87,-12.72251308900524,-71.25,1.0,334.79789294694956,71.97383994476795,11,17,0.2907692307692308,95
88,-11.780104712041888,-71.25,1.0,209.77990567292105,108.82276428979822,16,8,0.3630434782608696,33
89,-10.837696335078537,-71.25,1.0,171.84670493875362,110.67094793688739,19,8,0.32491582491582494,39
90,-9.895287958115185,-71.25,1.0,186.67371066535927,110.7045448962248,11,11,0.28609625668449196,53
91,-8.952879581151834,-71.25,1.0,213.21689645512092,103.67676330268651,9,12,0.27514792899408286,62
92,-8.010471204188482,-71.25,1.0,228.6511425764234,50.00133073166017,10,4,0.3769230769230769,12
93,-7.0680628272251305,-71.25,1.0,246.35378676059042,107.92229021400348,11,14,0.25298804780876494,85
94,-6.12565445026178,-71.25,1.0,267.610265397699,108.43287323235371,9,15,0.32751091703056767,104
95,-5.183246073298429,-71.25,1.0,272.38792467589906,109.77693703949646,13,16,0.29512893982808025,118
96,-4.2408376963350785,-71.25,1.0,283.2864334560991,105.18201475118057,13,19,0.2967667436489607,157
97,-3.298429319371728,-71.25,1.0,296.271454878487,109.92397501343694,14,22,0.2853309481216458,198
98,-2.356020942408377,-71.25,1.0,305.23482691973686,103.36391327232637,13,20,0.31965442764578833,178
99,-1.4136125654450262,-71.25,1.0,311.4712865907958,105.35625170683561,14,20,0.29453441295546556,175
100,-0.4712041884816754,-71.25,1.0,304.4169801752772,103.70500117423944,13,19,0.279445727482679,154
101,0.4712041884816754,-71.25,1.0,274.60700193994006,101.17294443072751,10,14,0.30217391304347824,94
102,1.4136125654450262,-71.25,1.0,228.92031974279124,89.86076292445196,9,4,0.34545454545454546,11
103,-13.664921465968591,-70.0,1.0,327.10760682509306,74.03604271562021,6,19,0.30039525691699603,114
104,-12.72251308900524,-70.0,1.0,256.0225479955324,65.45722319876694,13,5,0.4166666666666667,15
105,-11.780104712041888,-70.0,1.0,165.1310373809243,104.8410633362817,17,6,0.3373205741626794,20
