node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,9.18471544618804,27.825835760544486,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.483088392752347,49.49461461830878,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.261889235819073,40.75570513643664,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,27.86990828919725,29.37052696813845,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,40.78398782450168,51.02633465881809,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,57.447282168027115,46.08028254500823,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,7.2917013820361145,45.91464148302128,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.054676056558188,43.47428100581327,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.67477401295179,37.532031461090625,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.969075439081625,27.439629513966896,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,25.583292664975584,63.18839639359777,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,43.53463529760742,76.37271521407258,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,63.50303741311536,42.646485979590565,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,97.24595764898083,45.36175125741914,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,118.19260844805814,40.202898556875326,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,109.60141432446848,42.454175550914,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,78.6321880902368,44.65648297000424,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,8.127253783003981,36.94438840386068,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.525634437250904,40.77820502121199,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.224058198809296,29.340342013959187,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,29.52732157772729,56.51828922192462,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,26.89508648992384,48.8015424956531,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,25.783434332050554,44.07605019826355,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,32.05988552521708,84.68301182387977,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,42.24658189183709,87.90064216281753,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,59.34717902776127,85.56819070170451,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,67.9939972689418,85.20885533030908,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,75.69047736725658,89.52300024818025,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,97.35955261161978,81.18991729256473,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,159.94507243610383,67.41819587129115,2,4,0.25,10
30,1.4136125654450262,-76.25,1.0,85.54349652248997,6.961696142130231,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.2424441426493589,32.168194452798,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.8195459970619785,33.57066651264663,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,21.05973344702695,39.54756634802787,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,44.93808959406817,32.75081149475675,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,27.96370560669537,58.39521313735717,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,15.750225959017527,40.52953050779099,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,14.752615365756627,62.42697199936685,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,18.149138983813163,81.60426652489015,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,25.432472669494587,81.22059577921623,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,43.03186315460736,81.51815513153379,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,60.8473598051443,78.94963490603605,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,83.65761325922917,77.75152502474427,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,101.02172187374487,78.68439093682427,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,119.6845871311005,82.30709855272086,1,3,0.5,6
45,-0.4712041884816754,-75.0,1.0,134.65170924311792,85.22332939101254,3,5,0.2,13
46,0.4712041884816754,-75.0,1.0,128.69912157260023,90.95493362579491,3,2,0.5,3
47,1.4136125654450262,-75.0,1.0,99.8208440366183,31.40480526351504,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,57.15101092060656,5.159319771335042,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.5769073760384724,39.27802961579118,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.753252165001292,40.92933295113625,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,28.09497348758209,48.06799508368814,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,38.50071176175527,54.70399179357191,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,20.522003301268338,68.95133747961644,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,12.7279569637199,78.83662831664633,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,12.518821460217588,72.41464139890614,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,18.01368274816458,66.7861655931792,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,25.7771486096441,75.15380548685735,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,34.00569849606691,79.4432752218665,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,47.431280573899755,79.26862917074016,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,64.2790502604214,83.3164077599792,1,1,0.0,1
61,-3.298429319371728,-73.75,1.0,84.60355477956477,85.00472085768023,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,106.78213982624696,86.91040800397454,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,133.59857868652824,74.30478099072118,2,2,0.5,3
64,-0.4712041884816754,-73.75,1.0,173.33018422113113,86.40064035983434,2,8,0.25,27
65,0.4712041884816754,-73.75,1.0,191.82083017064915,88.99787588821101,5,9,0.22727272727272727,38
66,1.4136125654450262,-73.75,1.0,174.6610158121782,90.51134353692972,2,6,0.5,22
67,-14.607329842931941,-72.5,1.0,2.4318731977289527,28.931660827289974,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,10.982897078127687,44.05579377734659,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,20.069001331544467,50.10946784277052,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,19.5203308153204,68.50920672610457,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,10.691545251516784,76.85540072209979,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,10.039726435251367,80.62353947781958,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,11.340108061976963,75.74429194338664,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,16.715591580529807,42.77272001694603,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,25.525622836004295,67.99337600322828,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,33.19175012386485,82.2335019708314,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,45.29394850357327,83.11532005495164,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,64.07242226283003,76.3581042011281,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,88.55212935751815,88.35027356608029,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,113.21639554745569,82.30551154648232,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,147.9492051838023,86.60142049013288,4,3,0.15,6
82,-0.4712041884816754,-72.5,1.0,187.6334029970681,88.37688281582443,4,7,0.25,21
83,0.4712041884816754,-72.5,1.0,213.92870130212117,89.19450936286528,6,10,0.28888888888888886,47
84,1.4136125654450262,-72.5,1.0,230.17032097423592,90.82437369809698,4,10,0.36923076923076925,53
85,-14.607329842931941,-71.25,1.0,3.3971065045555373,22.015004546771358,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,14.818393458629393,51.455708771259516,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,22.238872025642625,45.40507196086356,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,14.835245167521519,72.7724595204927,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,9.753236052503407,77.01915934594581,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,9.195209989867637,76.1720785749765,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,10.969527767708463,70.5946385353408,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,16.02404467523134,32.428576371433394,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,22.076910755425256,78.50401125554681,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,30.37520260120652,83.58872522240111,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,40.60888998205531,86.17956164641389,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,62.45220465433765,85.21276746215537,1,2,0.0,2
97,-3.298429319371728,-71.25,1.0,91.46277585119196,91.6150555127717,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,119.27038445065867,87.38572444708059,2,3,0.16666666666666666,6
99,-1.4136125654450262,-71.25,1.0,161.25410704450786,91.58307245281156,4,3,0.25,6
100,-0.4712041884816754,-71.25,1.0,205.61339816225856,92.18536319938721,5,9,0.25,33
101,0.4712041884816754,-71.25,1.0,223.90392131761087,92.35472202039091,6,10,0.3021978021978022,46
102,1.4136125654450262,-71.25,1.0,242.08944034814738,81.79047978867166,5,9,0.3712121212121212,44
103,-13.664921465968591,-70.0,1.0,23.257091671436427,44.5088682354456,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,20.08250927260709,41.18515127059287,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,9.88572210264279,70.92429612250442,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,8.061409896205554,50.356454808564315,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,7.037799617883401,76.15024978537546,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,8.844253823942168,57.12255478097439,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,11.847674855609341,48.3215816119346,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,15.550659177599744,78.29331781563745,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,21.925198455229967,83.47010577255992,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,37.38387787933495,86.74218582056285,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,57.1447442355996,77.91707265319735,1,0,0.0,0
114,-3.298429319371728,-70.0,1.0,93.7424515879011,84.54495069726768,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,125.44237967898455,90.79915092966687,2,3,0.3333333333333333,6
116,-1.4136125654450262,-70.0,1.0,173.92989327904039,91.35865855497143,5,3,0.23333333333333334,6
117,-0.4712041884816754,-70.0,1.0,219.01522892926891,93.78891591743734,7,9,0.24175824175824176,34
118,0.4712041884816754,-70.0,1.0,246.12295459938994,95.11489843994053,10,12,0.25396825396825395,64
119,1.4136125654450262,-70.0,1.0,273.82814084060993,92.17009768967206,5,13,0.3445378151260504,80
120,-15.549738219895294,-68.75,1.0,12.97517806731569,67.13754432658513,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,23.092982493247636,45.28862683149796,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,32.716057791402264,56.335883730431654,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,11.490206382929522,65.1462787645166,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,7.470275280715996,46.49689740101698,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,4.939885975728781,27.67963630494152,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,5.38451913778555,69.6266392529369,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,5.626458019893696,40.353973256146475,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,7.79451708387547,80.48088602844452,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,11.318963282694222,82.968834894564,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,20.44935974336958,86.33930110803169,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,37.693618447565605,87.81757907826324,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,62.40406297417588,88.9839939543013,1,1,0.0,1
133,-3.298429319371728,-68.75,1.0,90.69739850513798,95.50558459596152,2,2,0.0,3
134,-2.356020942408377,-68.75,1.0,135.1956582874095,94.28936285597845,3,3,0.25,6
135,-1.4136125654450262,-68.75,1.0,183.3782956270711,96.39283009943034,5,5,0.16071428571428573,12
136,-0.4712041884816754,-68.75,1.0,232.05564189949007,98.03620437007555,7,10,0.24285714285714285,40
137,0.4712041884816754,-68.75,1.0,268.7069035443597,96.15658850431748,10,12,0.2804232804232804,64
138,1.4136125654450262,-68.75,1.0,325.76030961358845,93.02396566035989,7,17,0.29912663755458513,123
139,2.356020942408377,-68.75,1.0,371.04472495560526,89.55177158316184,3,14,0.40865384615384615,99
140,-16.492146596858646,-67.5,1.0,17.655889116691718,35.26636806395229,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,34.7831471958934,34.47295587753389,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,25.349358932197266,52.538094952813374,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,13.472574291441608,62.59118837852019,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,7.066250598752502,74.24543798988945,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,5.4227786798655755,75.44425944039688,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,4.015714062651022,44.1468766672859,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,3.999886621118685,14.068991940715831,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,4.589806689133682,60.75550864084348,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,6.836024985635766,83.81248885087956,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,10.507127860866298,83.84125831226083,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,20.637644540978005,86.29829414197673,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,40.46571457289501,89.92054073954715,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,65.87014609286943,91.95127899751746,1,2,0.0,3
154,-3.298429319371728,-67.5,1.0,92.48862520897512,95.44822146061328,2,2,0.0,3
155,-2.356020942408377,-67.5,1.0,133.36037248012585,97.77413375846828,3,3,0.25,6
156,-1.4136125654450262,-67.5,1.0,173.81441461068306,98.57542790845922,6,4,0.25,10
157,-0.4712041884816754,-67.5,1.0,229.81690109591534,99.42668349380868,7,9,0.24725274725274726,33
158,0.4712041884816754,-67.5,1.0,261.7575011243962,99.28593951844246,11,15,0.25636363636363635,87
159,1.4136125654450262,-67.5,1.0,335.6778348771768,96.2421474392468,9,19,0.2801857585139319,141
160,2.356020942408377,-67.5,1.0,438.49795228474295,91.17424759500983,4,19,0.2966507177033493,130
161,-18.376963350785346,-66.25,1.0,3.200879029307459,51.70884172344839,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,9.739190648144195,40.07153383961762,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,39.58294212250174,43.01633232189009,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,25.804219827444943,63.261254211603834,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,11.12718242009751,68.6062965243347,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,6.905169411167659,37.151489357158454,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,5.846314956329942,82.67399503936758,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,3.7941692091431722,78.78427984482863,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,3.7310863341422333,64.02365835082458,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,3.5316273474006334,60.13360314351042,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,5.065363445234624,65.62977809135528,0,0,0.0,0
172,-8.010471204188482,-66.25,1.0,6.578755266266838,84.48683236963497,0,0,0.0,0
173,-7.0680628272251305,-66.25,1.0,11.362829575575091,83.91987751388172,0,0,0.0,0
174,-6.12565445026178,-66.25,1.0,22.516165541747732,87.3936657889613,0,0,0.0,0
175,-5.183246073298429,-66.25,1.0,41.629711445852465,89.9230735140564,0,0,0.0,0
176,-4.2408376963350785,-66.25,1.0,67.44530552062135,93.44975954145184,2,2,0.0,3
177,-3.298429319371728,-66.25,1.0,97.79728226890686,94.76281693419084,2,2,0.0,3
178,-2.356020942408377,-66.25,1.0,130.87014478683543,101.47482098867373,4,3,0.15,6
179,-1.4136125654450262,-66.25,1.0,172.09561756037593,99.8717442835914,5,5,0.25,12
180,-0.4712041884816754,-66.25,1.0,221.01723590483707,101.05585070633607,7,7,0.30303030303030304,22
181,0.4712041884816754,-66.25,1.0,273.0309210526077,101.2716435956237,10,13,0.2714285714285714,68
182,1.4136125654450262,-66.25,1.0,317.7450937795086,90.69979082092216,9,12,0.3411764705882353,65
183,2.356020942408377,-66.25,1.0,398.6911688515756,86.51404288392456,6,14,0.32894736842105265,74
184,-18.376963350785346,-65.0,1.0,7.084369399029971,51.75084967054896,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,21.583796418350804,24.51404283985973,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,25.97946676691391,56.103574671665946,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,9.525773661533677,44.102229210460195,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,6.304109531426338,55.95391764823671,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,4.267918155402486,52.358869796318494,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,3.448346718410668,61.256177403054075,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,2.4503383739551894,80.72169245700944,0,0,0.0,0
192,-10.837696335078537,-65.0,1.0,1.985331134297634,64.1167962256831,0,0,0.0,0
193,-9.895287958115185,-65.0,1.0,1.9727660648339354,25.868942278615574,0,0,0.0,0
194,-8.952879581151834,-65.0,1.0,2.9690394279567043,67.97945023720906,0,0,0.0,0
195,-8.010471204188482,-65.0,1.0,7.452347402329377,85.19373722627877,0,0,0.0,0
196,-7.0680628272251305,-65.0,1.0,12.456492645649666,81.94606250134963,0,0,0.0,0
197,-6.12565445026178,-65.0,1.0,25.597388289557387,89.28478386871576,0,0,0.0,0
198,-5.183246073298429,-65.0,1.0,42.36478508632228,78.11898103804391,0,0,0.0,0
199,-4.2408376963350785,-65.0,1.0,65.6790103951403,89.51416771002938,2,1,0.0,1
200,-3.298429319371728,-65.0,1.0,87.37558764759723,91.28751472549335,2,2,0.0,3
201,-2.356020942408377,-65.0,1.0,117.69586796795701,101.04137814951224,3,2,0.3333333333333333,3
202,-1.4136125654450262,-65.0,1.0,172.01182961155047,99.99011013150097,6,5,0.2361111111111111,13
203,-0.4712041884816754,-65.0,1.0,229.66206615268,102.62004835163161,10,7,0.26666666666666666,25
204,0.4712041884816754,-65.0,1.0,296.01608007649213,102.30310835802662,10,11,0.30116959064327486,58
205,1.4136125654450262,-65.0,1.0,346.50136657983,104.17821324646788,10,15,0.30632411067193677,91
206,-20.261780104712045,-63.75,1.0,7.706080336641806,5.783429878930624,0,0,0.0,0
207,-19.319371727748695,-63.75,1.0,5.642156763226998,28.57952291005394,0,0,0.0,0
208,-18.376963350785346,-63.75,1.0,11.3806463349253,35.6506210322875,0,0,0.0,0
209,-17.434554973821996,-63.75,1.0,21.143908417858093,18.349099134267266,0,0,0.0,0
