node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,99.32576350427551,38.55047368514148,3,4,0.4,10
1,-5.183246073298429,-78.75,1.0,119.00983379485274,69.30362121994779,3,5,0.39285714285714285,16
2,-4.2408376963350785,-78.75,1.0,147.25383504547003,55.63981949570081,4,5,0.35,14
3,-3.298429319371728,-78.75,1.0,153.6110307780645,44.36191759576809,3,4,0.45,12
4,-2.356020942408377,-78.75,1.0,208.4738904297152,82.98485026869457,4,13,0.35436893203883496,79
5,-1.4136125654450262,-78.75,1.0,249.88600713252498,79.9822551116813,2,15,0.375,98
6,-8.952879581151834,-77.5,1.0,128.20096919635168,70.14447525331148,2,11,0.28703703703703703,47
7,-8.010471204188482,-77.5,1.0,120.23645835744566,65.54582584144775,2,10,0.2727272727272727,38
8,-7.0680628272251305,-77.5,1.0,114.76709777658841,54.65594472909428,3,6,0.3333333333333333,15
9,-6.12565445026178,-77.5,1.0,112.69123079915231,35.470478974472854,5,2,0.45,3
10,-5.183246073298429,-77.5,1.0,140.6684973880493,78.21984068557443,6,6,0.23863636363636365,22
11,-4.2408376963350785,-77.5,1.0,167.14224718081132,96.14786420093131,4,9,0.26851851851851855,35
12,-3.298429319371728,-77.5,1.0,185.1190762654408,57.67299047766963,6,4,0.3888888888888889,12
13,-2.356020942408377,-77.5,1.0,221.43665086265725,63.677985006629804,6,7,0.38461538461538464,30
14,-1.4136125654450262,-77.5,1.0,251.64430062594406,49.37496897678577,5,8,0.41509433962264153,36
15,-0.4712041884816754,-77.5,1.0,247.579203833338,54.232655882679126,4,11,0.34868421052631576,59
16,0.4712041884816754,-77.5,1.0,215.4959043841033,61.414454288768596,2,8,0.3888888888888889,31
17,-10.837696335078537,-76.25,1.0,111.58313986178139,54.93477688654613,1,9,0.3392857142857143,36
18,-9.895287958115185,-76.25,1.0,134.4870902794815,52.80056404780565,2,9,0.3472222222222222,36
19,-8.952879581151834,-76.25,1.0,194.07887980532112,40.49065102068522,4,7,0.375,23
20,-8.010471204188482,-76.25,1.0,171.97883716591792,75.26058279770928,6,8,0.2878787878787879,26
21,-7.0680628272251305,-76.25,1.0,150.57294167737066,63.25495074480184,8,3,0.3194444444444444,5
22,-6.12565445026178,-76.25,1.0,146.94149391419356,53.40158262403773,9,3,0.23863636363636365,7
23,-5.183246073298429,-76.25,1.0,165.55027061210296,103.31392907885146,7,6,0.22641509433962265,21
24,-4.2408376963350785,-76.25,1.0,184.4039648978845,111.39715585059396,8,11,0.2706766917293233,57
25,-3.298429319371728,-76.25,1.0,200.68586443567028,109.27572621320861,9,12,0.32142857142857145,71
26,-2.356020942408377,-76.25,1.0,215.22156972887205,107.78447870616546,12,11,0.32038834951456313,65
27,-1.4136125654450262,-76.25,1.0,232.85883591885002,107.6613356690258,10,13,0.3333333333333333,81
