node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,140.4330624888039,42.537631474630395,3,5,0.3333333333333333,14
1,1.0,152.03102320273933,75.52809945371125,3,9,0.38636363636363635,44
2,1.0,174.35296461120723,60.1505310775883,4,8,0.38636363636363635,33
3,1.0,174.61630204564332,48.273245025048645,3,6,0.4523809523809524,23
4,1.0,233.17154890114648,88.36056354950415,3,18,0.2852941176470588,120
5,1.0,276.3595945621394,82.75132216658676,3,16,0.32222222222222224,99
6,1.0,179.2493503493978,78.44413436973466,5,16,0.33727810650887574,97
7,1.0,162.9720314991613,74.59449348085252,5,13,0.36554621848739494,69
8,1.0,148.1233512510947,62.24480897156116,7,7,0.38636363636363635,23
9,1.0,145.8637298614524,39.92768567374347,7,4,0.4305555555555556,10
10,1.0,171.57564949838843,84.9637544702944,7,7,0.3,31
11,1.0,190.63110248586497,103.189362251387,5,11,0.3,55
12,1.0,200.83168193580443,63.33303977724212,6,5,0.4027777777777778,16
13,1.0,240.00657795621896,66.97763869110761,6,8,0.3769230769230769,38
14,1.0,271.55341577461365,50.98069780537624,4,7,0.5,30
15,1.0,252.82816755509452,54.31511559312993,5,10,0.35064935064935066,45
16,1.0,222.69826155949605,59.048248007863656,3,9,0.3409090909090909,33
17,1.0,172.14534455088034,60.269651239200215,3,15,0.3487394957983193,95
18,1.0,197.88489044703073,60.381205334703864,4,14,0.375,89
19,1.0,258.28773528721223,46.62295111596284,5,13,0.39915966386554624,77
20,1.0,226.89968898384538,86.14064817528237,8,14,0.2868421052631579,66
21,1.0,184.3675035900434,71.01984495773992,9,5,0.45454545454545453,15
22,1.0,179.97981574326357,60.2033223054805,11,4,0.42207792207792205,12
23,1.0,194.74942430642332,111.72330583395807,14,11,0.23306772908366533,59
24,1.0,209.6622293049499,118.56958663417059,8,14,0.32620320855614976,92
25,1.0,216.22960002750045,116.4128242875624,10,12,0.30851063829787234,73
26,1.0,230.16220077422457,114.13411059034918,12,12,0.27729257641921395,67
27,1.0,235.04817073630568,114.63698399963793,12,12,0.2807017543859649,63
28,1.0,234.48851707645122,100.92234392027723,10,9,0.3358208955223881,38
29,1.0,263.5063882486254,89.2070801876776,5,9,0.34615384615384615,33
30,1.0,179.3278025089981,11.671101461889798,3,0,0.6666666666666666,0
31,1.0,118.78198975502494,67.94198806542536,3,5,0.42857142857142855,15
32,1.0,149.18184665406267,51.84100128714568,4,10,0.3230769230769231,46
33,1.0,209.38196767339798,49.3021696918289,3,15,0.30833333333333335,93
34,1.0,323.30117989515725,52.768571379554814,4,16,0.2993421052631579,96
35,1.0,253.99666740252022,81.51717675240917,9,11,0.3006535947712418,53
36,1.0,182.31240811558612,54.51002874829691,13,4,0.3333333333333333,10
37,1.0,173.17639320840388,87.1575681599569,16,6,0.3148148148148148,22
38,1.0,182.30239493890844,114.18855872921172,15,10,0.2788844621513944,50
39,1.0,203.18408638988828,110.96374855847894,15,12,0.2516778523489933,74
40,1.0,228.67508477767518,111.0313022274638,9,17,0.2846715328467153,127
41,1.0,255.80983962253268,109.44404994409771,8,21,0.30028735632183906,176
42,1.0,268.0058629139238,108.08503364068194,9,17,0.3175182481751825,126
43,1.0,267.046400472357,104.04452234813668,9,15,0.3034934497816594,97
44,1.0,264.08880906522654,104.03739816506385,11,17,0.2515527950310559,107
45,1.0,222.66721395234916,102.5673198638877,11,12,0.284688995215311,60
46,1.0,174.4243141085385,103.86205338111664,10,5,0.3717948717948718,12
47,1.0,142.82925414563795,40.09142726621588,7,1,0.5666666666666667,1
48,1.0,110.7383810186922,7.64736446967713,1,0,0.0,0
49,1.0,150.9806158100944,67.896450306107,6,9,0.506578947368421,45
50,1.0,173.89780339855238,48.573781251688786,5,11,0.4,55
51,1.0,350.289936768382,69.13008235699618,8,18,0.3115942028985507,124
52,1.0,312.10078828022813,85.2143364436358,12,22,0.23387096774193547,145
53,1.0,217.98551661200753,97.8329876247965,15,8,0.319047619047619,33
54,1.0,188.32467045602877,107.41539167777847,18,8,0.3266423357664234,38
55,1.0,182.80364270563325,105.3225224976788,19,10,0.2859195402298851,50
56,1.0,194.11948256903605,99.42309929335919,15,10,0.2749003984063745,52
57,1.0,222.91119175376895,110.50559638157972,11,14,0.2589641434262948,84
58,1.0,239.28896455982485,111.83253950507564,9,14,0.3125,94
59,1.0,243.8524122531036,104.87383228785748,9,13,0.35638297872340424,87
60,1.0,257.6216607433474,108.25724636770373,10,15,0.33266932270916333,105
61,1.0,265.60582390370627,110.42416753734712,11,15,0.3266423357664234,108
62,1.0,267.3786582038623,107.58343819090742,12,14,0.31386861313868614,91
63,1.0,250.99613837364305,92.06780925097893,13,13,0.2791970802919708,73
64,1.0,225.38158663639322,102.54365192313509,11,12,0.2703349282296651,57
65,1.0,185.51777191894166,100.5869438437755,11,6,0.32857142857142857,17
66,1.0,128.8980502019971,99.45675981047796,11,2,0.41818181818181815,3
67,1.0,194.8413631127999,55.04100870482352,3,30,0.3282937365010799,307
68,1.0,280.1217134326247,54.770406923874525,5,20,0.39243027888446214,163
69,1.0,340.0227456484507,73.58943149124482,8,17,0.37351778656126483,119
70,1.0,234.7097508173707,101.07381700533574,15,11,0.37272727272727274,59
71,1.0,195.19478894337678,113.3563853877372,20,10,0.36363636363636365,55
72,1.0,196.99129455521427,115.29262519528857,20,13,0.3004338394793926,77
73,1.0,192.8067624725198,115.13598945031832,14,12,0.28284671532846717,63
74,1.0,192.16196759432526,63.42538811459654,11,4,0.38311688311688313,12
75,1.0,213.40018358273542,97.48258361240931,10,11,0.28994082840236685,57
76,1.0,241.01760364785804,112.52707232306419,11,14,0.2968127490039841,94
77,1.0,273.930838761411,110.67659981668166,11,17,0.3111455108359133,128
78,1.0,298.454940814693,98.51382961362278,15,16,0.31840796019900497,117
79,1.0,298.76564373389493,109.33562126144977,13,18,0.3358208955223881,145
80,1.0,289.21780471820836,101.80199147005722,13,18,0.29826732673267325,145
81,1.0,270.0475154773742,103.07141816720682,10,18,0.2932098765432099,134
82,1.0,251.83722682114393,101.99105149326655,10,12,0.28157894736842104,62
83,1.0,213.69610120791515,100.72289544233175,8,7,0.3141025641025641,24
84,1.0,171.5647236254839,100.62672152255985,10,2,0.35555555555555557,3
85,1.0,206.2869037947222,43.8440865687184,3,33,0.30500894454382826,347
86,1.0,328.8095755737991,73.86925756022717,5,30,0.32476190476190475,304
87,1.0,321.15125743231283,73.28608710300209,11,16,0.3383333333333333,99
88,1.0,206.7268377181051,110.54059211513959,17,11,0.39285714285714285,60
89,1.0,177.60790803003135,113.9808348697261,20,9,0.37896253602305474,50
90,1.0,185.91118643310514,113.31108660117734,14,12,0.2988929889298893,60
91,1.0,203.0940569932074,104.02192385347989,7,12,0.3208955223880597,62
92,1.0,218.49389819489465,47.316166023804904,11,4,0.35714285714285715,12
93,1.0,241.71195047248528,108.29418017063635,11,12,0.2668269230769231,66
94,1.0,271.14338799342914,110.97377593735162,8,15,0.33653846153846156,99
95,1.0,295.54055976878715,111.3672881671292,13,17,0.28933333333333333,123
96,1.0,309.9061901315282,106.659296694426,13,20,0.2982646420824295,164
97,1.0,310.2506314226468,110.88568168447577,13,20,0.30303030303030304,165
98,1.0,306.96910375626805,105.22381278237663,13,19,0.302540415704388,156
99,1.0,299.13978836816005,106.21804084219711,13,19,0.28225806451612906,156
100,1.0,282.5266602942667,101.68971528997645,10,15,0.2964426877470356,104
101,1.0,251.85367247117298,100.77348232967779,10,10,0.2875816993464052,53
102,1.0,201.82358789556872,88.64384328921751,9,4,0.32727272727272727,11
103,1.0,304.9142329576567,76.60559444273139,7,18,0.3616600790513834,116
104,1.0,228.33875539949818,63.49372149832713,14,5,0.4485294117647059,16
105,1.0,169.10918633993197,105.46568866359259,18,8,0.3777372262773723,36
106,1.0,167.2554899098525,72.38838113922333,17,4,0.3727810650887574,13
107,1.0,187.54068659876793,108.45153985966282,8,12,0.3,55
108,1.0,208.73371092488676,81.03178113133727,6,7,0.4074074074074074,29
109,1.0,226.27231737144587,67.86483316174375,10,4,0.38461538461538464,13
110,1.0,253.65627588448007,105.83602958973832,10,13,0.2753623188405797,80
