node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.6252129908482185,28.623245053324762,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.506059034260247,51.302831435780625,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,17.29567347220177,53.21956660937369,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.25880899432677,38.32426123324426,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.487797162419035,60.71565273829037,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.69501100814888,51.37667768882238,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.7779576081557766,37.60844294003845,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.414519800685164,44.33570697723031,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,7.282881348181284,40.400396653303126,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.117882784385778,34.43243057316689,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,11.801176293896054,70.73015620590346,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,19.895253839967406,80.81192980255959,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,32.22494359954758,54.23116904299829,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,57.29481029573406,57.84484023000408,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,78.64796141271579,47.60887792275769,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,79.51845041099664,47.07175747585261,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,53.62223030211629,47.747769042935985,0,2,0.0,1
17,-10.837696335078537,-76.25,1.0,4.208241530595043,41.995966672317735,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,10.59119132448518,45.33194297663419,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,17.43984073824644,37.309456962521374,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.441845169751629,65.69851588938273,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,13.146197518753839,58.74843898165565,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,11.906304662629788,53.96128378036035,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,12.990056788155638,89.33910827076801,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.979867926579228,91.0283906536832,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.171564427438383,87.75266541423639,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,27.72390014694123,89.20442527727617,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,33.644448181468974,91.51557482040737,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,53.02928712610535,87.25596000626601,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,106.78495916868863,76.25620557867695,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,56.99944486166991,13.146385486286986,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.08195181114057971,11.433659004079232,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.5188373149707335,34.50190287017263,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.23898942380538,44.242568478326874,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,20.489817010690185,38.313331188721236,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,10.689381696702783,65.60533463366875,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.577577985705018,49.12866533956081,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.305359921806301,68.88583664488925,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,5.509466566204627,83.77530864643221,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,8.476916373933625,81.58290951714054,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,15.384147905078327,81.08638982134723,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,24.888282601729518,80.40279655864914,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,33.983627087364994,79.83769620971475,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,46.48017945338667,81.59719372503125,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,58.25467551687961,83.25542083501583,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,63.9035079886459,87.30066119585825,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,60.8239352224187,94.24879750139404,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,69.08537025928722,43.51331551140061,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,39.967501840686,9.830029565366509,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.12077817201458478,24.425779825022857,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,4.883028305857572,44.71075623893357,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,14.30240550374943,53.235125557813916,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,14.28386590253854,62.53474436691513,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,5.5867601555474415,76.35385418337835,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,3.933820514018202,82.50392687934479,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,3.9770961168698853,77.64791689852721,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,5.266370168418375,72.77958120186254,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,7.316553098492714,79.37743331209721,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,10.549519111477306,81.4306737688605,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,17.649402491818748,80.16143554652051,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,21.660022244472092,84.34053336428381,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,31.748125831744183,84.32216916965041,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,46.066981337095164,84.64573070763134,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,66.03519224518155,77.0303874103755,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,86.37077875214368,86.70882903245464,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,93.02417090804747,92.0184202597603,1,4,0.3333333333333333,9
66,1.4136125654450262,-73.75,1.0,87.74509596511338,94.18681069336084,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.22743173388711804,27.605641560371996,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,4.176450095635132,45.36809825767797,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,6.708999555493124,48.18048173160405,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,4.607434790672621,75.52124879568464,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,3.229526220064438,85.30482398967565,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,3.193473338783703,82.83329259837046,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,3.8119849367542207,79.42663674652815,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,4.589424848978722,50.22983213778353,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,5.624957425020769,73.40406842888815,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,8.909377895400441,84.53433827051383,0,0,0.0,0
