node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,107.84739718529359,40.40319938277173,7,3,0.5178571428571429,7
1,1.0,120.30584269009996,65.87692790578444,6,7,0.3148148148148148,26
2,1.0,132.50553621468686,53.36009047528559,4,5,0.45,16
3,1.0,125.90150516856228,42.509358768302796,4,4,0.36666666666666664,9
4,1.0,142.0106045631239,84.32958961464465,2,11,0.19090909090909092,40
5,1.0,159.43438927487304,77.78144395080744,2,11,0.19090909090909092,32
6,1.0,154.9550943749209,89.52397936265528,6,12,0.4444444444444444,67
7,1.0,119.97166133464931,80.34547563896673,6,10,0.45,43
8,1.0,120.96249047284171,63.04489276862966,8,7,0.40384615384615385,23
9,1.0,134.11255403344035,36.97362247799809,9,5,0.42424242424242425,15
10,1.0,157.71135582315472,80.56007958363101,11,9,0.2730263157894737,34
11,1.0,142.30930057322226,104.00254757856578,8,8,0.24444444444444444,26
12,1.0,130.19362618468378,59.15421893842295,6,3,0.40476190476190477,6
13,1.0,127.06655400324568,63.42287664700316,6,4,0.26785714285714285,9
14,1.0,130.72993939177007,47.546516464832145,4,3,0.4,6
15,1.0,131.41352935912371,55.19045504920852,3,7,0.26785714285714285,16
16,1.0,122.25306757160502,59.62794172969051,3,5,0.23333333333333334,7
17,1.0,196.33866158598957,76.61574310571417,5,26,0.271712158808933,189
18,1.0,226.78636660650366,74.26807153952468,6,24,0.25930851063829785,150
19,1.0,235.00346921356686,49.53301835819469,7,10,0.4375,48
20,1.0,142.71507121990396,84.87749715504779,11,6,0.4142857142857143,15
21,1.0,115.9931282778323,68.651724783462,13,2,0.4358974358974359,3
22,1.0,137.61393593153335,55.743165653471344,15,2,0.4142857142857143,3
23,1.0,151.09252489583756,107.89916692402024,15,6,0.3157894736842105,17
24,1.0,130.59684984843022,114.2513997362101,11,5,0.3131868131868132,13
25,1.0,116.13802738786443,113.05324218184718,9,5,0.2727272727272727,13
26,1.0,101.07112244476902,110.64987164682938,7,4,0.18055555555555555,8
27,1.0,86.86581005793418,105.52963115841517,6,3,0.2857142857142857,5
28,1.0,82.70876153756083,89.55071501203557,6,2,0.36666666666666664,2
29,1.0,95.11423328810409,84.21919000219326,5,3,0.36666666666666664,3
30,1.0,70.61117033924603,7.958898500409429,2,0,0.5,0
31,1.0,93.22910789845147,43.20137432563758,3,5,0.6428571428571429,18
32,1.0,175.8226241674397,65.09075641308931,7,22,0.3045977011494253,173
33,1.0,254.59055632556635,64.53813150495677,6,30,0.2298747763864043,235
34,1.0,295.0865560628222,56.97645501545305,10,16,0.3109090909090909,90
35,1.0,199.90143020098418,82.26212252497301,14,9,0.3547619047619048,27
36,1.0,170.9226836245243,53.31379997460205,17,3,0.41830065359477125,6
37,1.0,142.1319668297701,82.20309600511578,20,3,0.3976190476190476,6
38,1.0,139.56739348282827,109.96731680783616,20,6,0.3423913043478261,18
39,1.0,148.31123374628388,109.50584975135311,19,6,0.3221343873517787,18
40,1.0,150.05709483160746,109.39628888815881,16,6,0.2736842105263158,17
41,1.0,147.87280846013422,108.44905760767178,13,6,0.23529411764705882,17
42,1.0,129.61757460679053,105.10055957773751,8,5,0.24545454545454545,13
43,1.0,110.58074658567286,101.2199433336737,5,5,0.16071428571428573,11
44,1.0,87.01854236858448,98.3178523055251,4,3,0.2,5
45,1.0,67.87908344154421,97.33300093464209,4,3,0.15,4
46,1.0,43.24058981283657,98.9667133179367,5,0,0.45,0
47,1.0,38.037151893022696,29.263793041131695,4,0,0.5,0
48,1.0,35.52909482695055,5.730523575274814,1,0,0.0,0
49,1.0,115.40521901339973,47.754739269621496,6,6,0.5681818181818182,22
50,1.0,174.52668355352336,62.95578528821096,6,15,0.37941176470588234,95
51,1.0,336.64611314173436,80.17669550361732,9,25,0.2676767676767677,187
52,1.0,269.6014392759792,88.00838551287067,11,22,0.26344086021505375,115
53,1.0,194.43444745067166,95.91665011478635,15,8,0.4,27
54,1.0,168.15464736837322,107.01759791920735,20,9,0.3504273504273504,31
55,1.0,166.25325834182883,104.10275582355335,20,8,0.34307692307692306,26
56,1.0,161.01656926317762,93.77943751538112,21,6,0.3516666666666667,17
57,1.0,168.7990576283306,104.43423147977391,21,6,0.3383333333333333,18
58,1.0,171.65385660205644,113.78628394367607,17,8,0.24308300395256918,29
59,1.0,160.52816085035704,105.46784556199623,9,6,0.23076923076923078,17
60,1.0,146.6911640607116,108.51899213589458,6,5,0.25,13
61,1.0,134.1835008369311,108.09815620036039,5,5,0.23214285714285715,13
62,1.0,111.5084860619001,105.0224906629657,5,3,0.26666666666666666,6
63,1.0,84.49016061177531,84.04713076955976,3,1,0.5,1
64,1.0,62.7788313011366,96.89747618115803,3,1,0.0,1
65,1.0,43.40838072037934,96.40031495965012,1,0,0.0,0
66,1.0,26.348968804808205,94.20153626318124,1,0,0.0,0
67,1.0,192.7357798276887,54.970717386056585,4,39,0.26744186046511625,410
68,1.0,297.21712166072217,65.1732708759574,4,29,0.36147186147186144,303
69,1.0,350.72199672664203,74.07934504292436,10,20,0.3249336870026525,127
70,1.0,243.36912556309173,97.97308769377958,15,10,0.39920948616600793,42
71,1.0,173.20985579578033,111.71364713860913,17,8,0.39920948616600793,30
72,1.0,168.52350107618042,114.18979408132145,17,11,0.3415384615384615,46
73,1.0,169.0911682785148,115.47239657203565,15,7,0.3263157894736842,19
74,1.0,165.71698526825347,59.57966405265423,15,2,0.4714285714285714,3
75,1.0,170.04253915409953,95.5427155538891,14,6,0.28104575163398693,18
76,1.0,179.38910816672058,115.76552408946209,7,8,0.21153846153846154,29
77,1.0,177.13052358423784,113.759808368069,6,7,0.2545454545454545,24
78,1.0,172.45859610101945,100.72409533558184,7,5,0.24444444444444444,13
79,1.0,152.33721939512904,108.93576653368456,6,5,0.19444444444444445,13
80,1.0,133.34025023447856,96.74853824118064,5,4,0.21428571428571427,9
81,1.0,102.20273206502428,97.95131924307312,4,3,0.15,5
82,1.0,68.17096148635383,96.45618024292135,1,1,0.0,1
83,1.0,50.13974613925614,92.6388796177068,0,0,0.0,0
84,1.0,36.613066441992586,91.15819959291176,0,0,0.0,0
85,1.0,242.04288519297523,58.69592439323605,5,47,0.23095823095823095,515
86,1.0,367.9177782375733,88.78922191479384,6,41,0.263184584178499,436
87,1.0,336.2662051692711,67.65684596967714,9,15,0.40869565217391307,88
88,1.0,216.76933032779323,107.01019661522265,15,12,0.365,59
89,1.0,161.806431412,112.50579418963753,15,9,0.3203463203463203,36
90,1.0,152.4473202084832,113.23156752357971,13,8,0.32456140350877194,26
91,1.0,170.71939553838354,101.14345891490528,11,7,0.22083333333333333,19
92,1.0,171.59814828966134,42.16898331761737,7,2,0.35714285714285715,3
93,1.0,176.40295638770363,107.6619221089634,6,7,0.20909090909090908,24
94,1.0,191.14026391442266,115.14026730785504,5,8,0.23636363636363636,29
95,1.0,185.94659617278447,115.40817297895066,7,8,0.23717948717948717,30
96,1.0,171.21707691574832,110.03406594582104,8,6,0.23484848484848486,18
97,1.0,159.57944258785733,112.86795735829686,6,5,0.2222222222222222,13
98,1.0,143.2141111403315,101.71513269250595,5,5,0.19642857142857142,13
99,1.0,116.581197129219,102.6628457889679,4,3,0.2,6
100,1.0,88.29838909695835,96.13229179638438,2,2,0.0,3
101,1.0,64.46554071849145,92.3741722109844,0,0,0.0,0
102,1.0,46.59228613948561,78.26992666064656,0,0,0.0,0
103,1.0,382.0515312070334,81.58602501337766,7,29,0.3184257602862254,257
104,1.0,284.64952285621143,56.72322971639117,12,6,0.44166666666666665,20
105,1.0,174.813962762547,99.764719424447,14,9,0.3357142857142857,35
106,1.0,146.23080671954062,69.74030718662071,12,4,0.3516483516483517,9
107,1.0,148.96862265899696,112.58719542773488,6,8,0.1590909090909091,24
108,1.0,161.71993560586367,79.27283712676659,6,4,0.23214285714285715,8
109,1.0,164.91078235339498,63.29755371124689,5,3,0.3,6
110,1.0,176.68366399902962,109.79188873000948,6,9,0.17307692307692307,34
111,1.0,194.1390695584695,116.36919091593577,4,9,0.2727272727272727,34
112,1.0,196.91649278926718,115.77054867678594,7,8,0.2564102564102564,31
113,1.0,180.16620134630165,97.70866780129315,9,6,0.24358974358974358,19
114,1.0,175.0039294639756,103.34843667904165,7,6,0.23636363636363636,19
115,1.0,158.70724022741365,106.5751192962794,5,6,0.2222222222222222,18
116,1.0,137.7326429040613,100.57597638555937,4,5,0.21428571428571427,13
117,1.0,123.21395646657861,97.72634184030956,4,5,0.11904761904761904,12
118,1.0,97.57216775765484,94.4476545607728,2,1,0.0,1
119,1.0,68.49142342997497,91.89243096142438,1,1,0.0,1
120,1.0,349.60253458134264,103.66075544619618,4,33,0.23865546218487396,284
121,1.0,352.14287731060347,88.84373485686937,6,24,0.3029100529100529,173
122,1.0,341.194668086306,92.82391984349314,9,24,0.26129032258064516,144
123,1.0,218.77611551552144,95.45217322822083,14,10,0.2662337662337662,35
