node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.273497406368483,9.672668568587111,0,0,0.0,0
1,1.0,17.166367649030356,19.38007294358084,0,0,0.0,0
2,1.0,34.16591109407874,32.281303983036,0,0,0.0,0
3,1.0,30.469296813691862,31.259412184341265,0,0,0.0,0
4,1.0,47.40294004143189,87.65768967132317,1,3,0.5,6
5,1.0,62.84917888444908,76.87662191310665,1,3,0.5,6
6,1.0,20.689491070312844,16.468557847410967,0,0,0.0,0
7,1.0,21.831326938499068,16.789308577882142,0,0,0.0,0
8,1.0,35.02680810679769,21.346134067504682,0,0,0.0,0
9,1.0,31.866012507677727,41.22995179520697,0,0,0.0,0
10,1.0,32.18624105656611,80.2117144549237,0,0,0.0,0
11,1.0,40.189547724383885,94.3394739993175,1,1,0.0,1
12,1.0,48.88768503807153,62.59686385622983,1,1,0.0,1
13,1.0,71.52126477843989,75.39462725405598,2,2,0.5,3
14,1.0,99.14962698985723,65.50937101870471,2,2,0.5,3
15,1.0,117.13555766590102,74.46009135745793,2,9,0.24285714285714285,30
16,1.0,106.13689328310976,71.07224195418588,2,14,0.16666666666666666,52
17,1.0,26.660892874792086,47.91183438953872,0,0,0.0,0
18,1.0,34.174447562188384,20.6077025617289,0,0,0.0,0
19,1.0,44.109950657060935,40.73346632000124,0,0,0.0,0
20,1.0,27.626463094325377,78.36659994643743,0,0,0.0,0
21,1.0,21.58271869440218,58.949430035103774,0,0,0.0,0
22,1.0,23.71752589313739,53.787617961605804,0,0,0.0,0
23,1.0,30.025878802112235,96.05199735225436,0,0,0.0,0
24,1.0,40.39235070216622,98.864678746427,1,1,0.0,1
25,1.0,51.82577924717536,100.7023618065528,1,1,0.0,1
26,1.0,62.52254717797468,103.49155425266274,3,2,0.16666666666666666,3
27,1.0,68.62973040165072,106.80946869222564,4,2,0.16666666666666666,3
28,1.0,81.28580162094798,100.78510195534649,3,2,0.6666666666666666,3
29,1.0,135.46310974954258,101.73669010460016,3,4,0.4,9
30,1.0,99.20069204333427,14.035645960346615,1,0,0.0,0
31,1.0,0.7687675077744855,2.033731491934733,0,0,0.0,0
32,1.0,21.180003980780786,17.793313267976785,0,0,0.0,0
33,1.0,41.647894760130704,43.29374684950965,0,2,0.5,3
34,1.0,59.37354259724932,47.75574362328008,2,4,0.08333333333333333,5
35,1.0,29.628997726257506,77.70106712807959,3,1,0.5,1
36,1.0,14.956121735184777,48.07574589365702,0,0,0.0,0
37,1.0,12.2191161213368,69.7050505090644,0,0,0.0,0
