node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,35.45973488899715,35.0872346671516,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,49.864124339495476,62.9817244976368,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,76.42005866124524,51.093285907027486,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,79.31102138808778,38.59494539567754,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,119.39270137741154,70.54716047365218,1,8,0.2619047619047619,26
5,-1.4136125654450262,-78.75,1.0,153.69261837648907,67.46880686521763,2,6,0.3333333333333333,17
6,-8.952879581151834,-77.5,1.0,35.67498522168087,60.578450226823335,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,39.057052668539775,58.728690254661295,2,2,0.5,3
8,-7.0680628272251305,-77.5,1.0,45.685541574246464,51.125606499175724,3,2,0.16666666666666666,2
9,-6.12565445026178,-77.5,1.0,44.816944389293184,35.59557430146002,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,64.98292848546252,75.23743487377769,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,98.03473636550444,89.60442523696386,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,127.1492408708687,57.18853331979312,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,166.30156956254572,62.556006012856294,3,3,0.4166666666666667,6
14,-1.4136125654450262,-77.5,1.0,186.44469175669937,48.480565301172234,4,3,0.4,6
15,-0.4712041884816754,-77.5,1.0,174.58716969836482,52.101843264282955,3,7,0.25925925925925924,24
16,0.4712041884816754,-77.5,1.0,151.21848351479758,56.18275906942996,2,5,0.3333333333333333,13
17,-10.837696335078537,-76.25,1.0,27.8386585191997,50.16139982574612,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,40.47000738239865,52.0499779115242,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,79.22281641614887,39.503746173619874,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,77.9540820827447,70.35043522639974,3,3,0.0,4
21,-7.0680628272251305,-76.25,1.0,76.84468080121498,60.37350007155242,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,80.8128180142386,52.35361795990894,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,88.40384305240188,96.44966994514799,2,2,0.5,3
24,-4.2408376963350785,-76.25,1.0,108.94891883331056,102.83465558606319,3,6,0.25,19
25,-3.298429319371728,-76.25,1.0,131.3373523170066,103.51767254920568,6,7,0.24528301886792453,27
26,-2.356020942408377,-76.25,1.0,147.60604000584703,104.54143662156947,7,6,0.2777777777777778,22
27,-1.4136125654450262,-76.25,1.0,148.37465315545046,105.01379967790855,8,5,0.3018867924528302,18
28,-0.4712041884816754,-76.25,1.0,166.31418516267172,94.41523837632953,6,6,0.36904761904761907,23
29,0.4712041884816754,-76.25,1.0,221.21245128929118,80.12062283016299,4,7,0.3142857142857143,27
30,1.4136125654450262,-76.25,1.0,150.74960196679385,9.379245215035311,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,3.5512044224855126,35.52702323152813,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,19.231430172760973,42.21534231312693,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,46.11946214172574,47.78057026475837,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,107.62197002239269,42.55172281847171,2,4,0.16666666666666666,7
35,-9.895287958115185,-75.0,1.0,92.50666095410247,68.68946403984921,4,3,0.2,4
36,-8.952879581151834,-75.0,1.0,60.254710980867415,47.24731519931719,3,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,53.134752215475835,72.05874289312732,2,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,66.01257921770252,96.61693686803868,2,2,0.5,3
39,-6.12565445026178,-75.0,1.0,89.76517832629557,96.69610881748152,2,4,0.25,9
40,-5.183246073298429,-75.0,1.0,131.1440354550731,98.23040485377143,4,6,0.16071428571428573,16
41,-4.2408376963350785,-75.0,1.0,173.4043877981886,100.48738398713128,4,11,0.2857142857142857,51
42,-3.298429319371728,-75.0,1.0,193.43127985916402,101.82863502790173,6,15,0.2648809523809524,90
43,-2.356020942408377,-75.0,1.0,198.05043589362916,99.9360618087209,6,13,0.3007518796992481,76
44,-1.4136125654450262,-75.0,1.0,198.51837065643238,100.63022655408118,7,14,0.2648809523809524,84
45,-0.4712041884816754,-75.0,1.0,190.01729337820277,101.05883712803178,6,12,0.3034188034188034,65
46,0.4712041884816754,-75.0,1.0,182.45666881998753,103.30235042199051,5,8,0.37735849056603776,33
47,1.4136125654450262,-75.0,1.0,159.43707016266114,36.677987257670274,3,2,0.3333333333333333,3
48,2.356020942408377,-75.0,1.0,108.0714711657592,6.781165262408393,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,5.407806178465202,41.928321535950204,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,25.50154198641824,46.52054727035911,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,88.1706020518854,60.711803361544206,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,122.25380056761055,69.86640279455813,2,10,0.05555555555555555,20
53,-10.837696335078537,-73.75,1.0,74.62259191257533,80.33395182697402,4,2,0.16666666666666666,3
54,-9.895287958115185,-73.75,1.0,58.39342127487022,87.88292205902896,4,1,0.3333333333333333,1
