node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.638909413043047,10.376241604797995,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.386526592687794,23.674349651035726,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,39.02456492322891,44.22621681621007,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,35.25726751976441,42.694522115540806,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,48.44133740235571,87.02372117433697,1,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,64.5816669398262,77.06461012159707,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,20.93005460075353,16.13041702840592,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.427686388293743,18.09427924839791,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,37.482740462108595,22.81563868482325,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,36.88291356962657,41.091635433493245,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,40.064898217306634,81.56200042697894,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,47.93697352617532,95.2036426236526,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,54.05598792442782,63.06383323387928,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,72.78525526946291,74.97645286132301,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,98.6668163395193,66.4094685132596,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,120.8821234092672,75.29551185344447,2,12,0.24615384615384617,49
16,0.4712041884816754,-77.5,1.0,106.14766840138562,70.16981382847699,2,15,0.1971153846153846,62
17,-10.837696335078537,-76.25,1.0,27.349962315538907,49.84978273059271,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,34.86458569221177,28.089109434240108,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,48.0302132800768,44.2889411335894,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,34.805289050543884,79.57199361633195,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,30.891917773417727,65.24195627353001,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,35.12954806699291,54.969110920084134,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,42.7753287724323,97.88627524357905,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,49.7550258582189,101.32772112869002,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,59.41881562899229,103.95226763830685,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,64.41155175688502,106.08804332834407,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,69.74012535701723,107.61543648181477,4,3,0.15,5
28,-0.4712041884816754,-76.25,1.0,82.57160133355995,102.46605121777755,4,2,0.4166666666666667,3
29,0.4712041884816754,-76.25,1.0,126.38619068786369,100.09307545243284,3,4,0.45,8
30,1.4136125654450262,-76.25,1.0,99.0709285633643,13.674764942760637,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.5416571552604318,2.115019140774636,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.816456465863777,23.454699966946762,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,48.364681488779894,47.69634759844306,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,65.60985775292451,49.52339523903506,2,3,0.16666666666666666,4
35,-9.895287958115185,-75.0,1.0,32.12375072174152,77.79884673302352,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,17.757428163227246,49.29978073970285,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.944832361762405,69.7895575301066,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.046239840596993,91.11725540437982,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,37.04159168890131,94.0163510822385,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,50.804456607135876,96.32370765394963,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,70.5587439205438,100.14039540754789,1,4,0.16666666666666666,8
42,-3.298429319371728,-75.0,1.0,87.11113823191845,104.09007235774597,3,6,0.14285714285714285,16
43,-2.356020942408377,-75.0,1.0,96.82078812768744,104.3428306412187,3,6,0.21428571428571427,18
44,-1.4136125654450262,-75.0,1.0,112.10068193354711,107.81533423547688,4,8,0.2,26
45,-0.4712041884816754,-75.0,1.0,114.35918706677414,109.27726200334597,5,7,0.28888888888888886,21
46,0.4712041884816754,-75.0,1.0,93.92564163875404,111.40820975703492,5,4,0.35714285714285715,7
47,1.4136125654450262,-75.0,1.0,87.21857870107391,45.46650721302254,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,67.34735092999139,9.201814928692011,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.139845817556099,8.43680049390855,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,28.716414098555443,27.059243619652328,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,72.81668618027027,48.84006516712068,2,3,0.16666666666666666,5
52,-11.780104712041888,-73.75,1.0,57.63657198703046,81.768189838201,4,4,0.1,4
53,-10.837696335078537,-73.75,1.0,27.468866142428183,87.34906420649519,3,0,0.3333333333333333,0
54,-9.895287958115185,-73.75,1.0,19.41846528786471,90.45568258294772,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,20.656188854637783,86.05168158019258,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,27.42131961597764,79.06991488581117,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,39.07100851055076,90.33545051824368,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,47.95459270929263,95.903866814294,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,53.9220114812884,94.22963127287011,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,68.7020869107959,102.20990490767986,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,80.26987230495737,105.27577520127365,3,3,0.25,5
62,-2.356020942408377,-73.75,1.0,95.44372195464513,107.92698683785574,3,5,0.26666666666666666,12
63,-1.4136125654450262,-73.75,1.0,108.455664207416,97.32283090728572,5,5,0.23214285714285715,12
64,-0.4712041884816754,-73.75,1.0,130.92902442466715,113.81845814264257,6,7,0.2727272727272727,22
65,0.4712041884816754,-73.75,1.0,132.85118254246035,114.11689967147453,8,5,0.2727272727272727,12
66,1.4136125654450262,-73.75,1.0,108.1270270293676,111.10781805827759,5,2,0.4,3
67,-14.607329842931941,-72.5,1.0,4.840591035334849,28.518714645176725,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,36.937628674171386,15.599489730677902,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,54.60241443728913,31.900285000540674,4,4,0.16666666666666666,7
70,-11.780104712041888,-72.5,1.0,33.78027787645967,90.07793802099711,6,1,0.35,1
71,-10.837696335078537,-72.5,1.0,21.10940435436361,91.74383260382633,2,0,0.5,0
72,-9.895287958115185,-72.5,1.0,19.337251402866478,90.1269126223633,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,22.078612564278302,89.49685945173466,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,27.452808547525112,50.67517148718187,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,35.25151091308212,79.07347424221635,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,42.36801311595937,97.60474829266367,2,1,0.0,1
77,-5.183246073298429,-72.5,1.0,52.26244809168078,100.83201099966374,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,63.374926514704235,92.63970789612415,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,77.3195596902691,106.32328195637552,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,93.38090284541636,102.64503304941769,5,4,0.21428571428571427,9
81,-1.4136125654450262,-72.5,1.0,105.48281422424112,109.86034900112452,6,5,0.20833333333333334,12
82,-0.4712041884816754,-72.5,1.0,117.59969735241172,112.7362147668709,7,5,0.2111111111111111,12
