node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,159.61749928291962,42.69823638670612,9,6,0.512987012987013,24
1,1.0,171.6388195719111,77.23612309567693,11,9,0.40789473684210525,47
2,1.0,188.9246422974622,61.807194239930475,8,9,0.3798076923076923,49
3,1.0,189.41654339759697,48.21574942758678,6,6,0.5,25
4,1.0,237.7726429062328,94.6173074003309,7,17,0.2916666666666667,112
5,1.0,275.1474513485127,89.47993855617824,4,15,0.40225563909774437,101
6,1.0,226.8863328858425,80.23164554595083,5,20,0.376,152
7,1.0,187.7119641685875,78.01838708721691,6,14,0.45695364238410596,89
8,1.0,177.22119916696644,66.16874343376286,7,10,0.48095238095238096,46
9,1.0,186.01656656387735,38.294472961654726,9,8,0.4855769230769231,36
10,1.0,193.67029008563802,82.97220816207803,11,10,0.40588235294117647,55
11,1.0,184.20253603738678,105.23267526670558,15,13,0.30030959752321984,79
12,1.0,176.8982059897035,60.02687910119784,11,7,0.37606837606837606,31
13,1.0,198.42629593259312,66.67964044777234,9,9,0.4188034188034188,51
14,1.0,228.78275476684288,49.344619079680534,6,9,0.4868421052631579,45
15,1.0,238.90842938417865,56.28680546365497,5,9,0.3712121212121212,33
16,1.0,230.51378749824448,60.918404928578816,5,7,0.35555555555555557,17
17,1.0,233.11892084296358,61.90727433798016,3,30,0.2861771058315335,280
18,1.0,287.8128197469554,62.73539730568378,5,29,0.2854251012145749,260
19,1.0,321.81538946752806,44.80180663385177,7,20,0.33612040133779264,139
20,1.0,226.59062777294383,85.35515947264359,10,19,0.30857142857142855,112
21,1.0,176.6538000696232,69.3971455062688,12,6,0.425,16
22,1.0,183.40858185767462,53.82625880811358,13,3,0.45054945054945056,7
23,1.0,206.22196136648802,105.94011126641972,17,15,0.2523041474654378,86
24,1.0,206.90436629779643,117.40721144655727,18,15,0.2570194384449244,90
25,1.0,197.41175355267538,116.74939346486067,12,12,0.27391304347826084,57
26,1.0,203.42985894050304,115.34609631090385,16,13,0.24068767908309455,66
27,1.0,217.08119132951376,112.63061259968039,13,14,0.24664429530201343,72
28,1.0,211.84950768782437,93.84971916891958,8,9,0.3619047619047619,31
29,1.0,222.64781129001412,88.90899949358852,8,6,0.3712121212121212,10
30,1.0,170.4378424011619,8.136340030608572,4,0,0.5,0
31,1.0,158.30550021959192,77.98523388913654,6,8,0.4296875,37
32,1.0,182.63804705304076,55.5400426517681,4,19,0.31490384615384615,139
33,1.0,250.36627087658587,53.11499330306302,4,23,0.30434782608695654,189
34,1.0,335.64477972823335,52.98401566185085,7,19,0.3115942028985507,126
35,1.0,271.6662176867943,79.55262580380126,11,16,0.2966666666666667,86
36,1.0,213.91810401330406,51.89397748621104,19,4,0.3357142857142857,10
37,1.0,182.36731060715684,81.46537606580034,21,6,0.30666666666666664,16
38,1.0,191.31367026486635,110.27987675669964,23,8,0.2623152709359606,34
39,1.0,205.72001143970982,109.92813342630132,19,11,0.23412698412698413,55
40,1.0,212.1297783247986,108.81893711562027,16,11,0.26588628762541805,57
41,1.0,228.38557680336015,111.0029266260036,13,16,0.24,97
42,1.0,227.80295908132044,110.7574718631299,10,14,0.24891774891774893,76
43,1.0,215.727437519,107.60458667077916,10,14,0.25217391304347825,75
44,1.0,210.91896057092237,106.02504873620975,10,13,0.24880382775119617,64
45,1.0,184.74588462911402,102.5610406760158,11,7,0.32916666666666666,24
46,1.0,151.44780557377356,104.63617610272348,12,5,0.37142857142857144,11
47,1.0,140.45098013939628,30.37815313345178,8,0,0.5,0
48,1.0,128.79849474941338,5.961352103961737,3,0,0.5,0
49,1.0,176.92256504059557,73.4683886016137,6,9,0.5,44
50,1.0,182.6599287273916,51.62744523160229,6,13,0.4185185185185185,79
51,1.0,349.19161742102466,71.34537925266874,9,20,0.32951289398280803,154
52,1.0,307.65330457116374,86.97017128500808,12,21,0.289247311827957,152
53,1.0,234.52507155730422,93.72020810246089,17,10,0.35333333333333333,48
54,1.0,219.6575912592965,108.72154296988832,21,12,0.31788793103448276,61
55,1.0,211.77243738574685,105.61146083539741,25,12,0.2782462057335582,64
56,1.0,207.70058148417692,93.64229667049571,22,10,0.3117782909930716,51
57,1.0,218.19029335111892,102.17787563674675,18,10,0.26851851851851855,44
58,1.0,230.97307081045804,112.18963273160337,10,12,0.2751322751322751,65
59,1.0,229.55498637677246,104.27594835141986,11,12,0.2535885167464115,58
60,1.0,226.45608423662327,108.46616976622737,9,13,0.2619047619047619,69
61,1.0,236.3459357075682,109.7675701886391,9,13,0.2578947368421053,66
62,1.0,216.1610886001543,108.24776220964104,10,11,0.260233918128655,50
63,1.0,205.22535271395452,90.22703957497505,11,9,0.2875816993464052,35
64,1.0,177.7940423484875,104.74769741925036,11,8,0.27205882352941174,28
65,1.0,142.29214522674073,104.02207193030901,10,5,0.33974358974358976,13
66,1.0,117.99139326877071,99.8757884461491,12,2,0.4015151515151515,3
67,1.0,227.2279988405847,58.23570596825073,4,33,0.3260135135135135,366
68,1.0,276.67473918065315,55.794153700088415,4,21,0.43824701195219123,194
69,1.0,357.7428466523643,75.51295388824781,8,19,0.36333333333333334,140
70,1.0,262.7765839109649,98.15416990407752,15,11,0.40545454545454546,63
71,1.0,207.02611896579643,109.47790669952478,19,10,0.4068767908309456,56
72,1.0,201.87331561027557,112.72454485762864,23,15,0.33573717948717946,100
73,1.0,206.86407976145088,114.00423263369167,22,14,0.30430879712746856,81
74,1.0,215.4389380767557,59.125691094312806,19,5,0.35,14
75,1.0,224.83036615195286,92.88424270905656,11,10,0.28106508875739644,43
76,1.0,232.73607231715204,111.82080045323708,9,15,0.2543478260869565,90
77,1.0,233.5819255048155,111.95594403851217,9,14,0.24047619047619048,77
78,1.0,232.4132315356629,97.08776137195866,10,10,0.2875816993464052,45
79,1.0,232.64303459613606,108.99386583411935,11,11,0.26842105263157895,53
80,1.0,233.34599875616755,100.02043848363154,10,10,0.28104575163398693,46
81,1.0,219.93902788822538,104.94738427830875,9,11,0.27124183006535946,53
82,1.0,199.80489479632308,105.11257663153336,8,9,0.2857142857142857,34
83,1.0,159.913686916884,101.71236065492869,8,5,0.3181818181818182,13
84,1.0,133.79853488700417,101.10627233629943,10,2,0.35555555555555557,3
85,1.0,217.0567626875008,44.990784964897784,3,39,0.2712082262210797,434
86,1.0,344.6321989070121,72.91411826787204,6,32,0.3402555910543131,360
87,1.0,363.15025282072116,69.01936458309812,10,15,0.4189723320158103,104
88,1.0,230.07686684546363,105.57349394682151,16,12,0.39473684210526316,76
89,1.0,192.7857887119571,113.16817561746575,18,11,0.3467048710601719,61
90,1.0,197.96503596915753,113.7503638299693,18,12,0.3155080213903743,62
91,1.0,207.6889389952379,100.82353866825488,12,11,0.3269230769230769,52
92,1.0,212.95262832180188,41.58811015537751,9,2,0.4583333333333333,3
93,1.0,221.60929175794865,102.93556307796159,8,10,0.25,48
94,1.0,233.9810118724016,108.72900392399092,8,15,0.24047619047619048,88
95,1.0,228.45414554492297,111.11327901685958,9,11,0.28431372549019607,52
96,1.0,230.33834099170502,108.68134320081565,10,11,0.28654970760233917,57
97,1.0,234.57260863273692,111.41928479296118,13,12,0.2391304347826087,63
98,1.0,244.691653954496,103.09494681244706,11,12,0.2523809523809524,66
99,1.0,239.87377188465607,108.39248565773391,11,12,0.26666666666666666,70
100,1.0,238.31608180152284,106.85799473722,12,12,0.24891774891774893,73
101,1.0,200.13949896014375,104.26031767943641,10,8,0.275,33
102,1.0,163.844956527437,89.19493110182592,10,2,0.34444444444444444,3
103,1.0,380.27967095392967,76.32016523417784,7,26,0.3125,211
104,1.0,285.16239358908217,57.94032882592118,11,6,0.49047619047619045,24
105,1.0,191.99935348388325,100.86198841588408,15,10,0.3333333333333333,49
106,1.0,177.8656919109745,70.94813632773047,12,5,0.35714285714285715,17
107,1.0,198.0357793373921,107.9687860251726,11,11,0.2473404255319149,51
108,1.0,218.03343887905848,76.63549293971849,6,7,0.3181818181818182,24
109,1.0,224.91187901321234,61.15622010143053,7,5,0.36363636363636365,17
110,1.0,231.9757760788621,105.42641539089671,8,12,0.24013157894736842,59
111,1.0,241.73451305404302,108.56942574769762,6,13,0.2867647058823529,69
112,1.0,248.1401378106023,111.45418396037027,9,14,0.26666666666666666,80
113,1.0,235.72216885349056,96.80584042030678,12,10,0.26842105263157895,48
114,1.0,241.1714207977112,103.82409871398994,13,10,0.26666666666666666,50
115,1.0,256.9377764902197,106.832432759177,11,12,0.26666666666666666,70
116,1.0,268.99307900053844,105.33265678977654,10,13,0.28095238095238095,84
117,1.0,273.5187812600903,104.3399979452423,9,14,0.2904761904761905,96
118,1.0,253.70802982458034,99.28906418643378,7,12,0.3161764705882353,72
119,1.0,216.68702539643527,98.29205418128853,7,7,0.3181818181818182,32
120,1.0,321.54922740188675,81.88178919333491,3,33,0.22281639928698752,273
121,1.0,327.98073207062083,78.03040286148796,5,25,0.2896825396825397,186
122,1.0,310.04274238699287,94.1543595033561,9,18,0.30666666666666664,105
123,1.0,197.41269433286953,94.58340378683826,13,7,0.33986928104575165,26
124,1.0,168.0352330787796,61.56447750623878,14,3,0.3380952380952381,5
125,1.0,177.47718097852808,35.784710228416415,8,2,0.35714285714285715,3
126,1.0,198.98477908298509,95.74089131687664,6,10,0.18888888888888888,38
127,1.0,209.58285840559324,52.674566508723224,6,5,0.32857142857142857,14
128,1.0,222.42024765762568,112.20397531291478,7,14,0.2455621301775148,74
129,1.0,235.68162031757697,112.595470568284,7,15,0.25132275132275134,90
130,1.0,244.7134473660376,110.69083258505123,8,14,0.2578947368421053,78
131,1.0,245.0926958311708,111.54563737397949,10,13,0.26904761904761904,74
132,1.0,242.83283632487664,112.87993695711833,14,13,0.2508361204013378,76
133,1.0,243.83599674499078,113.76529714950672,12,12,0.2826086956521739,69
134,1.0,267.96139557102316,112.08795262596128,12,14,0.25181159420289856,87
135,1.0,298.3199826475161,108.01418644708872,11,17,0.26697530864197533,123
136,1.0,315.340250587835,103.74377225271392,11,20,0.27351485148514854,162
137,1.0,309.8887674474524,98.94271503672732,12,20,0.2650462962962963,150
138,1.0,290.2518888479776,94.76734656175203,9,13,0.339572192513369,80
139,1.0,243.9937805136162,95.3531463721455,4,5,0.475,17
140,1.0,235.8024539943131,59.972614485980074,1,9,0.375,38
141,1.0,269.0678645550937,61.52772531189361,5,12,0.319047619047619,53
142,1.0,205.3138415573682,82.66695752972214,8,5,0.37272727272727274,14
143,1.0,173.84473517882378,94.89573325508552,12,5,0.3142857142857143,13
144,1.0,165.40169459304397,110.00455142785277,12,6,0.24583333333333332,17
145,1.0,165.6695414102807,112.71225023538668,8,11,0.15073529411764705,33
146,1.0,185.69102490072697,59.31962746700266,7,2,0.2857142857142857,2
147,1.0,196.42385079634607,17.469319352531045,5,0,0.3,0
148,1.0,195.02018445890073,79.44139217205438,4,6,0.21428571428571427,18
149,1.0,209.75125264998042,112.20047988307054,5,10,0.28205128205128205,47
150,1.0,227.53276131768334,112.83900347619108,5,14,0.2867647058823529,78
151,1.0,235.25362844135284,111.45424851403932,8,11,0.29411764705882354,51
152,1.0,236.70492347065675,112.23908755614096,11,11,0.2789473684210526,54
153,1.0,244.4024342735893,113.17583062751244,12,14,0.23731884057971014,75
154,1.0,242.586909212371,110.96793682815166,13,12,0.2628458498023715,66
155,1.0,262.8979397912283,111.2596145348907,12,16,0.2515432098765432,96
156,1.0,298.5226255114603,109.63280292738789,12,19,0.2561881188118812,131
157,1.0,338.19245491476994,108.29506644692422,12,22,0.23987854251012145,151
158,1.0,344.4968868827557,105.01173295452101,11,21,0.2743055555555556,142
159,1.0,352.1023573042058,99.89410820865179,12,17,0.3069164265129683,102
160,1.0,333.7389916522907,97.26240665582822,8,9,0.4029126213592233,37
161,1.0,129.05736115127755,86.4599897802785,1,6,0.4,19
162,1.0,174.42455825269008,71.97525261050163,2,6,0.43333333333333335,20
163,1.0,223.91300892608075,96.34095873003558,4,14,0.20416666666666666,64
164,1.0,189.99121364417223,102.50284793567235,9,6,0.24675324675324675,18
165,1.0,167.62245900557588,108.51414634036973,8,6,0.22727272727272727,18
166,1.0,159.13026457961,73.94393386152629,3,6,0.30952380952380953,19
167,1.0,159.0958298380288,114.5899232980446,5,6,0.25,18
168,1.0,167.4352871220076,112.12525051879565,7,9,0.1978021978021978,28
169,1.0,186.20795720191552,88.29724168643784,7,5,0.25555555555555554,10
170,1.0,185.41326604903963,82.49368803738766,6,6,0.2222222222222222,16
171,1.0,187.86870581347495,88.86029260121992,5,6,0.20833333333333334,18
172,1.0,204.81139032874137,111.3839994737417,6,11,0.23809523809523808,54
173,1.0,220.83415081399542,112.0307610481749,8,13,0.24269005847953215,64
174,1.0,228.48078657576295,109.66249541978252,9,11,0.2875816993464052,51
175,1.0,238.06053625009352,111.73182605294372,13,10,0.2619047619047619,45
176,1.0,243.72406939441967,113.62735772760838,12,10,0.28157894736842104,45
177,1.0,249.39081310428057,112.36298083810867,13,13,0.24818840579710144,66
178,1.0,253.6873806610051,114.45321126098739,14,14,0.23692307692307693,74
179,1.0,264.76929437244394,112.30868890910642,12,15,0.25333333333333335,76
180,1.0,286.1472001860408,111.34799985675767,14,19,0.23275862068965517,94
181,1.0,297.2941117323168,107.74831447744731,14,19,0.2505399568034557,96
182,1.0,306.01439468787976,96.1237596498409,14,17,0.2704714640198511,83
183,1.0,298.14399658450037,89.40159097431564,9,10,0.3582089552238806,36
184,1.0,136.21571112508,97.9463827214662,3,7,0.26785714285714285,21
185,1.0,143.87185670931513,48.87257696335496,5,2,0.4,3
186,1.0,144.80836666088115,100.83636295982583,9,4,0.2037037037037037,10
187,1.0,159.22526267578112,85.14984296447298,2,3,0.16666666666666666,5
188,1.0,162.28452115914135,92.02052057956953,3,7,0.17857142857142858,22
189,1.0,159.74069773200983,88.33167391143617,3,6,0.35714285714285715,20
190,1.0,161.89957493305104,94.6919388395567,5,8,0.2545454545454545,30
191,1.0,155.8446981654988,113.13097896367866,8,8,0.19230769230769232,23
192,1.0,169.93416329384297,88.92315211686564,6,4,0.21428571428571427,7
193,1.0,173.82565226363002,33.45976723855268,8,1,0.3333333333333333,1
194,1.0,185.02679405520038,90.779619442259,5,6,0.1527777777777778,15
195,1.0,204.70561928339,110.07413428030087,5,11,0.23626373626373626,49
196,1.0,228.60204154525152,103.35233865946036,8,12,0.23529411764705882,56
197,1.0,237.81778769606538,110.97617555241948,11,11,0.26052631578947366,54
198,1.0,238.8488072359787,89.0462196820438,13,9,0.2578947368421053,35
199,1.0,248.07296939518977,108.93768467873855,13,10,0.2523809523809524,41
200,1.0,240.24835019127312,102.90839104703088,13,9,0.26842105263157895,38
201,1.0,241.96777218694487,116.10227364986429,12,12,0.2662337662337662,63
202,1.0,239.18191279573784,115.5302076582302,16,12,0.24461538461538462,53
203,1.0,227.42595163662838,112.00299434214183,13,12,0.2924901185770751,43
204,1.0,215.93879211784582,107.43815906429244,13,13,0.29347826086956524,38
205,1.0,197.94534995772028,101.24728454960682,13,10,0.31666666666666665,18
206,1.0,169.93106125316254,0.0,0,0,0.0,0
207,1.0,105.65454247377848,64.65626145821051,3,4,0.4444444444444444,9
208,1.0,102.35629815171956,84.56855943365025,3,4,0.4444444444444444,9
209,1.0,107.67597179371761,34.43264520861494,3,0,0.6666666666666666,0
210,1.0,118.94055586523683,96.05483302538678,1,2,0.0,3
211,1.0,140.67715510942682,101.69668635690176,2,3,0.16666666666666666,6
212,1.0,142.1201690061791,107.36701441290461,4,6,0.19642857142857142,19
213,1.0,146.45860051862127,98.98050994883391,3,6,0.2857142857142857,19
214,1.0,149.38851659553754,117.94788056870077,7,6,0.2222222222222222,18
215,1.0,152.73596823215158,86.96929106947846,6,3,0.2619047619047619,6
216,1.0,166.5470564915268,106.51800285770709,5,7,0.13333333333333333,14
217,1.0,176.645693283327,50.6651568062316,4,2,0.16666666666666666,2
218,1.0,172.63422221292433,17.90404635583232,3,0,0.16666666666666666,0
219,1.0,186.8827332654802,53.85369597747168,3,4,0.3,9
