node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
75,1.0,75.92743221569323,85.58117120635204,3,2,0.3333333333333333,3
76,1.0,99.94630535639612,100.87147454374063,4,4,0.23333333333333334,8
77,1.0,135.3387929259873,101.58099604750814,5,6,0.19444444444444445,16
78,1.0,165.3692685801222,92.00037156093325,6,7,0.2545454545454545,22
79,1.0,188.65627934714024,100.79069938306601,7,10,0.2619047619047619,38
80,1.0,225.36889964741363,96.37691493942972,8,13,0.29705882352941176,68
81,1.0,256.81283232601265,100.33304117271346,11,16,0.2785234899328859,109
82,1.0,287.90247647873554,98.7144606190598,10,18,0.3111455108359133,143
83,1.0,327.68918332955667,97.28926955173777,8,21,0.32521489971346706,186
84,1.0,350.3739214161222,98.14668755315526,5,23,0.3235294117647059,211
85,1.0,10.33250239535767,32.83081354027415,0,1,0.0,1
86,1.0,55.29790805528631,59.400680772623154,3,3,0.16666666666666666,5
87,1.0,82.30769871188713,58.7189087334771,4,4,0.16666666666666666,6
88,1.0,56.90126320389701,87.59121106326347,3,1,0.5,1
89,1.0,47.33896362906817,90.84099444618914,1,1,0.0,1
90,1.0,46.94142356717004,92.90744995913657,2,1,0.0,1
91,1.0,52.64443206482547,89.39051830121275,2,2,0.0,3
92,1.0,63.14582054366311,48.12425670521143,0,0,0.0,0
93,1.0,83.13498441554341,97.86453155923891,4,3,0.15,6
94,1.0,105.21960557421727,100.53938586558903,5,4,0.16666666666666666,8
95,1.0,133.26705099219623,102.00690035382121,6,5,0.2222222222222222,12
96,1.0,166.5328209185033,100.3504469311032,7,7,0.2196969696969697,21
97,1.0,192.15103737215375,102.34669213241543,8,10,0.24583333333333332,41
98,1.0,228.84147483223214,99.62740011766004,10,13,0.284688995215311,71
99,1.0,255.36641451940113,101.60659631318666,12,15,0.2986577181208054,96
100,1.0,298.14331307733687,99.15603725326946,12,19,0.29455445544554454,150
101,1.0,352.2894311732496,97.5739383220207,10,21,0.32301980198019803,188
102,1.0,372.92548796666614,88.39964762471446,6,17,0.38516746411483255,134
103,1.0,91.41507210231546,51.70016513733563,2,5,0.3,11
104,1.0,71.89550101523764,56.848101791630846,5,0,0.35,0
105,1.0,37.792505910933265,87.28825099939284,2,1,0.0,1
106,1.0,39.36896124358951,63.39497550001573,0,0,0.0,0
107,1.0,41.9634118862154,91.49250717006063,1,1,0.0,1
108,1.0,52.434169966835945,79.20565707034841,2,1,0.0,1
109,1.0,64.03455548998632,69.77664678388888,1,2,0.0,3
110,1.0,85.47617338475146,96.39819205216295,3,2,0.16666666666666666,3
111,1.0,108.9191775158666,100.96213861633021,5,3,0.2,6
112,1.0,138.21817965296012,103.63399428706636,5,4,0.23809523809523808,8
113,1.0,164.46233517021568,91.85770619386813,7,4,0.2777777777777778,8
114,1.0,203.9443548363869,97.02853516212818,8,8,0.27472527472527475,28
115,1.0,230.53965255574187,100.48174705118367,11,13,0.27056277056277056,72
116,1.0,261.99352873440534,98.32398116160344,13,13,0.2971014492753623,76
117,1.0,317.1444382228762,97.75367313625429,13,17,0.31432360742705573,127
118,1.0,376.929462840195,97.12025804081259,12,19,0.3316831683168317,156
119,1.0,412.7834502490054,96.57042497060665,8,18,0.3654545454545455,151
120,1.0,43.88391695473486,72.9993482400839,2,9,0.1388888888888889,26
121,1.0,75.09282166717519,52.08426724495432,2,3,0.5,5
122,1.0,105.90737516221559,72.34230536801996,4,4,0.16666666666666666,5
123,1.0,40.519007166463204,78.65762757571578,1,0,0.0,0
124,1.0,32.234137197929776,60.301952785019424,0,0,0.0,0
125,1.0,35.878715631118055,40.17405082761386,0,0,0.0,0
126,1.0,43.24954639186177,86.57795657005234,1,1,0.0,1
127,1.0,51.59042701184733,57.50625236742207,0,0,0.0,0
128,1.0,68.73843259628771,99.0935408759645,2,2,0.0,3
129,1.0,90.54934887256248,100.17180170101554,3,2,0.16666666666666666,3
130,1.0,116.69381861484106,102.41846519519358,5,3,0.16666666666666666,6
131,1.0,146.09076113237452,103.90602801991042,7,5,0.15555555555555556,12
132,1.0,179.27326413743788,104.25554304540493,7,7,0.21212121212121213,21
133,1.0,215.85942679655471,103.70499497446332,8,9,0.2619047619047619,36
134,1.0,257.99519263497564,102.05434085585067,10,13,0.2833333333333333,75
135,1.0,294.74818739515575,101.48106302763773,14,15,0.2792022792022792,98
136,1.0,347.5442892394723,100.3814207236602,15,16,0.3074074074074074,112
137,1.0,404.92673267595654,98.20673996025978,14,18,0.3233256351039261,137
138,1.0,463.7150428057616,93.2663442129709,9,18,0.36073825503355705,143
139,1.0,501.296493990605,91.34296088586969,5,15,0.3782894736842105,105
140,1.0,49.32502222926347,45.54063018982648,1,3,0.0,5
141,1.0,94.48474409640092,44.7626857848795,2,3,0.0,3
142,1.0,76.51778684768522,67.50479613562014,2,0,0.0,0
143,1.0,43.51753982526858,79.85637092177086,1,0,0.0,0
144,1.0,31.896681793141003,92.28109346911246,0,0,0.0,0
145,1.0,33.90154474462136,90.21218050797778,0,0,0.0,0
146,1.0,38.36210184776767,59.79151222511531,0,0,0.0,0
147,1.0,45.869144647533744,19.97388869983322,0,0,0.0,0
148,1.0,60.236937282325954,79.024545668542,1,1,0.0,1
149,1.0,78.01714497603892,99.41437337719644,2,2,0.0,3
150,1.0,103.67192701081193,100.16164494548447,2,2,0.0,3
151,1.0,120.47554070876184,101.6803154431586,4,3,0.15,6
152,1.0,153.10742822849397,104.15147947804606,5,4,0.23809523809523808,10
153,1.0,191.53377044106222,105.2002557008427,7,8,0.1987179487179487,27
154,1.0,222.78636393247254,104.16370721621448,10,9,0.25,37
155,1.0,272.9393384159596,103.81947334602043,10,15,0.2766798418972332,96
156,1.0,318.03522048737653,102.56738257009343,14,17,0.27216748768472904,126
157,1.0,380.1589230176664,103.14921919974392,18,19,0.2727272727272727,156
158,1.0,412.37862434787036,101.33606946993214,16,20,0.29874776386404295,160
159,1.0,495.76077931820913,95.1368884207609,12,19,0.3292079207920792,152
160,1.0,597.9712282970262,88.72049155340423,7,16,0.3253588516746411,103
161,1.0,11.281315287153188,64.34340809178917,0,0,0.0,0
162,1.0,29.932632699975386,51.50810330622009,0,0,0.0,0
163,1.0,94.77707107740815,57.784016814087636,1,3,0.0,3
164,1.0,81.23233625644902,80.75000071315701,1,0,0.0,0
165,1.0,42.23732292459939,87.97118433782622,0,0,0.0,0
166,1.0,31.4920274723205,51.53926921171688,0,0,0.0,0
167,1.0,36.452070705191126,99.46500835387269,0,0,0.0,0
168,1.0,38.918131834808364,93.46826230230495,0,0,0.0,0
169,1.0,44.70092215618831,79.25657001964275,0,0,0.0,0
170,1.0,53.50356295048302,74.66032256815247,0,0,0.0,0
171,1.0,66.60000336976486,82.42705527294045,1,1,0.0,1
172,1.0,86.03009625168266,100.42170271023666,2,2,0.0,3
173,1.0,111.70734229456964,99.0323430591427,2,3,0.16666666666666666,6
174,1.0,137.05471085196666,101.35168149424076,3,3,0.25,6
175,1.0,167.86577149000345,103.67322858680585,5,5,0.21428571428571427,12
176,1.0,201.00441035812415,105.70575071824601,7,7,0.24242424242424243,22
177,1.0,234.40387897339755,104.54870345525768,10,12,0.22894736842105262,56
178,1.0,273.3812123757028,104.61991573080623,12,13,0.2885375494071146,78
179,1.0,332.392191638916,104.30181270494359,14,19,0.27204301075268816,157
180,1.0,406.8670320082556,103.17905416305877,15,22,0.2781512605042017,204
181,1.0,449.487881586185,102.76558380127493,17,22,0.2706766917293233,181
182,1.0,482.03634110991635,90.29483961731529,14,16,0.3390957446808511,108
183,1.0,543.5387352222174,85.87357470241307,9,14,0.3253588516746411,75
184,1.0,24.637522861188177,65.27595924693586,0,0,0.0,0
185,1.0,54.09135782909898,34.74299204220316,0,0,0.0,0
186,1.0,65.58624376477296,75.25558157288775,0,0,0.0,0
187,1.0,38.81984794314751,61.97226373994642,0,0,0.0,0
188,1.0,34.753108036029985,71.05011105549555,0,0,0.0,0
189,1.0,32.99426687948236,68.71882641616433,0,0,0.0,0
190,1.0,36.92787644676488,78.36081616499524,0,0,0.0,0
191,1.0,41.72923315126006,96.79513538791494,0,0,0.0,0
192,1.0,46.70001698952717,76.66726410517752,0,0,0.0,0
193,1.0,48.94395812989992,35.47070958784233,0,0,0.0,0
194,1.0,60.56900941349051,84.16334542875117,1,1,0.0,1
195,1.0,82.4591011494287,98.69152377792706,2,2,0.0,2
196,1.0,114.86950413622071,94.79300729069993,2,3,0.3333333333333333,6
197,1.0,147.1688651670312,101.37289623070048,3,4,0.15,8
198,1.0,180.901393260647,100.80818325874462,5,6,0.20833333333333334,17
199,1.0,216.4368802608484,104.49821063643729,8,7,0.21153846153846154,21
200,1.0,237.02462078604398,103.55700745116448,9,11,0.2581699346405229,48
201,1.0,275.2402046185345,107.38995234039561,13,15,0.2630769230769231,97
202,1.0,365.2130803569329,105.31761769317185,14,21,0.2708333333333333,185
203,1.0,426.263910063026,102.84616512291822,17,19,0.27807486631016043,160
204,1.0,478.40758679894554,101.35373863885766,18,20,0.25952380952380955,152
205,1.0,478.618689165656,102.05021832206424,15,13,0.32461538461538464,68
206,1.0,23.871743130590264,10.395165633495031,0,0,0.0,0
207,1.0,19.07031551275915,47.045462285235395,0,0,0.0,0
208,1.0,27.6016200267804,51.35618454172151,0,0,0.0,0
209,1.0,43.55499594448818,29.89437845343675,0,0,0.0,0
210,1.0,33.2493642639982,71.54415014662179,0,0,0.0,0
211,1.0,31.23055356078205,80.35302961750196,0,0,0.0,0
212,1.0,30.744093360978713,85.3768400007319,0,0,0.0,0
213,1.0,30.033020188038922,76.30816369485464,0,0,0.0,0
214,1.0,34.345609552496335,96.15262607929498,0,0,0.0,0
215,1.0,39.30990577218794,74.92461779141519,0,0,0.0,0
216,1.0,39.6227754493006,95.68759993185897,0,0,0.0,0
217,1.0,44.31885400889478,51.39745577928234,0,0,0.0,0
218,1.0,56.88019624827103,18.22361997334603,0,0,0.0,0
219,1.0,80.05013248391515,56.609477443233935,1,0,0.0,0
220,1.0,115.8049978745626,85.89477206525564,3,2,0.3333333333333333,3
221,1.0,158.4440897102772,102.99150694688225,3,3,0.25,6
222,1.0,195.09982321179317,103.8265604882506,5,5,0.19642857142857142,13
223,1.0,220.20917989390657,95.58694853559024,7,5,0.23333333333333334,12
224,1.0,238.15743094536106,107.9052708186518,11,9,0.24836601307189543,34
225,1.0,297.3711441447217,108.33088590155691,13,16,0.26353276353276356,109
226,1.0,398.723020498838,103.85442868043276,14,24,0.2571428571428571,217
227,1.0,446.1909330023338,101.81803612932656,16,21,0.28319327731092436,186
228,1.0,520.2290161347871,101.3014819246639,18,23,0.2564102564102564,194
229,1.0,496.43366474214434,103.08691482989879,18,15,0.27419354838709675,76
230,1.0,399.0761949994702,103.18720797148877,4,7,0.3611111111111111,23
231,1.0,15.937953273367839,25.642541476466278,0,0,0.0,0
232,1.0,20.61754587294091,11.916766514190568,0,0,0.0,0
233,1.0,26.052282462635397,7.086888060182007,0,0,0.0,0
234,1.0,29.147906112851498,63.59941671589952,0,0,0.0,0
235,1.0,26.946945353928122,70.63583264419516,0,0,0.0,0
236,1.0,24.89642770786444,85.46850923566976,0,0,0.0,0
237,1.0,28.766254535152694,91.44302890773433,0,0,0.0,0
238,1.0,33.333383132008066,94.6896604806408,0,0,0.0,0
239,1.0,34.31491288012472,61.736211861571626,0,0,0.0,0
240,1.0,40.128492804330925,65.79400377450976,0,0,0.0,0
241,1.0,49.46457416129034,2.967842867183357,0,0,0.0,0
242,1.0,54.25666528894704,58.01818325726568,0,0,0.0,0
243,1.0,79.8108814831279,73.69572176243184,1,2,0.0,3
244,1.0,110.3598924062264,51.76109611771597,3,1,0.5,1
245,1.0,162.26352376769867,87.9465480842482,3,3,0.25,6
246,1.0,207.88171095691374,106.73512975979257,4,7,0.20833333333333334,20
247,1.0,232.03126518420845,96.18670528742703,8,6,0.16666666666666666,16
248,1.0,261.75098900213004,107.68711616879898,10,11,0.20760233918128654,39
249,1.0,330.0539413865293,109.50298509408566,14,18,0.23908045977011494,117
250,1.0,396.04495864333444,99.67897844634464,14,23,0.2722689075630252,198
251,1.0,499.1388957814257,102.44149105984222,16,28,0.2508710801393728,269
252,1.0,589.7557386048626,99.58679798048976,16,26,0.24358974358974358,221
253,1.0,557.3514942381927,102.88496609833533,18,18,0.24688057040998218,100
254,1.0,491.8868692278978,102.6236594530746,11,9,0.3300653594771242,29
255,1.0,387.91759439754577,104.8745934672479,6,6,0.35555555555555557,16
256,1.0,23.46856112039238,42.585379743725376,0,0,0.0,0
257,1.0,25.444597791683815,40.3807536518496,0,0,0.0,0
258,1.0,25.204889895747467,43.98551585044393,0,0,0.0,0
259,1.0,22.631860302460968,58.98183205149845,0,0,0.0,0
260,1.0,21.37581559098562,81.69176937206322,0,0,0.0,0
261,1.0,26.38024115624348,89.76318532242091,0,0,0.0,0
262,1.0,28.986884153050397,35.3162804254416,0,0,0.0,0
263,1.0,30.096275333881838,21.843256102497527,0,0,0.0,0
264,1.0,33.59583359226739,59.4767402855254,0,0,0.0,0
265,1.0,39.45628448648895,75.6521357611576,0,0,0.0,0
266,1.0,54.091757667352276,88.30470161082937,1,2,0.0,3
267,1.0,79.47880623472956,81.53173695266722,2,2,0.0,3
268,1.0,117.21375133734136,95.51521113228911,1,3,0.5,6
269,1.0,160.24017811442957,97.0573187756085,3,4,0.25,10
270,1.0,211.5715537548287,93.4987723528852,4,6,0.23214285714285715,17
271,1.0,244.61221545402606,61.005458876295464,6,3,0.2857142857142857,6
272,1.0,278.27017597527805,63.959360181732336,7,4,0.2777777777777778,7
273,1.0,335.6548620479145,108.18962843393271,13,22,0.19886363636363635,119
274,1.0,404.56076260249483,102.08520044053004,15,22,0.2680672268907563,162
275,1.0,513.6295279363575,79.09417701842116,16,23,0.2822822822822823,195
276,1.0,597.135189471801,76.29315049606441,13,22,0.2821969696969697,160
277,1.0,572.3131972522126,76.13204950246423,14,11,0.3102766798418972,38
278,1.0,469.1566544085826,41.71304113536077,18,3,0.39766081871345027,6
279,1.0,326.35162286686364,80.18426271785563,12,3,0.40384615384615385,6
280,1.0,200.4869671392978,100.17502294224697,5,3,0.4,5
281,1.0,17.216056111866955,45.77618536141075,0,0,0.0,0
282,1.0,20.43026688013039,54.630189190656836,0,0,0.0,0
283,1.0,23.456885481043862,52.82317251552445,0,0,0.0,0
284,1.0,24.86417747147411,60.01570957214047,0,0,0.0,0
285,1.0,25.390091793046953,83.60352345177544,0,0,0.0,0
286,1.0,29.461758506352226,98.2752798652971,0,0,0.0,0
287,1.0,41.57079983275431,96.09726927013632,0,0,0.0,0
288,1.0,61.82972731800317,100.21413552031595,2,2,0.0,3
289,1.0,89.75522276360249,99.66532009925415,2,3,0.16666666666666666,6
290,1.0,124.12304676882128,55.59939161524968,2,2,0.5,3
291,1.0,164.34573551750276,98.32625651499362,3,4,0.3,10
292,1.0,205.5842831786816,98.29003199340313,4,8,0.2111111111111111,26
293,1.0,243.87207263883062,51.20559148863705,6,3,0.23809523809523808,6
294,1.0,281.1689945298794,25.120733643080754,7,2,0.42857142857142855,2
295,1.0,323.69089798462386,28.98150502211411,12,2,0.42424242424242425,3
296,1.0,402.0749776875955,77.34378553744718,16,14,0.335978835978836,96
297,1.0,486.8479402971349,93.87794660943378,17,23,0.27453769559032715,175
298,1.0,551.0780798369547,89.88775358895117,16,20,0.2807486631016043,130
299,1.0,506.38153428702014,27.356509082047534,15,1,0.4230769230769231,1
300,1.0,439.418774848319,81.8516562535716,16,4,0.3431372549019608,8
301,1.0,328.66991969058904,92.15184466321212,16,2,0.3625,3
302,1.0,230.86818653515894,95.89221412677904,9,1,0.42857142857142855,1
303,1.0,227.82719647229297,101.5565686875864,4,1,0.5,1
304,1.0,22.284219967431845,68.91281809079864,0,0,0.0,0
305,1.0,21.116129329876074,100.16622983582432,0,0,0.0,0
306,1.0,21.98320768490519,77.5394641474852,0,0,0.0,0
307,1.0,29.492159001170492,59.372946207940565,0,0,0.0,0
308,1.0,45.807762146263954,73.25129320200269,0,0,0.0,0
309,1.0,69.22508098387911,90.62645504281028,2,2,0.0,3
310,1.0,94.34258275094219,96.11603550787848,2,3,0.3333333333333333,6
311,1.0,121.8723741679172,73.84885624497605,3,3,0.16666666666666666,6
312,1.0,162.37847203452236,100.89809698349795,4,6,0.23214285714285715,19
313,1.0,211.7005735533718,107.21950907918995,4,16,0.13725490196078433,61
314,1.0,228.11700506302785,72.58584541638538,6,7,0.16363636363636364,19
315,1.0,253.331589239401,21.408024357667543,6,0,0.4666666666666667,0
316,1.0,281.2398346135926,79.32215162547325,10,9,0.33455882352941174,34
317,1.0,371.3702832996011,110.25598701798438,15,18,0.2806451612903226,102
318,1.0,455.5249815185443,107.87966108007822,19,20,0.28003003003003,124
319,1.0,511.47657305598597,104.65559976204531,15,17,0.31264367816091954,94
320,1.0,18.890711935072854,80.90008760540317,0,0,0.0,0
321,1.0,17.597815120240696,97.06898667642395,0,0,0.0,0
322,1.0,19.041943339361598,48.19348527524497,0,0,0.0,0
323,1.0,26.26643072711499,61.17892960407716,0,0,0.0,0
324,1.0,41.139797622725766,58.44505946998443,0,0,0.0,0
325,1.0,63.76761758462349,97.30179991258802,2,2,0.0,3
326,1.0,86.00840866963597,94.93642904627654,3,3,0.25,5
327,1.0,108.9717309161197,98.30166975230678,2,3,0.3333333333333333,6
328,1.0,140.5384285643254,77.67690420066113,5,4,0.30952380952380953,10
329,1.0,191.1073537724947,106.5116975468341,6,13,0.14338235294117646,38
330,1.0,207.2747118394023,92.73058161510474,7,9,0.14285714285714285,21
331,1.0,209.1617785168923,56.89096909370702,7,3,0.23214285714285715,5
332,1.0,251.61568046661623,102.34532461745039,11,12,0.2523809523809524,35
333,1.0,322.6204174357939,112.53441386217652,17,15,0.2850574712643678,63
334,1.0,381.53453503368047,109.08422086897738,20,15,0.3068181818181818,72
335,1.0,422.78177215690476,107.71402467129319,17,15,0.31264367816091954,66
336,1.0,389.5919209229343,95.84023708049976,14,9,0.32857142857142857,28
337,1.0,15.596536654334974,56.662898779955384,0,0,0.0,0
338,1.0,15.32175608621824,61.494932552452646,0,0,0.0,0
339,1.0,16.772983729099302,24.70921564814138,0,0,0.0,0
340,1.0,23.476215059601063,48.137487575578845,0,0,0.0,0
341,1.0,32.55628981597323,19.001009963359284,0,0,0.0,0
342,1.0,50.19239563467133,95.98915781683931,2,2,0.0,2
343,1.0,73.0651343449999,103.59632180706119,3,2,0.3333333333333333,2
344,1.0,93.10379452222149,90.14522759845855,3,3,0.25,6
345,1.0,110.88843922828168,71.4221584705234,5,3,0.36666666666666664,6
346,1.0,140.6042563742713,59.91493786282929,5,2,0.45,3
347,1.0,170.13149290325828,59.24576200112788,5,2,0.45,2
348,1.0,197.65738844902305,101.24520895529254,6,7,0.15454545454545454,14
349,1.0,237.6705880592064,64.8827332221012,11,3,0.44696969696969696,5
350,1.0,261.18947880062007,110.50422687049642,18,9,0.325,27
351,1.0,275.96006713798084,111.63185037050138,21,8,0.34615384615384615,24
352,1.0,294.2677221841388,109.6706259477682,16,7,0.38333333333333336,18
353,1.0,289.6115324928987,110.93883314053528,17,5,0.3684210526315789,12
354,1.0,12.746684149928042,73.76995226654192,0,0,0.0,0
355,1.0,13.298766854900261,91.59830993787632,0,0,0.0,0
356,1.0,14.01787177357946,51.12475776488325,0,0,0.0,0
357,1.0,17.248376056969278,22.475781606894582,0,0,0.0,0
358,1.0,22.133901002357053,15.553324095688843,0,0,0.0,0
359,1.0,28.88921802008503,22.97244716761482,0,0,0.0,0
360,1.0,39.15591835079696,91.68080829173563,1,0,0.0,0
361,1.0,59.39054444648895,73.5889580840599,2,0,0.5,0
362,1.0,80.175517741895,71.88214552382219,3,2,0.3333333333333333,3
363,1.0,97.93103636090714,97.45280923344869,6,3,0.35714285714285715,6
364,1.0,123.72916056015674,101.67451437958657,5,4,0.2857142857142857,7
365,1.0,150.09515514868448,49.27493835283079,5,1,0.4,0
366,1.0,172.11040831308352,47.29050075011174,5,1,0.3,0
367,1.0,236.0433544072317,42.94020686671447,10,1,0.4,1
368,1.0,233.60814851654416,106.08963772557532,18,5,0.38095238095238093,12
369,1.0,244.0888000430563,106.49346641868647,20,5,0.37549407114624506,12
370,1.0,234.58783667448773,103.76117301875878,17,4,0.4152046783625731,8
371,1.0,220.6740465456265,106.02947508961525,17,3,0.3790849673202614,5
372,1.0,232.75829276027514,105.74832166152477,13,2,0.36538461538461536,3
373,1.0,9.947457815073399,85.11267438130969,0,0,0.0,0
374,1.0,10.253434923668387,86.62070949816388,0,0,0.0,0
375,1.0,11.701924300616293,75.37832355628208,0,0,0.0,0
376,1.0,15.472302954161025,76.18648353201064,0,0,0.0,0
377,1.0,19.296573912930455,69.21737710290093,0,0,0.0,0
378,1.0,22.504956837954584,62.736895752481644,0,0,0.0,0
379,1.0,29.856260852321853,93.64376230912231,0,0,0.0,0
380,1.0,47.56381727493667,98.00564701131704,0,1,0.0,0
381,1.0,69.04013993954021,103.92703617513568,3,2,0.16666666666666666,2
382,1.0,88.71001220060894,105.55595075908569,7,2,0.35714285714285715,3
383,1.0,109.78216519676671,106.7429064769978,4,4,0.3,8
384,1.0,138.17601984161988,50.41697439514181,5,1,0.23333333333333334,1
385,1.0,174.74484906188687,45.641213475329955,4,1,0.25,1
386,1.0,209.69843065657668,56.25420709988491,11,3,0.36363636363636365,5
387,1.0,243.10842564366183,96.15494619420379,15,3,0.425,5
388,1.0,233.5159497060956,97.4157524312121,19,3,0.4026315789473684,5
389,1.0,204.40643064361925,95.22141281376808,16,2,0.4583333333333333,3
390,1.0,184.3176355304087,96.7614931838192,17,1,0.4125,1
391,1.0,193.94599189218684,100.58492416355975,14,1,0.3717948717948718,1
392,1.0,9.48166865902704,82.19888208799408,0,0,0.0,0
393,1.0,10.338802557018564,72.67345476417384,0,0,0.0,0
394,1.0,13.056919429181221,83.15550017329805,0,0,0.0,0
395,1.0,14.50500884513554,67.39487047142781,0,0,0.0,0
396,1.0,16.542842154482425,89.0829682944163,0,0,0.0,0
397,1.0,22.068003158966683,96.70572643925661,0,0,0.0,0
398,1.0,34.19442592119001,102.62271983120257,1,0,0.0,0
399,1.0,53.47424871687654,100.80988498086131,1,1,0.0,0
400,1.0,76.00181137901932,99.52489453718951,5,1,0.5,1
401,1.0,103.07334428580941,105.13510469897717,5,3,0.3,5
402,1.0,143.20207518853434,91.01923381394451,4,3,0.05,5
403,1.0,187.29831644351577,66.43120548884394,3,3,0.08333333333333333,5
404,1.0,234.17111678872445,107.64966607443523,10,3,0.2909090909090909,4
405,1.0,263.18151732299805,55.28591891904941,16,1,0.3952380952380952,1
