node_id,threshold,in_degree,out_degree,clustering,ffl
211,1.0,2,3,0.0,5
212,1.0,3,6,0.21428571428571427,20
213,1.0,3,7,0.35714285714285715,26
214,1.0,8,7,0.24025974025974026,22
215,1.0,7,4,0.2916666666666667,10
216,1.0,6,9,0.15384615384615385,22
217,1.0,6,2,0.26666666666666666,2
218,1.0,3,0,0.3333333333333333,0
219,1.0,5,4,0.2857142857142857,9
220,1.0,7,7,0.29545454545454547,25
221,1.0,10,11,0.26608187134502925,55
222,1.0,11,13,0.23160173160173161,59
223,1.0,12,9,0.28654970760233917,33
224,1.0,11,12,0.28095238095238095,59
225,1.0,15,11,0.2608695652173913,50
226,1.0,14,8,0.30526315789473685,26
227,1.0,16,5,0.3684210526315789,9
228,1.0,15,4,0.3897058823529412,6
229,1.0,10,2,0.4666666666666667,2
230,1.0,4,0,0.8333333333333334,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,3,0.0,5
236,1.0,3,5,0.42857142857142855,18
237,1.0,6,8,0.25396825396825395,29
238,1.0,6,9,0.25,29
239,1.0,4,2,0.5,3
240,1.0,5,6,0.16666666666666666,14
241,1.0,4,0,0.3333333333333333,0
242,1.0,5,4,0.3,11
243,1.0,6,7,0.20909090909090908,23
244,1.0,6,4,0.2857142857142857,9
245,1.0,9,11,0.24836601307189543,55
246,1.0,10,19,0.1737891737891738,93
247,1.0,11,11,0.22105263157894736,30
248,1.0,12,16,0.20153846153846153,70
249,1.0,13,13,0.23731884057971014,59
250,1.0,15,5,0.3333333333333333,14
251,1.0,14,5,0.3125,7
252,1.0,15,2,0.4095238095238095,2
253,1.0,12,1,0.44871794871794873,0
254,1.0,7,0,0.5476190476190477,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,3,0.16666666666666666,7
261,1.0,3,7,0.2222222222222222,20
262,1.0,4,1,0.8333333333333334,1
263,1.0,4,0,0.25,0
264,1.0,4,5,0.325,14
265,1.0,7,8,0.29605263157894735,32
266,1.0,6,12,0.2905982905982906,62
267,1.0,9,8,0.32524271844660196,35
268,1.0,7,13,0.24013157894736842,63
269,1.0,9,14,0.21666666666666667,75
270,1.0,9,12,0.23976608187134502,46
271,1.0,13,3,0.3241758241758242,4
272,1.0,11,4,0.3269230769230769,5
273,1.0,11,14,0.22332015810276679,59
274,1.0,14,10,0.2554112554112554,35
275,1.0,13,3,0.3516483516483517,5
276,1.0,11,0,0.4818181818181818,0
277,1.0,11,0,0.5,0
278,1.0,11,0,0.5,0
279,1.0,10,0,0.5111111111111111,0
280,1.0,5,0,0.55,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,5,4,0.2619047619047619,9
285,1.0,5,9,0.24615384615384617,34
286,1.0,5,11,0.2388888888888889,50
287,1.0,7,11,0.2838983050847458,60
288,1.0,8,15,0.3140096618357488,95
289,1.0,8,16,0.30616740088105726,99
290,1.0,8,3,0.4444444444444444,6
291,1.0,7,12,0.2610294117647059,61
292,1.0,8,12,0.26143790849673204,52
293,1.0,11,2,0.37272727272727274,3
294,1.0,11,0,0.37272727272727274,0
295,1.0,9,0,0.4027777777777778,0
296,1.0,10,6,0.3626373626373626,18
297,1.0,11,5,0.2857142857142857,9
298,1.0,8,0,0.39285714285714285,0
299,1.0,1,0,0.0,0
300,1.0,3,0,0.6666666666666666,0
301,1.0,4,0,0.5833333333333334,0
302,1.0,5,0,0.65,0
303,1.0,7,0,0.5476190476190477,0
304,1.0,2,9,0.3142857142857143,36
305,1.0,4,10,0.3,41
306,1.0,7,7,0.3,25
307,1.0,8,5,0.3148148148148148,15
308,1.0,7,6,0.3148148148148148,21
309,1.0,8,14,0.34946236559139787,92
310,1.0,8,17,0.308,108
311,1.0,10,5,0.38461538461538464,14
312,1.0,9,16,0.20553359683794467,84
313,1.0,9,18,0.20166666666666666,90
314,1.0,11,7,0.2916666666666667,20
315,1.0,6,0,0.36666666666666664,0
316,1.0,7,8,0.23076923076923078,30
317,1.0,8,14,0.17894736842105263,46
318,1.0,10,7,0.26666666666666666,14
319,1.0,7,2,0.38095238095238093,2
320,1.0,3,9,0.3023255813953488,39
321,1.0,6,11,0.21359223300970873,41
322,1.0,7,5,0.32222222222222224,12
323,1.0,6,6,0.2840909090909091,16
324,1.0,6,3,0.2619047619047619,7
325,1.0,8,14,0.2978723404255319,90
326,1.0,9,17,0.2956204379562044,107
327,1.0,10,15,0.2391304347826087,78
328,1.0,11,5,0.3076923076923077,14
329,1.0,9,16,0.20355731225296442,70
330,1.0,11,11,0.24210526315789474,37
331,1.0,9,6,0.2692307692307692,15
332,1.0,5,14,0.15073529411764705,46
333,1.0,7,15,0.15263157894736842,40
334,1.0,9,8,0.22380952380952382,11
335,1.0,8,1,0.4027777777777778,0
336,1.0,2,0,0.5,0
337,1.0,4,5,0.275,15
338,1.0,5,6,0.3142857142857143,18
339,1.0,8,1,0.3333333333333333,1
340,1.0,4,5,0.14285714285714285,7
341,1.0,2,0,0.5,0
342,1.0,5,15,0.3344370860927152,98
343,1.0,8,16,0.30869565217391304,99
344,1.0,10,11,0.32456140350877194,53
345,1.0,11,6,0.3047619047619048,19
346,1.0,10,5,0.3269230769230769,13
347,1.0,11,4,0.33974358974358976,8
348,1.0,10,9,0.23161764705882354,21
349,1.0,7,4,0.25,6
350,1.0,7,9,0.22527472527472528,19
351,1.0,8,3,0.3194444444444444,3
352,1.0,4,0,0.4166666666666667,0
353,1.0,4,0,0.5,0
354,1.0,2,7,0.45,28
355,1.0,4,11,0.2727272727272727,46
356,1.0,8,5,0.2962962962962963,13
357,1.0,8,1,0.38095238095238093,1
358,1.0,5,0,0.2,0
359,1.0,4,2,0.16666666666666666,3
360,1.0,7,14,0.28994082840236685,85
361,1.0,8,8,0.38461538461538464,31
362,1.0,13,8,0.3333333333333333,34
363,1.0,10,12,0.2789473684210526,63
364,1.0,11,12,0.21428571428571427,49
365,1.0,10,3,0.37272727272727274,4
366,1.0,9,4,0.35454545454545455,6
367,1.0,7,0,0.35714285714285715,0
368,1.0,6,5,0.3194444444444444,7
369,1.0,5,1,0.4,0
370,1.0,4,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.42592592592592593,35
374,1.0,5,9,0.3515625,41
375,1.0,7,9,0.26666666666666666,31
376,1.0,7,9,0.22527472527472528,28
377,1.0,4,10,0.24242424242424243,37
378,1.0,5,9,0.30303030303030304,42
379,1.0,7,11,0.3305084745762712,54
380,1.0,9,10,0.3014705882352941,39
381,1.0,13,10,0.2833333333333333,42
382,1.0,11,9,0.3104575163398693,40
383,1.0,12,10,0.25526315789473686,39
384,1.0,11,3,0.32575757575757575,6
385,1.0,9,1,0.35555555555555557,1
386,1.0,7,1,0.30357142857142855,0
387,1.0,5,2,0.2619047619047619,0
388,1.0,4,1,0.5,0
389,1.0,4,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,7,0.4074074074074074,28
393,1.0,6,4,0.42857142857142855,10
394,1.0,7,5,0.3333333333333333,15
395,1.0,7,4,0.3194444444444444,10
396,1.0,6,6,0.32222222222222224,21
397,1.0,7,8,0.34415584415584416,32
398,1.0,8,5,0.37272727272727274,12
399,1.0,12,6,0.30833333333333335,17
400,1.0,15,5,0.2973856209150327,15
401,1.0,13,6,0.3272058823529412,19
402,1.0,11,6,0.2857142857142857,17
403,1.0,8,4,0.34444444444444444,9
404,1.0,8,3,0.3055555555555556,4
405,1.0,6,0,0.26666666666666666,0
406,1.0,5,0,0.45,0
407,1.0,5,0,0.5,0
408,1.0,6,2,0.5,3
409,1.0,9,2,0.4166666666666667,3
410,1.0,12,1,0.4090909090909091,1
411,1.0,12,3,0.358974358974359,6
412,1.0,11,3,0.3560606060606061,6
413,1.0,10,3,0.34545454545454546,5
414,1.0,9,1,0.35714285714285715,1
415,1.0,11,1,0.4111111111111111,1
0,1.14,4,5,0.42857142857142855,15
1,1.14,6,9,0.2987012987012987,43
2,1.14,4,7,0.4142857142857143,27
3,1.14,5,6,0.42857142857142855,23
4,1.14,3,17,0.28289473684210525,105
5,1.14,4,15,0.31716417910447764,86
6,1.14,5,16,0.32840236686390534,88
7,1.14,5,12,0.3798076923076923,60
8,1.14,7,8,0.3717948717948718,25
9,1.14,9,3,0.4111111111111111,7
10,1.14,9,8,0.2980769230769231,34
11,1.14,5,9,0.3,37
12,1.14,7,6,0.37962962962962965,20
13,1.14,6,9,0.34868421052631576,44
14,1.14,4,9,0.46296296296296297,44
15,1.14,4,10,0.3560606060606061,42
16,1.14,4,8,0.3181818181818182,23
17,1.14,3,20,0.32057416267942584,148
18,1.14,4,19,0.30714285714285716,123
19,1.14,6,15,0.34705882352941175,82
20,1.14,9,11,0.35294117647058826,40
21,1.14,11,4,0.4230769230769231,9
22,1.14,12,3,0.4358974358974359,6
23,1.14,14,9,0.2703349282296651,40
24,1.14,12,13,0.2151394422310757,66
25,1.14,9,14,0.215311004784689,71
26,1.14,10,13,0.21428571428571427,62
27,1.14,10,11,0.24561403508771928,46
28,1.14,9,8,0.33653846153846156,30
29,1.14,7,6,0.36363636363636365,13
30,1.14,3,0,0.5,0
31,1.14,4,5,0.5263157894736842,17
32,1.14,4,13,0.35436893203883496,76
33,1.14,3,19,0.2789473684210526,131
34,1.14,5,18,0.2894736842105263,109
35,1.14,8,13,0.2953216374269006,50
36,1.14,13,3,0.32967032967032966,6
37,1.14,14,5,0.3161764705882353,12
38,1.14,15,7,0.2710526315789474,25
39,1.14,17,9,0.2318840579710145,40
40,1.14,13,10,0.24641148325358853,46
41,1.14,9,12,0.2411764705882353,58
42,1.14,6,13,0.2647058823529412,64
43,1.14,7,12,0.2536764705882353,55
44,1.14,9,10,0.25735294117647056,39
45,1.14,11,7,0.30416666666666664,22
46,1.14,10,4,0.4015151515151515,7
47,1.14,6,0,0.5333333333333333,0
48,1.14,1,0,0.0,0
49,1.14,6,8,0.5546875,38
50,1.14,6,10,0.4444444444444444,50
51,1.14,9,19,0.25696594427244585,119
52,1.14,12,18,0.23809523809523808,97
53,1.14,14,8,0.33157894736842103,27
54,1.14,19,6,0.30237154150197626,20
55,1.14,19,7,0.26992753623188404,25
56,1.14,15,7,0.2631578947368421,24
57,1.14,8,11,0.19117647058823528,47
58,1.14,8,12,0.21895424836601307,56
59,1.14,8,10,0.2708333333333333,45
60,1.14,10,9,0.2536764705882353,35
61,1.14,9,10,0.2536764705882353,45
62,1.14,8,10,0.2833333333333333,44
63,1.14,9,6,0.32051282051282054,18
64,1.14,10,8,0.24166666666666667,25
65,1.14,12,4,0.3131868131868132,8
66,1.14,12,1,0.43636363636363634,1
67,1.14,4,21,0.41,184
68,1.14,5,17,0.4358288770053476,130
69,1.14,8,13,0.39473684210526316,76
70,1.14,15,10,0.373015873015873,50
71,1.14,17,8,0.375,35
72,1.14,17,10,0.31543624161073824,47
73,1.14,18,11,0.24785100286532952,47
74,1.14,8,4,0.3333333333333333,10
75,1.14,8,9,0.24285714285714285,34
76,1.14,6,10,0.27472527472527475,45
77,1.14,8,11,0.24632352941176472,51
78,1.14,10,9,0.2426470588235294,35
79,1.14,10,11,0.24561403508771928,54
80,1.14,9,10,0.2610294117647059,45
81,1.14,9,9,0.24583333333333332,35
82,1.14,9,6,0.27564102564102566,17
83,1.14,8,4,0.2777777777777778,8
84,1.14,7,1,0.4666666666666667,1
85,1.14,3,28,0.31064356435643564,258
86,1.14,6,26,0.3468677494199536,247
87,1.14,9,14,0.38571428571428573,79
88,1.14,16,8,0.37554585152838427,38
89,1.14,15,8,0.3743961352657005,34
90,1.14,14,9,0.2922705314009662,35
91,1.14,6,7,0.3425925925925926,24
92,1.14,8,2,0.375,3
93,1.14,7,10,0.21904761904761905,45
94,1.14,7,12,0.25,60
95,1.14,9,12,0.23684210526315788,59
96,1.14,9,11,0.2581699346405229,56
97,1.14,11,12,0.2261904761904762,62
98,1.14,10,11,0.23976608187134502,54
99,1.14,10,11,0.25146198830409355,57
100,1.14,10,8,0.23333333333333334,29
101,1.14,6,5,0.2361111111111111,13
102,1.14,4,2,0.3333333333333333,3
103,1.14,7,18,0.3630952380952381,123
104,1.14,11,4,0.46153846153846156,11
105,1.14,12,7,0.34814814814814815,24
106,1.14,11,3,0.3384615384615385,7
107,1.14,5,9,0.2,30
108,1.14,5,5,0.3392857142857143,15
109,1.14,7,4,0.32857142857142857,12
110,1.14,8,10,0.24152542372881355,45
111,1.14,6,13,0.26296296296296295,67
112,1.14,9,12,0.2543859649122807,60
113,1.14,10,11,0.2573099415204678,56
114,1.14,10,12,0.2578947368421053,66
115,1.14,9,11,0.2679738562091503,59
116,1.14,10,10,0.28104575163398693,53
117,1.14,9,11,0.2679738562091503,61
118,1.14,7,7,0.2803030303030303,27
119,1.14,5,5,0.23214285714285715,16
120,1.14,3,26,0.25213675213675213,197
121,1.14,5,18,0.3357142857142857,118
122,1.14,10,14,0.29653679653679654,68
123,1.14,13,4,0.30952380952380953,10
124,1.14,12,3,0.28205128205128205,5
125,1.14,4,2,0.25,3
126,1.14,4,7,0.20833333333333334,20
127,1.14,6,3,0.325,7
128,1.14,8,9,0.24757281553398058,41
129,1.14,7,11,0.2966101694915254,57
130,1.14,8,12,0.27960526315789475,61
131,1.14,8,11,0.28308823529411764,54
132,1.14,10,12,0.25526315789473686,63
133,1.14,10,13,0.26666666666666666,77
134,1.14,9,14,0.2642857142857143,80
135,1.14,11,14,0.24404761904761904,80
136,1.14,10,13,0.25721153846153844,74
137,1.14,8,9,0.3333333333333333,44
138,1.14,6,7,0.2830188679245283,29
139,1.14,3,4,0.5,11
140,1.14,1,8,0.38095238095238093,31
141,1.14,3,10,0.3181818181818182,40
142,1.14,8,4,0.32222222222222224,10
143,1.14,10,4,0.3106060606060606,9
144,1.14,8,5,0.2,12
145,1.14,5,9,0.14393939393939395,24
146,1.14,5,2,0.3,2
147,1.14,4,0,0.3333333333333333,0
148,1.14,4,5,0.275,16
149,1.14,7,9,0.24719101123595505,37
150,1.14,6,11,0.32524271844660196,54
151,1.14,8,11,0.2851851851851852,53
152,1.14,9,11,0.27124183006535946,53
153,1.14,10,13,0.24523809523809523,68
154,1.14,11,12,0.25476190476190474,58
155,1.14,11,14,0.25793650793650796,70
156,1.14,12,16,0.23993808049535603,85
157,1.14,10,16,0.24817518248175183,84
158,1.14,11,15,0.25735294117647056,75
159,1.14,8,11,0.2781954887218045,43
160,1.14,5,5,0.4074074074074074,17
161,1.14,1,6,0.3,17
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,10,0.1893939393939394,35
164,1.14,7,5,0.25555555555555554,13
165,1.14,6,6,0.17777777777777778,17
166,1.14,3,5,0.3,13
167,1.14,5,5,0.23214285714285715,14
168,1.14,7,7,0.17424242424242425,17
169,1.14,6,4,0.19642857142857142,9
170,1.14,4,5,0.21428571428571427,12
171,1.14,5,6,0.24285714285714285,19
172,1.14,5,8,0.25925925925925924,31
173,1.14,8,9,0.24761904761904763,37
174,1.14,8,11,0.28308823529411764,54
175,1.14,9,11,0.2679738562091503,53
176,1.14,10,14,0.22943722943722944,73
177,1.14,12,12,0.24025974025974026,55
178,1.14,13,10,0.25,35
179,1.14,11,10,0.2807017543859649,33
180,1.14,11,13,0.25869565217391305,50
181,1.14,12,15,0.24074074074074073,60
182,1.14,11,13,0.22587719298245615,44
183,1.14,8,5,0.3055555555555556,10
184,1.14,2,5,0.2,12
185,1.14,5,2,0.3,3
186,1.14,4,3,0.2,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,6,0.16666666666666666,18
189,1.14,3,5,0.23333333333333334,13
190,1.14,4,7,0.20833333333333334,21
191,1.14,6,7,0.19090909090909092,19
192,1.14,4,4,0.13333333333333333,7
193,1.14,6,1,0.25,1
194,1.14,4,6,0.14285714285714285,15
195,1.14,4,7,0.2777777777777778,23
196,1.14,8,7,0.2564102564102564,24
197,1.14,8,10,0.26666666666666666,44
198,1.14,10,9,0.2757352941176471,37
199,1.14,10,10,0.26143790849673204,43
200,1.14,11,8,0.27941176470588236,30
201,1.14,11,8,0.27205882352941174,27
202,1.14,10,7,0.3142857142857143,18
203,1.14,10,6,0.36813186813186816,13
204,1.14,11,7,0.3,10
205,1.14,9,4,0.4090909090909091,5
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,2,0.5,4
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,2,4,0.08333333333333333,8
213,1.14,3,5,0.26666666666666666,15
214,1.14,6,5,0.20833333333333334,13
215,1.14,7,3,0.21428571428571427,6
216,1.14,4,6,0.125,11
217,1.14,4,2,0.16666666666666666,2
218,1.14,3,0,0.16666666666666666,0
219,1.14,3,4,0.3,9
220,1.14,7,5,0.24444444444444444,14
221,1.14,9,11,0.22549019607843138,53
222,1.14,10,11,0.2309941520467836,45
223,1.14,10,8,0.2708333333333333,26
224,1.14,10,9,0.27205882352941174,34
225,1.14,10,8,0.2708333333333333,28
226,1.14,12,6,0.26666666666666666,15
227,1.14,14,5,0.2977941176470588,8
228,1.14,13,3,0.35714285714285715,3
229,1.14,9,1,0.5,1
230,1.14,4,0,0.75,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,5,0.2,13
237,1.14,2,7,0.21428571428571427,20
238,1.14,5,6,0.1527777777777778,11
239,1.14,3,2,0.3333333333333333,3
240,1.14,4,2,0.16666666666666666,2
241,1.14,2,0,0.5,0
242,1.14,3,4,0.4444444444444444,11
243,1.14,4,5,0.2619047619047619,13
244,1.14,5,4,0.23809523809523808,9
245,1.14,7,9,0.23076923076923078,38
246,1.14,9,15,0.170995670995671,59
247,1.14,10,9,0.22058823529411764,22
248,1.14,10,13,0.18571428571428572,50
249,1.14,10,10,0.2222222222222222,36
250,1.14,11,5,0.25824175824175827,12
251,1.14,12,4,0.29120879120879123,6
252,1.14,12,1,0.3782051282051282,0
253,1.14,9,0,0.4722222222222222,0
254,1.14,5,0,0.55,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,2,0.0,3
261,1.14,3,6,0.11904761904761904,13
262,1.14,4,1,0.5,1
263,1.14,3,0,0.16666666666666666,0
264,1.14,3,3,0.4,7
265,1.14,4,6,0.3148148148148148,21
266,1.14,6,10,0.25842696629213485,45
267,1.14,7,6,0.28703703703703703,20
268,1.14,5,11,0.2032967032967033,47
269,1.14,6,12,0.2375,58
270,1.14,7,10,0.26666666666666666,37
271,1.14,10,3,0.34545454545454546,4
272,1.14,11,3,0.30303030303030304,3
273,1.14,9,11,0.20588235294117646,38
274,1.14,10,7,0.23809523809523808,17
