node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,2.5842275013247087,15.622117100714497,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.165406314551077,40.052502132098766,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,16.732058973158303,50.74565911910179,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.416965489664543,43.27030623437596,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.08231572629228,82.11047082528239,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,36.63677479787144,69.21027494609007,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.307882001676447,9.751322100226364,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.858942685349438,16.234180430222967,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.002812114642763,23.47786694130742,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,6.980420568228133,36.70418055901367,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,9.4528873427252,72.06924654192848,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,15.753296165680524,86.62120023756314,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,25.95952531890784,54.97511130245258,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,43.925913563221755,63.94634091725526,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,67.98602742505378,55.49015508689087,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,77.50764119928621,61.659800807657504,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,58.3921621221625,59.435154914489196,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.092109866869724,46.96476303544883,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,10.794820370813017,38.969784412406355,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.455356128678407,40.22853242490961,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,9.703389422591504,70.36075545827947,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,6.94973784903741,58.996499478218695,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,8.480266736577212,49.776045534152615,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,10.709910875449065,91.42400211067012,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.103889044240846,92.17128005020312,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,20.529971824842832,92.83051674249481,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,26.57071094432152,93.65347276415159,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,35.825486463766296,98.527592356586,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,54.24250101550113,93.576160908195,3,1,0.0,1
