node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,103.23230172998325,38.943669441472785,3,4,0.45,11
1,1.0,123.74584947298015,70.45758840709928,4,5,0.35,16
2,1.0,153.18427153251093,57.028519149989954,4,5,0.375,15
3,1.0,160.2499028460001,45.77689132809497,5,5,0.46153846153846156,19
4,1.0,219.40264938420495,85.17329157533823,4,16,0.3433333333333333,107
5,1.0,264.52119047092367,82.62397487967974,4,17,0.3630952380952381,122
6,1.0,132.70509193985473,73.19134969931416,3,10,0.3611111111111111,43
7,1.0,125.29825138308007,67.90395695250838,4,10,0.3076923076923077,39
8,1.0,118.88306715617756,56.564340387468555,5,6,0.3194444444444444,15
9,1.0,119.5423842654933,36.22220442240145,5,3,0.4,7
10,1.0,151.31162117820529,80.57704329051757,6,6,0.26136363636363635,22
11,1.0,174.23598544721455,99.06150874624437,4,9,0.2962962962962963,38
12,1.0,190.6778652176531,60.39964583198319,7,5,0.4418604651162791,17
13,1.0,228.50253812996266,65.91608638535378,6,9,0.4797297297297297,49
14,1.0,259.44906194919497,51.399021805340546,5,9,0.5,49
15,1.0,254.02184138688426,57.270096613906865,5,12,0.35784313725490197,66
16,1.0,230.56065514492792,63.13571944445785,3,8,0.45588235294117646,34
17,1.0,108.26900238941164,56.76832216438911,1,9,0.35714285714285715,37
18,1.0,133.42915889100587,55.50656029326603,2,12,0.3333333333333333,61
19,1.0,199.2177884154522,42.11183005009413,4,9,0.36363636363636365,35
20,1.0,180.4148814921173,77.74865469759834,6,9,0.2692307692307692,30
21,1.0,157.38417849285366,65.00418230901852,8,4,0.3888888888888889,9
22,1.0,152.2357627094759,55.13863681162039,9,3,0.29545454545454547,7
23,1.0,167.0602129125856,104.79063203915662,7,7,0.234375,26
24,1.0,180.13058001439308,112.06755271938175,8,11,0.29699248120300753,58
25,1.0,195.99205223578684,110.43236304242168,11,11,0.3074866310160428,63
26,1.0,213.71043972456349,108.84176576460538,11,11,0.3342245989304813,64
27,1.0,238.41521228373765,108.58887950663112,10,15,0.3393574297188755,103
28,1.0,259.25463633628783,96.1390050685129,11,12,0.3470873786407767,71
29,1.0,285.69899472632085,86.05676337602294,6,10,0.35555555555555557,38
30,1.0,190.04407999368246,9.732257678447978,3,0,0.6666666666666666,0
31,1.0,49.843078677184224,51.1342172176697,2,3,0.0,6
32,1.0,78.16057194771346,49.74004343983615,2,8,0.24074074074074073,29
33,1.0,116.12779302529049,49.4582814567348,2,8,0.39285714285714285,32
34,1.0,219.98392468708732,48.516389602208214,4,9,0.2727272727272727,35
35,1.0,192.26865226617628,75.2656280597211,7,10,0.2571428571428571,39
36,1.0,131.06970940221206,50.84363776874336,12,2,0.23484848484848486,3
37,1.0,120.2017741161118,80.16144104582396,14,4,0.2647058823529412,11
38,1.0,122.31000927776819,106.18285079991323,11,6,0.20388349514563106,20
39,1.0,150.20142900662262,105.33967378048126,6,8,0.2265625,33
40,1.0,192.0258240651337,104.4514310527917,5,12,0.3106796116504854,65
41,1.0,224.27388962137948,106.53878811463798,8,18,0.2619047619047619,123
42,1.0,246.31772374554714,105.29154763838021,8,18,0.2967032967032967,129
43,1.0,259.514312337091,103.16143271158323,10,20,0.2773333333333333,152
44,1.0,274.0270446506646,103.23282835936571,10,19,0.30028735632183906,141
45,1.0,269.94827518407044,102.22400703157358,12,15,0.3148148148148148,100
46,1.0,234.43862882117284,106.33378126147174,10,8,0.3907563025210084,32
47,1.0,192.74416003762676,36.365695029469556,6,2,0.6,3
48,1.0,149.99197267474668,6.361827824819206,1,0,0.0,0
49,1.0,65.39775537515929,59.63581465286552,4,5,0.5714285714285714,15
50,1.0,90.42403440448466,49.33674159005243,6,6,0.5111111111111111,21
51,1.0,231.93564052290867,70.84112575365091,8,10,0.31666666666666665,46
52,1.0,221.19563613227947,80.29175938181736,11,17,0.20615384615384616,87
53,1.0,142.148303949056,89.42221350105451,14,4,0.3125,11
54,1.0,121.58622221298135,100.14549434950786,13,5,0.3347457627118644,16
55,1.0,126.28144364248328,98.30328751191364,11,6,0.24271844660194175,21
56,1.0,140.64932747745328,90.0055239210511,8,7,0.23026315789473684,24
57,1.0,156.51473808010294,101.00708556196376,5,8,0.27358490566037735,31
58,1.0,186.8885984129851,106.33699822682101,7,10,0.2815533980582524,48
59,1.0,207.2916100381094,98.2473130422071,7,12,0.30597014925373134,66
60,1.0,228.7346251968234,104.00550507160905,8,13,0.32840236686390534,76
61,1.0,248.19977076639253,105.33453543214212,8,14,0.3351063829787234,88
62,1.0,258.98029118028353,103.72378906514524,10,14,0.314410480349345,91
63,1.0,277.39202606424584,87.8208234079476,9,13,0.34308510638297873,81
64,1.0,279.93042515065366,103.43619190031593,10,16,0.31204379562043794,116
65,1.0,268.7160972270637,104.81401329090079,11,11,0.335978835978836,62
