node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.532888431359044,25.976689366111195,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.19091665777341,49.95717104934447,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.20609289152394,49.68463258508986,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.903029429979156,39.390740676086324,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,30.850096652962844,70.20286968589062,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,41.46773406436077,59.6208910435962,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.205933128781308,31.15269406303757,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.536714276281105,37.16135792192143,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.127499704108411,34.49559782778155,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.686220167176625,32.722189741666476,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.05809056913892,68.935591467236,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,22.393803980715575,83.41026461509607,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,33.56456911802108,52.02297286559481,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,58.150760425440225,59.10567923382527,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,76.1346079765089,47.50678878313676,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,78.59448826772828,49.46917136191963,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,56.489334823892754,50.54738231176838,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,4.384394905534994,43.4425135361806,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.824435173462499,46.60916107306348,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,25.08572536413764,34.71335091940201,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.985190580686496,63.7398669707373,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,16.601017780774193,54.505015704979265,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.00831504590655,48.445077147423234,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.274443557982057,89.61249601863426,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.68211574108324,90.27869596719258,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,28.46458987278104,91.17271277855177,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,37.36865998860368,92.28131256999323,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,40.20261834328888,94.95199087057635,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,56.111382335321714,87.9714538935684,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,104.38786333183023,77.86812404480149,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,61.3342025874518,7.747647343681114,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.1606612558054889,11.045515867221148,0,0,0.0,0
