node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
70,1.0,13.365718314312664,73.16112372801699,0,0,0.0,0
71,1.0,6.6746395893782715,77.72588564789258,0,0,0.0,0
72,1.0,4.177943431595857,78.04662436799845,0,0,0.0,0
73,1.0,4.031012936814722,78.39802243158691,0,0,0.0,0
74,1.0,5.706953519005179,45.23301415110142,0,0,0.0,0
75,1.0,10.04965195816306,71.20014883778127,0,0,0.0,0
76,1.0,16.11383760445327,85.91607288630125,0,0,0.0,0
77,1.0,24.368021232497465,87.72899816810951,0,0,0.0,0
78,1.0,38.51649592553973,80.4634776402838,0,0,0.0,0
79,1.0,58.16759857891433,92.25894427243155,1,1,0.0,1
80,1.0,75.8108207718654,87.21297267926295,2,2,0.0,3
81,1.0,93.13386097977099,91.33965491628292,2,2,0.0,3
82,1.0,111.79563950236502,93.56998404201677,2,2,0.0,3
83,1.0,131.23368600348,92.99255643333532,2,5,0.3,13
84,1.0,150.99106026425827,92.08006076166903,4,4,0.2,9
85,1.0,1.3817763576146043,21.97821157933842,0,0,0.0,0
86,1.0,15.20910545854686,57.92074485890692,1,0,0.0,0
87,1.0,19.49765539081309,53.74827235071154,0,0,0.0,0
88,1.0,8.37723379825117,77.12347641616361,0,0,0.0,0
89,1.0,3.9697046640008145,78.26900834741537,0,0,0.0,0
90,1.0,2.552099326667043,79.25247445375688,0,0,0.0,0
91,1.0,3.3267602780829377,75.36236302932579,0,0,0.0,0
92,1.0,5.303782575890776,36.2417173567893,0,0,0.0,0
93,1.0,8.651199933275494,84.04752703099685,0,0,0.0,0
94,1.0,13.463459998877932,86.74113797418222,0,0,0.0,0
95,1.0,21.306203055858642,89.63796873461314,0,0,0.0,0
96,1.0,34.97713060486197,89.27914338304151,0,0,0.0,0
97,1.0,52.203461525733076,94.6134974804266,0,0,0.0,0
98,1.0,71.31942916253229,90.0512314769146,2,2,0.0,3
99,1.0,94.73165910871333,95.70570573029931,2,2,0.0,3
100,1.0,117.89905470576959,96.5639514932991,2,2,0.0,3
101,1.0,136.69244534467026,95.47810523348744,3,4,0.2,8
102,1.0,161.03352435177192,83.53472282516235,4,3,0.2,6
103,1.0,29.218527130085917,54.6980929843183,0,0,0.0,0
104,1.0,14.214648031811949,45.68922152729071,0,0,0.0,0
105,1.0,4.233884609597264,75.64856621526438,0,0,0.0,0
106,1.0,3.0086445584126413,52.443460252038555,0,0,0.0,0
107,1.0,2.6786893705651935,79.8556127529503,0,0,0.0,0
108,1.0,3.5640229081863555,63.573979846030475,0,0,0.0,0
109,1.0,4.839424754578707,53.88959798878635,0,0,0.0,0
110,1.0,6.994748855581556,83.60719304244545,0,0,0.0,0
111,1.0,10.991245661418503,87.66029572227369,0,0,0.0,0
112,1.0,17.512900088697293,89.19686509646398,0,0,0.0,0
113,1.0,31.48986650667007,83.03775788929043,0,0,0.0,0
114,1.0,48.17501235879694,86.71635133839501,0,0,0.0,0
115,1.0,63.94374936285028,92.8561113711805,2,1,0.0,1
116,1.0,85.4543269951888,93.22841020608098,2,2,0.0,3
117,1.0,115.24527459077581,96.00617879474645,2,2,0.0,3
118,1.0,147.28182841350764,97.27342629006095,4,4,0.2,9
119,1.0,175.35758139929908,94.49453865182178,4,4,0.23333333333333334,10
120,1.0,15.396384322665472,73.94943504904508,2,2,0.0,2
121,1.0,29.32443436801821,53.31217814931107,0,0,0.0,0
122,1.0,31.145518232214513,64.7460804614739,0,0,0.0,0
123,1.0,6.432837681385239,70.5422293830803,0,0,0.0,0
124,1.0,3.185152807789521,49.51408479624921,0,0,0.0,0
125,1.0,2.946867260303632,30.474556136525955,0,0,0.0,0
126,1.0,2.887523282026286,75.52838138105957,0,0,0.0,0
127,1.0,3.3163278015064876,45.61246499108852,0,0,0.0,0
128,1.0,3.6841417544259674,85.7131876032268,0,0,0.0,0
129,1.0,5.746036592197977,87.19162546995005,0,0,0.0,0
130,1.0,10.056719264877193,88.97843131438806,0,0,0.0,0
131,1.0,16.684681322328554,89.16980320269056,0,0,0.0,0
132,1.0,27.078117495906895,91.22332503204848,0,0,0.0,0
133,1.0,39.45989673997734,96.83420209188891,0,0,0.0,0
134,1.0,55.79107879001169,94.10420079036699,0,0,0.0,0
135,1.0,79.09318304159892,97.33143574219488,2,2,0.0,3
136,1.0,110.08976095475542,99.30531557489657,2,2,0.0,3
137,1.0,151.98498496663973,100.23325792359438,3,4,0.25,10
138,1.0,195.66002705556994,95.3748735882625,4,7,0.19444444444444445,22
139,1.0,248.68299321861346,92.95727019737312,2,7,0.3333333333333333,24
140,1.0,24.743464884456213,42.93766698789183,0,1,0.0,1
141,1.0,43.89700624572608,39.2638401925656,0,0,0.0,0
142,1.0,26.74612315797647,59.3890403022838,0,0,0.0,0
143,1.0,9.444166750499283,69.39593315523821,0,0,0.0,0
144,1.0,3.3802663038931273,78.83783888844444,0,0,0.0,0
145,1.0,2.5368968159947003,81.82448942498009,0,0,0.0,0
146,1.0,2.220380121002052,50.217001307137544,0,0,0.0,0
147,1.0,1.6841244824513042,15.61467903547466,0,0,0.0,0
148,1.0,2.1197505081936954,66.08773508133498,0,0,0.0,0
149,1.0,3.261506048270166,88.0245342378165,0,0,0.0,0
150,1.0,5.3498599891805005,87.54709047614209,0,0,0.0,0
151,1.0,8.676688530138394,88.2958325162512,0,0,0.0,0
152,1.0,13.543281366819677,90.52994501246467,0,0,0.0,0
153,1.0,22.86992668865716,91.32818575540165,0,0,0.0,0
154,1.0,35.77163061358386,94.78235430521981,0,0,0.0,0
155,1.0,49.69575336911533,96.48980182614744,0,0,0.0,0
156,1.0,71.94133708273351,98.28191648734804,2,1,0.0,1
157,1.0,103.00155126400671,99.08464304602012,2,2,0.0,3
158,1.0,140.96205604959772,102.77926714096209,5,4,0.2619047619047619,10
159,1.0,203.7165229792702,99.79805493569691,5,9,0.21212121212121213,32
160,1.0,293.1045513657908,95.29225825291428,3,12,0.26282051282051283,54
161,1.0,4.911101325610673,37.9226528248502,0,0,0.0,0
162,1.0,19.036598650003278,47.466755100105466,0,0,0.0,0
163,1.0,57.20858356350529,53.22304271105641,0,0,0.0,0
164,1.0,34.297170740060125,70.60866515490788,0,0,0.0,0
165,1.0,10.94755277824651,73.63680031945759,0,0,0.0,0
166,1.0,5.566509892267701,34.18808012473328,0,0,0.0,0
167,1.0,3.1399529480812545,83.41178900795057,0,0,0.0,0
168,1.0,1.932753040035976,83.45807247165997,0,0,0.0,0
169,1.0,1.6402653874495037,72.1308421123871,0,0,0.0,0
170,1.0,1.5034637578252652,66.85100576758049,0,0,0.0,0
171,1.0,1.987168442818181,72.175679286225,0,0,0.0,0
172,1.0,3.2868817192870177,89.87158721399992,0,0,0.0,0
173,1.0,4.901716811099373,87.87946483248612,0,0,0.0,0
174,1.0,6.9195560064502795,88.46475975853254,0,0,0.0,0
175,1.0,11.963422625675912,90.19830092020194,0,0,0.0,0
176,1.0,20.432730349905537,93.15258073527022,0,0,0.0,0
177,1.0,32.181899718139796,93.35680608636517,0,0,0.0,0
178,1.0,46.86267837285873,99.49645239844692,0,0,0.0,0
179,1.0,65.3649137411274,97.31448849022854,0,0,0.0,0
180,1.0,96.44854267994391,99.79191294166334,2,2,0.0,3
181,1.0,131.47679440424585,100.20954145039248,5,3,0.26666666666666666,6
182,1.0,176.6480126054263,91.23559363959627,5,4,0.38095238095238093,10
183,1.0,249.583838754122,90.01985060368308,4,9,0.2818181818181818,32
184,1.0,13.911639304122895,51.059668630769906,0,0,0.0,0
185,1.0,34.86119098534646,28.698167725913354,0,0,0.0,0
186,1.0,35.37763752822037,63.75526987535207,0,0,0.0,0
187,1.0,12.1643783642828,44.5557694952673,0,0,0.0,0
188,1.0,6.246321634501768,55.71525050915481,0,0,0.0,0
189,1.0,3.1577717339192817,46.42029060765137,0,0,0.0,0
190,1.0,1.8870912158738167,56.68775576206183,0,0,0.0,0
191,1.0,1.7195567295687024,85.68950341815916,0,0,0.0,0
192,1.0,1.69608453041797,69.60340493595541,0,0,0.0,0
193,1.0,1.890872253071212,29.288881378106673,0,0,0.0,0
194,1.0,2.2539300277553216,76.31058915424808,0,0,0.0,0
195,1.0,2.5080718317841866,91.62191090380935,0,0,0.0,0
196,1.0,4.320359156654617,85.96321875947045,0,0,0.0,0
197,1.0,6.999503665424905,91.32395532390684,0,0,0.0,0
198,1.0,12.127034395616487,81.43944987044296,0,0,0.0,0
199,1.0,21.53172170306403,90.30932473494005,0,0,0.0,0
200,1.0,30.515656962603785,92.60589056567555,0,0,0.0,0
201,1.0,45.57603602068166,101.37311005693087,0,0,0.0,0
202,1.0,66.00214919904496,97.08787172513136,0,0,0.0,0
203,1.0,96.82015349299617,101.55656598493327,2,2,0.0,3
204,1.0,146.54326213672704,100.08519372137435,4,2,0.3333333333333333,3
205,1.0,187.23601078352524,104.14236911619741,7,4,0.3194444444444444,10
206,1.0,4.216081313883825,5.273795897534574,0,0,0.0,0
207,1.0,8.01740790387626,28.172889795635626,0,0,0.0,0
208,1.0,17.620040650435957,39.3397398320604,0,0,0.0,0
209,1.0,26.388257454296625,20.23998387190181,0,0,0.0,0
210,1.0,13.67317800952263,46.55117905213166,0,0,0.0,0
211,1.0,6.167229841946368,58.21798749676369,0,0,0.0,0
212,1.0,3.201027117698917,67.86444324422567,0,0,0.0,0
213,1.0,1.4634931614149416,61.7018239976654,0,0,0.0,0
214,1.0,1.324870682457615,83.79975481415443,0,0,0.0,0
215,1.0,1.6550400136827528,59.68323282680975,0,0,0.0,0
216,1.0,1.57134902488487,69.96276927196075,0,0,0.0,0
217,1.0,1.8877016407827698,42.47621439610253,0,0,0.0,0
218,1.0,2.4201983587643627,15.800171120795072,0,0,0.0,0
219,1.0,2.270355724761264,47.89495249778594,0,0,0.0,0
220,1.0,2.500075151724143,75.86993169654637,0,0,0.0,0
221,1.0,6.294633818002473,94.35691112058885,0,0,0.0,0
222,1.0,13.594894380754448,89.44231170240751,0,0,0.0,0
223,1.0,21.39487904491838,81.58211340187893,0,0,0.0,0
224,1.0,30.26180681588112,94.49546686582916,0,0,0.0,0
225,1.0,41.96239901859245,94.95992214037248,0,0,0.0,0
226,1.0,68.3945034065404,98.79507891552065,0,0,0.0,0
227,1.0,102.5141024999392,103.83220737932618,2,2,0.0,3
228,1.0,153.89780694528994,102.39250796573567,3,4,0.15,9
229,1.0,214.89990878118908,99.6804071940566,6,6,0.3,18
230,1.0,289.2282507522838,108.8702989453167,1,9,0.30357142857142855,34
231,1.0,11.803250377261179,18.74978099513018,0,0,0.0,0
232,1.0,15.790975229545607,8.68584227658262,0,0,0.0,0
233,1.0,13.501732211967031,5.101551868535635,0,0,0.0,0
234,1.0,7.882247644761462,39.880715272483066,0,0,0.0,0
235,1.0,3.6163120578189,35.745743951362506,0,0,0.0,0
236,1.0,1.5850582855781346,49.350608895371906,0,0,0.0,0
237,1.0,0.8869384082538694,79.16236639430345,0,0,0.0,0
238,1.0,1.1411419314484645,85.08127431396838,0,0,0.0,0
239,1.0,1.2937522511209816,47.53075021819816,0,0,0.0,0
240,1.0,1.3809415322840515,50.83307943445915,0,0,0.0,0
241,1.0,1.3713248887305942,1.6804514635033978,0,0,0.0,0
242,1.0,1.0507788702225662,52.99269951186756,0,0,0.0,0
243,1.0,0.7110509455804177,66.01220409708533,0,0,0.0,0
244,1.0,1.489011200289682,43.21561903300837,0,0,0.0,0
245,1.0,5.453690523626515,75.90972123006145,0,0,0.0,0
246,1.0,11.818295329309443,96.75107826740634,0,0,0.0,0
247,1.0,17.276319482108068,84.62175491037267,0,0,0.0,0
248,1.0,25.070408752357736,96.81275145319627,0,0,0.0,0
249,1.0,40.029452418803814,95.24074415673988,0,0,0.0,0
250,1.0,68.9018947186287,93.8655880705583,0,0,0.0,0
251,1.0,108.29760947432868,104.86564836147105,2,3,0.0,4
252,1.0,177.8648817392659,106.49921027521998,2,5,0.3,13
253,1.0,258.0375751248835,108.17270112586532,9,9,0.17083333333333334,29
254,1.0,312.1987661022719,108.41106429756731,7,9,0.18681318681318682,25
255,1.0,333.74960669446375,113.17329179495573,4,8,0.25555555555555554,24
256,1.0,12.95116510910397,31.018942755392217,0,0,0.0,0
257,1.0,10.54651065561229,25.57549628402948,0,0,0.0,0
258,1.0,4.755990851410551,28.12156286450551,0,0,0.0,0
259,1.0,1.9109414520254415,27.88729117494183,0,0,0.0,0
260,1.0,1.0724721407210294,65.55321815096626,0,0,0.0,0
261,1.0,0.9459406763750176,79.15977371381803,0,0,0.0,0
262,1.0,0.9899069770375216,30.5738497408259,0,0,0.0,0
263,1.0,0.660834440169187,17.03067594046795,0,0,0.0,0
264,1.0,0.9125785038308608,48.487545946750174,0,0,0.0,0
265,1.0,0.8876218974913836,70.8375962322018,0,0,0.0,0
266,1.0,0.5863617355587047,81.49785042896502,0,0,0.0,0
267,1.0,0.7482568812540189,69.10993870073028,0,0,0.0,0
268,1.0,1.391008077202909,85.00263598068187,0,0,0.0,0
269,1.0,3.7204461309402395,87.10754293357846,0,0,0.0,0
270,1.0,8.103414343866858,78.71805318029507,0,0,0.0,0
271,1.0,13.729770055511777,44.62646533870255,0,0,0.0,0
272,1.0,19.903857421324865,53.94583631711315,0,0,0.0,0
273,1.0,29.435464332279572,100.64342012802415,0,0,0.0,0
274,1.0,50.722889899319036,97.92500896609236,0,0,0.0,0
275,1.0,96.76162429174497,77.25844667483558,1,1,0.0,1
276,1.0,171.04652073428323,80.77617059228521,4,5,0.14285714285714285,11
277,1.0,254.2290450950393,82.43970411756612,6,5,0.19444444444444445,10
278,1.0,288.7495796313945,43.249913935649225,9,3,0.3111111111111111,6
279,1.0,291.33341933885134,87.34310677379685,6,3,0.3333333333333333,6
280,1.0,247.49864787358888,112.12238782674088,3,3,0.3333333333333333,6
281,1.0,1.3566521234680904,33.151155577082456,0,0,0.0,0
282,1.0,0.7988606918433888,43.825120858343844,0,0,0.0,0
283,1.0,0.850800615267295,45.3215260277897,0,0,0.0,0
284,1.0,0.5472458748493977,45.31803645893403,0,0,0.0,0
285,1.0,0.8552429010747412,73.46309453332465,0,0,0.0,0
286,1.0,1.1330259659675483,88.37339581212429,0,0,0.0,0
287,1.0,0.767451760936798,87.94921727146834,0,0,0.0,0
288,1.0,0.49762676735170736,93.77490724831578,0,0,0.0,0
289,1.0,0.5449569364781413,90.96713937452182,0,0,0.0,0
290,1.0,1.1355000979463568,34.82235901341711,0,0,0.0,0
291,1.0,3.383959480312895,84.60753247835818,0,0,0.0,0
292,1.0,6.2260697256291015,87.04935434752628,0,0,0.0,0
293,1.0,12.112633582271252,37.65120814560087,0,0,0.0,0
294,1.0,18.165992112556285,22.89404233973759,0,0,0.0,0
295,1.0,24.411135866431543,21.907139978149374,0,0,0.0,0
296,1.0,40.21533552203957,64.79428498240596,0,0,0.0,0
297,1.0,77.76094690835633,92.21016943247027,2,2,0.0,3
298,1.0,140.63207307042117,97.01703346965982,4,4,0.23333333333333334,7
299,1.0,207.32694288255948,29.8910010736533,6,0,0.26666666666666666,0
300,1.0,262.6799609653603,93.48845782500251,9,5,0.23484848484848486,11
301,1.0,290.6640898094875,104.47065691545264,8,3,0.3194444444444444,5
302,1.0,283.28758919733724,112.05787515411889,6,2,0.3,3
303,1.0,273.6448072017659,112.87790758185963,3,1,0.5,1
304,1.0,0.7202168308534126,37.48544507127282,0,0,0.0,0
305,1.0,0.6132807820887467,76.39575951133367,0,0,0.0,0
306,1.0,1.0048263164939035,68.21414460281876,0,0,0.0,0
307,1.0,1.090157541486341,52.172982985236935,0,0,0.0,0
308,1.0,0.6786101936633948,61.47396005610142,0,0,0.0,0
309,1.0,0.45653216343476,84.22781771967537,0,0,0.0,0
310,1.0,0.6938392890067635,90.6355675300063,0,0,0.0,0
311,1.0,1.2476316499088944,52.69973963101335,0,0,0.0,0
312,1.0,2.3247266221860543,88.58351005511169,0,0,0.0,0
313,1.0,6.050007234442648,93.25157535746216,0,0,0.0,0
314,1.0,9.918133987829266,62.89379590006062,0,0,0.0,0
315,1.0,16.27960413201858,17.011255532714998,0,0,0.0,0
316,1.0,20.954287616720425,67.94207442044659,0,0,0.0,0
317,1.0,35.258989827542685,102.37524901676785,0,0,0.0,0
318,1.0,69.28989468024395,103.22403746563069,2,2,0.0,2
319,1.0,117.60520476526251,106.04667838879541,4,4,0.16666666666666666,7
320,1.0,0.8474599122123221,55.610507859294586,0,0,0.0,0
321,1.0,1.0477438740261147,74.85316617088019,0,0,0.0,0
322,1.0,1.0950040072761855,41.55727787362916,0,0,0.0,0
323,1.0,0.8452647293681431,54.26045350622043,0,0,0.0,0
324,1.0,0.533443998046405,37.743710364459844,0,0,0.0,0
325,1.0,0.475117722064783,90.58200125705353,0,0,0.0,0
326,1.0,0.7470509163026386,92.0737816313605,0,0,0.0,0
327,1.0,0.7681376688850797,95.6083162199917,0,0,0.0,0
328,1.0,1.9696144742042032,61.52752035148878,0,0,0.0,0
329,1.0,5.205593954694637,96.91638042898393,0,0,0.0,0
330,1.0,7.340479959531617,78.42376796954406,0,0,0.0,0
331,1.0,9.654500335854866,51.086819299464985,0,0,0.0,0
332,1.0,15.198806955859483,97.66736856680413,0,0,0.0,0
333,1.0,26.832137993590127,102.85300093849015,0,0,0.0,0
334,1.0,50.06444849838361,97.68981042025342,1,1,0.0,0
335,1.0,94.41510423524466,101.79317601812525,3,3,0.25,4
336,1.0,142.49365039325417,88.75930611482178,6,3,0.21428571428571427,5
337,1.0,0.7688214048788746,34.41774833243729,0,0,0.0,0
338,1.0,1.0602542779208866,46.03788959396524,0,0,0.0,0
339,1.0,1.0390956073967066,20.6250465193476,0,0,0.0,0
340,1.0,0.5987845839928104,42.66172553107969,0,0,0.0,0
341,1.0,0.2757864429323234,16.866665283582254,0,0,0.0,0
342,1.0,0.34941963869869946,87.79971781421956,0,0,0.0,0
343,1.0,0.5171446897367621,93.06708372619673,0,0,0.0,0
344,1.0,0.6147906095942082,81.7014687377188,0,0,0.0,0
345,1.0,1.7571463601417572,62.83539024958216,0,0,0.0,0
346,1.0,3.345495351326618,51.67480830870511,0,0,0.0,0
347,1.0,3.1036253376835012,51.55747302135768,0,0,0.0,0
348,1.0,5.602882714268861,86.16743014402464,0,0,0.0,0
349,1.0,11.993063300609165,62.519496412237025,0,0,0.0,0
350,1.0,17.285060770870547,101.74355998300769,0,0,0.0,0
351,1.0,31.102567831728873,98.5321693890499,1,0,0.0,0
352,1.0,62.947577638954186,99.87312575337268,2,1,0.3333333333333333,0
353,1.0,99.54687532604865,108.28373700234806,4,3,0.25,4
354,1.0,0.7012204951054053,47.607492407489495,0,0,0.0,0
355,1.0,0.7364505708983029,56.18687495274351,0,0,0.0,0
356,1.0,0.7801491675364322,42.90784280575338,0,0,0.0,0
357,1.0,0.5075626853316538,18.49551523775716,0,0,0.0,0
358,1.0,0.2918518167496692,13.089934432996857,0,0,0.0,0
359,1.0,0.15531699332412863,20.088825798343258,0,0,0.0,0
360,1.0,0.2596262086347917,82.88463225615362,0,0,0.0,0
361,1.0,0.39638524684950677,63.755720990982994,0,0,0.0,0
362,1.0,0.7775154895039796,65.22970818013354,0,0,0.0,0
363,1.0,1.8406120483854145,89.64269366408976,0,0,0.0,0
364,1.0,2.1885453365216727,92.3076306338109,0,0,0.0,0
365,1.0,2.602659781915246,38.71050892890401,0,0,0.0,0
366,1.0,5.66659372622734,43.17587116456489,0,0,0.0,0
367,1.0,14.95679275275788,38.851143888160976,0,0,0.0,0
368,1.0,18.78490337843057,88.86143944757717,0,0,0.0,0
369,1.0,33.90880853774378,92.75313862926798,0,0,0.0,0
370,1.0,55.38086494115138,93.20806010434157,2,0,0.5,0
371,1.0,79.64354559002557,97.10029138357679,2,1,0.3333333333333333,0
372,1.0,110.23177389075292,106.56259012989521,5,2,0.25,3
373,1.0,0.602127857830274,53.26672549741849,0,0,0.0,0
374,1.0,0.7345839613239893,72.16468617813418,0,0,0.0,0
375,1.0,0.5769150381198499,66.965556752202,0,0,0.0,0
376,1.0,0.2741696051259261,68.3739486680241,0,0,0.0,0
377,1.0,0.12051867306234479,61.803279964871535,0,0,0.0,0
378,1.0,0.07897451260637924,57.67815421477801,0,0,0.0,0
379,1.0,0.1801807997846927,89.94420681933313,0,0,0.0,0
380,1.0,0.38996640048513304,94.12253166245017,0,0,0.0,0
381,1.0,0.6254810211504699,97.51159945364158,0,0,0.0,0
382,1.0,1.8169511760376031,99.00067728592308,0,0,0.0,0
383,1.0,2.0529740534947796,98.17082381859451,0,0,0.0,0
384,1.0,3.4043070639970545,44.04560544534065,0,0,0.0,0
385,1.0,6.792629293269522,36.4492657680749,0,0,0.0,0
386,1.0,13.331234106697204,52.37801067013446,0,0,0.0,0
387,1.0,26.842161738119007,88.48931009664246,0,0,0.0,0
388,1.0,38.50060882166968,93.64733375483443,0,0,0.0,0
389,1.0,54.08860699401046,88.77814457168044,0,0,0.0,0
390,1.0,68.43431991336972,89.45197291996801,2,0,0.5,0
391,1.0,82.18559793871042,97.77629079950434,2,1,0.0,1
392,1.0,0.8393533969194618,64.64120596358723,0,0,0.0,0
393,1.0,0.34046300504437127,62.449844118780405,0,0,0.0,0
394,1.0,0.12530534634495033,72.28697621641808,0,0,0.0,0
395,1.0,0.057150985155260764,57.600884366665426,0,0,0.0,0
396,1.0,0.042180246024726684,81.14292757812699,0,0,0.0,0
397,1.0,0.2031090992932595,91.87275368432326,0,0,0.0,0
398,1.0,0.29953426708136377,95.87112295312573,0,0,0.0,0
399,1.0,0.6450723610480577,96.49737855810523,0,0,0.0,0
400,1.0,1.2458434902731839,94.84743317731636,0,0,0.0,0
401,1.0,1.8885406125530684,98.70340204563024,0,0,0.0,0
402,1.0,3.406758062384656,84.28045331031916,0,0,0.0,0
403,1.0,7.526297372285436,61.88441778000743,0,0,0.0,0
404,1.0,16.05356600013164,101.58023449012569,0,0,0.0,0
405,1.0,30.723998037267823,53.89551043960409,0,0,0.0,0
406,1.0,47.96162331625615,93.32940159891896,0,0,0.0,0
407,1.0,62.15300106752932,90.6058567837371,0,0,0.0,0
408,1.0,0.20459720137621185,37.12913810894277,0,0,0.0,0
409,1.0,0.5495977097265515,54.78347548989509,0,0,0.0,0
410,1.0,0.8007704719032309,52.281674396477484,0,0,0.0,0
411,1.0,1.8753751969321246,82.75638150671293,0,0,0.0,0
412,1.0,3.404757344941231,68.13110036155538,0,0,0.0,0
413,1.0,7.450563020582878,46.760618343279226,0,0,0.0,0
414,1.0,15.779830965643239,88.90690858546226,0,0,0.0,0
415,1.0,5.69390716069299,32.36319724723098,0,0,0.0,0
0,1.14,5.174718278521579,30.14059030314624,0,0,0.0,0
1,1.14,13.469641762280414,55.37194530916316,0,0,0.0,0
2,1.14,26.103092292523723,48.36204891623757,0,0,0.0,0
3,1.14,24.25345351017351,35.24677495735587,0,0,0.0,0
4,1.14,33.40336289650058,59.73901598044904,0,0,0.0,0
5,1.14,45.81516585800357,49.83378870994784,0,0,0.0,0
6,1.14,3.3824090603603287,36.54001562339399,0,0,0.0,0
7,1.14,6.739929458052281,43.370056934754494,0,0,0.0,0
8,1.14,10.889197869245109,41.24914463957278,0,0,0.0,0
9,1.14,9.761388950110767,31.33363082524188,0,0,0.0,0
10,1.14,19.91274291947951,65.13546959808927,0,0,0.0,0
