node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,99.30382945496416,37.427941435156654,1,4,0.16666666666666666,8
1,1.0,113.70703581518144,67.97626982378976,2,6,0.36666666666666664,21
2,1.0,147.04917555216198,57.17151895574462,2,8,0.3392857142857143,31
3,1.0,148.2718741982178,44.197001983552084,2,7,0.40476190476190477,27
4,1.0,218.45903396745013,80.38897225284018,3,18,0.29411764705882354,119
5,1.0,265.41761444420706,77.80763336049858,2,19,0.3382352941176471,141
6,1.0,125.03686641964471,66.86203538627096,1,10,0.2777777777777778,39
7,1.0,110.28414345875625,61.65928375039752,2,7,0.3333333333333333,21
8,1.0,101.91843473013695,51.958430621536,3,4,0.4,8
9,1.0,93.10358112190073,38.02099217944785,5,1,0.25,1
10,1.0,123.05030018268585,83.16859070518093,3,5,0.3,14
11,1.0,165.59972154880086,96.89255950825982,4,7,0.3194444444444444,26
12,1.0,196.69625154763725,59.19046175965825,5,4,0.40476190476190477,11
13,1.0,240.3486384800841,63.66443308538119,5,6,0.4861111111111111,25
14,1.0,260.4271061092223,51.507232312864325,4,8,0.4777777777777778,36
15,1.0,249.90963220491778,54.068540746583515,3,12,0.3961038961038961,69
16,1.0,241.3769664568284,59.399334141314355,2,11,0.32407407407407407,48
17,1.0,109.02849859422354,53.7902204693388,1,9,0.35714285714285715,37
18,1.0,123.98410259211468,53.09063427963611,2,8,0.3392857142857143,28
19,1.0,166.32840552635105,43.300155714645044,4,5,0.42857142857142855,14
20,1.0,155.7421845974926,77.2305567242571,6,7,0.2727272727272727,21
21,1.0,148.95618157416476,64.42741110164373,8,4,0.3,10
22,1.0,148.89260019686603,58.46315119356444,9,3,0.18888888888888888,7
23,1.0,159.73405817722124,107.35455296515407,6,8,0.2692307692307692,32
24,1.0,176.12228445518355,114.80392473852228,9,11,0.23509933774834438,57
25,1.0,203.99143591143797,107.78033271234403,10,13,0.2668269230769231,80
26,1.0,225.33444664284556,107.82167998175518,11,14,0.3,95
27,1.0,236.67445729092935,109.86704857416974,10,15,0.326,102
28,1.0,269.6027151178768,98.36716035915934,9,13,0.3770053475935829,86
29,1.0,313.93962774250195,87.34894952333777,5,11,0.4,62
30,1.0,178.75033237179278,13.591988917457417,1,0,0.0,0
31,1.0,45.4465646733617,60.933113076289764,2,3,0.0,6
32,1.0,83.01420714680013,45.023075431433945,2,7,0.225,23
33,1.0,110.18034487900994,42.959759771570276,2,7,0.35714285714285715,24
34,1.0,209.8966359708575,48.696716042873426,4,9,0.22727272727272727,32
35,1.0,179.83259799073133,77.73523072898604,7,9,0.22527472527472528,31
36,1.0,120.56186855527284,53.764682901759144,11,2,0.2636363636363636,3
37,1.0,116.6218704679103,82.26725951151069,14,4,0.21428571428571427,11
38,1.0,137.9248881757247,106.57581526499773,8,8,0.19101123595505617,32
39,1.0,168.40583892140904,103.38457441068893,5,9,0.3046875,43
40,1.0,204.08243435153634,104.7234669316437,6,15,0.2869822485207101,95
41,1.0,232.93859870874363,105.90615909998027,8,19,0.2651006711409396,143
42,1.0,256.69002548450425,104.00484383384858,7,18,0.32270916334661354,138
43,1.0,283.4019571878581,100.64289307596579,10,20,0.292,164
44,1.0,314.9143918600207,102.54891861712959,12,23,0.2723809523809524,208
45,1.0,315.673650751494,101.46698732963036,13,21,0.29471544715447157,183
46,1.0,266.6609198213254,102.43460484390316,10,10,0.34539473684210525,50
47,1.0,204.7752542690038,41.906652614519324,5,2,0.55,3
48,1.0,122.2515783951095,8.798743617030022,1,0,0.0,0
49,1.0,67.79252873629038,62.292751123022754,3,5,0.5333333333333333,15
50,1.0,95.35672015955645,45.36165303748724,5,6,0.4583333333333333,21
51,1.0,246.1551031383607,66.0873244159927,7,9,0.3131868131868132,41
52,1.0,226.8590571158403,78.69517814045533,10,15,0.18379446640316205,69
53,1.0,140.21551963556632,88.07729677348934,11,5,0.26373626373626374,12
54,1.0,127.0733045971293,98.86129232206594,10,6,0.26373626373626374,20
55,1.0,141.41322809326107,97.95961268995936,9,8,0.21634615384615385,32
56,1.0,166.89730339615446,93.11346237838666,8,9,0.24757281553398058,39
57,1.0,198.23294115720236,102.35416886220034,6,11,0.2766990291262136,53
58,1.0,219.68916151169805,104.24397429071385,8,13,0.28402366863905326,74
59,1.0,223.73915677753047,97.4864018484244,8,13,0.3136094674556213,76
60,1.0,238.3427773874337,103.7458363670714,8,15,0.33653846153846156,101
61,1.0,269.8928952936906,103.96248409167951,10,17,0.3187919463087248,130
62,1.0,293.4793586591473,102.5752255725227,12,19,0.2995049504950495,157
63,1.0,328.4853957264088,90.06905304154787,13,18,0.3094059405940594,147
64,1.0,339.72131137985247,99.53969699281879,12,23,0.2980952380952381,222
65,1.0,313.03644968429575,100.14514796759443,11,14,0.3353174603174603,97
66,1.0,250.95467987497378,97.48080474063242,11,4,0.358974358974359,10
67,1.0,89.26828565890635,48.09898078048516,2,16,0.35714285714285715,103
68,1.0,168.4414577381908,50.78113371010602,5,11,0.40555555555555556,55
