node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
94,1.0,17.750074507983335,87.71884132832747,0,0,0.0,0
95,1.0,23.159848280530888,89.84414879199734,0,0,0.0,0
96,1.0,32.96218465115376,89.48714097734745,0,0,0.0,0
97,1.0,43.55071209093084,94.07708688496425,0,0,0.0,0
98,1.0,56.74649828205497,90.37984505307686,1,1,0.0,1
99,1.0,73.25112925713417,94.58123588764334,2,2,0.0,3
100,1.0,96.51951304771823,95.24514613163774,2,2,0.0,3
101,1.0,129.90596503431536,93.55421964995912,3,3,0.5,6
102,1.0,158.5315231746882,83.56699911946495,5,4,0.2619047619047619,9
103,1.0,15.073313185908802,52.162099680776144,0,0,0.0,0
104,1.0,11.408423705118947,46.69998242641491,0,0,0.0,0
105,1.0,5.2014071626141245,74.00402872730656,0,0,0.0,0
106,1.0,4.92033422179148,52.210531201741716,0,0,0.0,0
107,1.0,4.564213591700663,78.16410406320347,0,0,0.0,0
108,1.0,5.357960428699971,64.81142140489456,0,0,0.0,0
109,1.0,7.4140931993044585,57.71335734246357,0,0,0.0,0
110,1.0,9.758040364396052,84.79704727759989,0,0,0.0,0
111,1.0,13.767812690659085,88.95260405569005,0,0,0.0,0
112,1.0,22.708433351123517,89.9024665441178,0,0,0.0,0
113,1.0,29.400781793318647,83.97298588417794,0,0,0.0,0
114,1.0,40.44904988351561,87.7177466738486,0,0,0.0,0
115,1.0,54.33267059443367,92.79864316856656,1,1,0.0,1
116,1.0,74.19469935217066,92.8995413238807,2,2,0.0,3
117,1.0,103.95633036257263,95.19624023017224,2,2,0.0,3
118,1.0,141.0246388311723,97.41195449792917,5,4,0.2619047619047619,10
119,1.0,171.77853422152594,96.86389992117411,4,5,0.2619047619047619,14
120,1.0,4.896237220824112,70.79463237459905,0,0,0.0,0
121,1.0,11.352694789213746,49.33492435652223,0,0,0.0,0
122,1.0,20.62216685648173,62.7770575967373,0,0,0.0,0
123,1.0,5.792453755155428,67.81002682897328,0,0,0.0,0
124,1.0,3.808532213480001,49.486620415760434,0,0,0.0,0
125,1.0,3.912181785331322,32.35700692109401,0,0,0.0,0
126,1.0,3.929567337764512,73.76722910231076,0,0,0.0,0
127,1.0,4.424039739150393,47.1221897700165,0,0,0.0,0
128,1.0,6.258938933703119,85.9447100856767,0,0,0.0,0
129,1.0,7.843081603757785,88.36460897873684,0,0,0.0,0
130,1.0,12.042253857974893,91.16727494543886,0,0,0.0,0
131,1.0,18.725467004868776,90.65132459571082,0,0,0.0,0
132,1.0,27.169316760402843,91.71628538485284,0,0,0.0,0
133,1.0,36.2067262833867,96.91226881701044,0,0,0.0,0
134,1.0,52.18198983189124,93.77221808374574,0,0,0.0,0
135,1.0,82.42869663263357,95.90318822409209,2,2,0.0,3
136,1.0,110.70708864124995,97.37733017349105,2,2,0.0,3
137,1.0,145.03543278883367,97.29321796990462,3,4,0.35,10
138,1.0,191.60058060746383,96.40507561564054,4,7,0.2361111111111111,24
139,1.0,226.69865591360724,93.84070913882393,2,6,0.4,20
140,1.0,12.177451170345009,39.82921996294913,0,0,0.0,0
141,1.0,21.72188970209414,40.6181931639593,0,0,0.0,0
142,1.0,14.760771409576664,59.20875041531346,0,0,0.0,0
143,1.0,5.594479989197732,66.95995283022951,0,0,0.0,0
144,1.0,2.770206901833428,77.40731509488228,0,0,0.0,0
145,1.0,2.818591261899031,76.55408086750296,0,0,0.0,0
146,1.0,3.0203570122047956,50.3831378774408,0,0,0.0,0
147,1.0,3.5163567907049926,16.705186872284298,0,0,0.0,0
148,1.0,4.13511577840042,67.66638406109571,0,0,0.0,0
149,1.0,3.5447621084182335,87.84647899841748,0,0,0.0,0
150,1.0,5.706336927184742,88.86993719565798,0,0,0.0,0
151,1.0,10.04372606671181,90.41414313127349,0,0,0.0,0
152,1.0,14.919272549256073,92.81319230581798,0,0,0.0,0
153,1.0,23.26676098887187,92.72172947123487,0,0,0.0,0
154,1.0,33.37934526962108,94.71181168015009,0,0,0.0,0
155,1.0,49.7828381992896,96.46317153834666,0,0,0.0,0
156,1.0,75.94548067950798,96.78147561299123,2,2,0.0,3
157,1.0,109.73941777460769,97.05267544182203,2,3,0.0,5
158,1.0,145.75364396933628,100.10468696932641,6,5,0.19444444444444445,13
159,1.0,202.62661918988286,98.40508641735484,5,9,0.22727272727272727,33
160,1.0,276.71269023314716,94.54513980500701,3,10,0.2727272727272727,40
161,1.0,3.5125036050624168,35.940677979754035,0,0,0.0,0
162,1.0,10.595886428071518,44.818423724064836,0,0,0.0,0
163,1.0,30.565049163577754,52.476858344013976,0,0,0.0,0
164,1.0,17.05027676803579,68.70503022992057,0,0,0.0,0
165,1.0,6.1473455103943735,74.33984233218712,0,0,0.0,0
166,1.0,3.066754549151434,33.69767252638795,0,0,0.0,0
167,1.0,2.575771629554691,84.77131051462493,0,0,0.0,0
168,1.0,1.7729795705249327,81.45421345629215,0,0,0.0,0
169,1.0,1.721861281938453,68.73713800918853,0,0,0.0,0
170,1.0,2.1703366296999556,64.91336768244015,0,0,0.0,0
171,1.0,2.4138134323541327,71.59738042454534,0,0,0.0,0
172,1.0,2.8993275459518952,88.96443967301612,0,0,0.0,0
173,1.0,4.760519975755955,88.78483569513622,0,0,0.0,0
174,1.0,8.556298309707952,89.91874070409645,0,0,0.0,0
175,1.0,13.320314767706046,92.07563935124877,0,0,0.0,0
176,1.0,20.67298357387059,93.3854239500985,0,0,0.0,0
177,1.0,31.380836819086568,93.66032806678533,0,0,0.0,0
178,1.0,43.480767957645085,100.06365124105568,0,0,0.0,0
179,1.0,65.93723141616552,97.75644732755609,2,1,0.0,1
180,1.0,98.99735926953925,99.60539666945348,2,2,0.0,3
181,1.0,138.02630728614332,98.19633543348961,5,4,0.23809523809523808,8
182,1.0,181.57796811416748,90.45531303644402,6,4,0.32142857142857145,10
183,1.0,245.60595486196203,89.5100923094581,4,6,0.32142857142857145,18
184,1.0,7.1764351219361995,42.034329800714474,0,0,0.0,0
185,1.0,19.621926605969502,29.97866723399671,0,0,0.0,0
186,1.0,18.586846336801877,63.09609822756255,0,0,0.0,0
187,1.0,6.677287145610944,44.88052856636579,0,0,0.0,0
188,1.0,4.457310695900168,56.76810302881681,0,0,0.0,0
189,1.0,2.932091053240658,45.2186048976131,0,0,0.0,0
190,1.0,1.657499647771724,55.071607862720555,0,0,0.0,0
191,1.0,1.0101931848203338,81.80684272116869,0,0,0.0,0
192,1.0,0.9618766198482497,67.74954939097212,0,0,0.0,0
193,1.0,1.1531270656594232,30.07655394898214,0,0,0.0,0
194,1.0,1.9503126188454316,73.63509085022818,0,0,0.0,0
195,1.0,3.094268798670125,88.85807837730397,0,0,0.0,0
196,1.0,5.005346052770233,86.09901278608785,0,0,0.0,0
197,1.0,7.10961298052341,91.28788968907968,0,0,0.0,0
198,1.0,12.2111651250084,85.39951221662632,0,0,0.0,0
199,1.0,19.010703979388534,89.97363323994354,0,0,0.0,0
200,1.0,28.56925661056853,93.59867897766189,0,0,0.0,0
201,1.0,44.01807665596072,100.65541881856512,0,0,0.0,0
202,1.0,69.40970564805386,96.99536931744106,1,2,0.0,3
203,1.0,99.5247183773517,100.21365329108436,2,2,0.0,3
204,1.0,140.85267240114564,98.952546026862,4,3,0.25,5
205,1.0,178.9068921096143,104.5746535715406,8,4,0.28888888888888886,10
206,1.0,6.344069845890781,6.209201475811493,0,0,0.0,0
207,1.0,6.870876990844951,28.29401574557783,0,0,0.0,0
208,1.0,11.71356700189099,35.59601572183689,0,0,0.0,0
209,1.0,15.817631535058062,21.219630654059227,0,0,0.0,0
210,1.0,8.651981530226342,49.543034829740016,0,0,0.0,0
211,1.0,5.372404596612082,66.87101400754294,0,0,0.0,0
212,1.0,3.1478899138850474,70.4892657146197,0,0,0.0,0
213,1.0,1.7973553034327427,61.49568477122572,0,0,0.0,0
214,1.0,1.5947171541414333,76.39584898393358,0,0,0.0,0
215,1.0,1.8409118408099392,54.86593204268023,0,0,0.0,0
216,1.0,1.782263126197987,62.43598112423059,0,0,0.0,0
217,1.0,1.5641140691754947,39.458482881262576,0,0,0.0,0
218,1.0,2.4566883435429268,16.259041901579927,0,0,0.0,0
219,1.0,3.628123683186342,49.3317221140282,0,0,0.0,0
220,1.0,5.384758505339185,75.69125568636053,0,0,0.0,0
221,1.0,7.437555650538838,92.44014236577063,0,0,0.0,0
222,1.0,12.801180217760153,88.83278164868264,0,0,0.0,0
223,1.0,18.318064892483854,83.98531480519752,0,0,0.0,0
224,1.0,25.608847089369387,94.32422511681403,0,0,0.0,0
225,1.0,46.179356893030565,95.62985983879119,0,0,0.0,0
226,1.0,75.7534491891111,97.70911401649089,2,2,0.0,3
227,1.0,103.16018833102214,103.49563995165077,2,2,0.0,3
228,1.0,144.27851769836707,102.71016398759018,3,3,0.16666666666666666,6
229,1.0,190.01705887033947,102.68934875292554,7,5,0.2777777777777778,15
230,1.0,262.9391617717056,107.73660583660545,3,9,0.26666666666666666,35
231,1.0,8.102883932295486,20.52070375020885,0,0,0.0,0
232,1.0,9.81077163952987,9.210295961968104,0,0,0.0,0
233,1.0,8.307484785779696,4.982921430085829,0,0,0.0,0
234,1.0,5.184858310660354,43.867616536110894,0,0,0.0,0
235,1.0,3.5362763208383825,30.884154423440123,0,0,0.0,0
236,1.0,2.2224274903235086,48.21931450634858,0,0,0.0,0
237,1.0,1.4438590969865723,77.7092304485054,0,0,0.0,0
238,1.0,1.3757167041296534,81.48382286551121,0,0,0.0,0
239,1.0,0.9647523537727885,47.26317000086903,0,0,0.0,0
240,1.0,1.113741803540395,50.462247123306206,0,0,0.0,0
241,1.0,2.02058549643864,1.767982991038107,0,0,0.0,0
242,1.0,2.2529428577717403,52.630456781363264,0,0,0.0,0
243,1.0,4.154198730839208,65.90189297871665,0,0,0.0,0
244,1.0,6.30955877155229,44.78684853353372,0,0,0.0,0
245,1.0,8.726202773331206,77.75904027509796,0,0,0.0,0
246,1.0,14.350816073017315,95.55704042381804,0,0,0.0,0
247,1.0,21.664289664550914,87.24673399677827,0,0,0.0,0
248,1.0,30.17098753230149,95.4126454751453,0,0,0.0,0
249,1.0,48.301307043130116,97.06388544028071,0,0,0.0,0
250,1.0,74.73134388132334,98.17028921829632,2,2,0.0,3
251,1.0,115.50199086366108,102.74668808362891,2,3,0.0,5
252,1.0,175.24581511284345,105.54012499725191,3,5,0.13333333333333333,12
253,1.0,228.97048700738318,104.42717377406484,8,7,0.1858974358974359,23
254,1.0,279.6430842605008,108.06294367726585,7,8,0.21153846153846154,23
255,1.0,297.25067793218534,111.35390154115157,3,7,0.2857142857142857,21
256,1.0,7.453266990680426,32.29349175267881,0,0,0.0,0
257,1.0,6.905710640202115,28.77435551945892,0,0,0.0,0
258,1.0,4.241326256588593,31.887727544116427,0,0,0.0,0
259,1.0,2.333603877226929,30.98527293237856,0,0,0.0,0
260,1.0,1.3057122488998314,67.75911567126857,0,0,0.0,0
261,1.0,0.6421988304610181,77.06154371481945,0,0,0.0,0
262,1.0,0.5230680718535701,30.518314159939596,0,0,0.0,0
263,1.0,0.4644495335924836,16.7972952462352,0,0,0.0,0
264,1.0,0.8475842264127422,45.69291010895903,0,0,0.0,0
265,1.0,1.431003587736484,67.56075919988196,0,0,0.0,0
266,1.0,2.5803506745653153,80.1649506684048,0,0,0.0,0
267,1.0,4.830810900046579,71.73243242396244,0,0,0.0,0
268,1.0,5.594076016200149,84.79222145530026,0,0,0.0,0
269,1.0,8.660718328211258,86.76446114098862,0,0,0.0,0
270,1.0,14.430307926270928,80.41040008736697,0,0,0.0,0
271,1.0,22.042568892489975,49.900957199783875,0,0,0.0,0
272,1.0,30.385904593764813,57.20653905293616,0,0,0.0,0
273,1.0,39.78807903264128,101.00150527966096,0,0,0.0,0
274,1.0,66.85634773009434,99.5611537089997,2,2,0.0,2
275,1.0,114.10370177458601,77.54376926362882,2,2,0.0,3
276,1.0,184.0274142839233,79.87595760454442,2,5,0.25,11
277,1.0,244.27520108784665,80.3917698767118,6,5,0.2361111111111111,10
278,1.0,273.1241649797036,42.420862933981866,9,3,0.28888888888888886,6
279,1.0,278.31538957001976,82.14443930910592,4,3,0.4,6
280,1.0,256.1015356580879,101.91570396043899,3,4,0.35,9
281,1.0,2.0633764140270165,33.089237256241354,0,0,0.0,0
282,1.0,0.961004996588025,44.40647142835219,0,0,0.0,0
283,1.0,0.44243335132777517,44.23032701318782,0,0,0.0,0
284,1.0,0.45974259463376205,43.74018848446041,0,0,0.0,0
285,1.0,0.4558277652015124,68.83566591036144,0,0,0.0,0
286,1.0,0.5887375208523398,84.86749438830091,0,0,0.0,0
287,1.0,1.0463670233385463,84.87310818460219,0,0,0.0,0
288,1.0,2.19437968956664,90.9468789666271,0,0,0.0,0
289,1.0,3.698027725721015,89.54786707171787,0,0,0.0,0
290,1.0,5.176539301231849,42.59005053213588,0,0,0.0,0
291,1.0,8.382259775329949,85.3094843325943,0,0,0.0,0
292,1.0,14.568025844109096,88.53071732607712,0,0,0.0,0
293,1.0,19.05854745915363,42.45758619719556,0,0,0.0,0
294,1.0,28.35206422081606,24.019376303383485,0,0,0.0,0
295,1.0,33.69137984052108,23.954216820994496,0,0,0.0,0
296,1.0,55.21583711787156,70.99580035129526,1,0,0.0,0
297,1.0,95.98358025672684,92.32155708849962,2,2,0.0,3
298,1.0,159.13317361936893,95.07124298551973,3,5,0.2,11
299,1.0,215.8155611836634,29.400803192527434,5,0,0.25,0
300,1.0,276.58388630948707,91.42775747945147,7,7,0.18181818181818182,20
301,1.0,292.8642800733872,99.06798233400751,8,4,0.23333333333333334,8
302,1.0,291.29122572672395,110.85601001124822,6,2,0.3333333333333333,3
303,1.0,267.8161161222418,110.40191605827073,3,1,0.5,1
304,1.0,0.3733447015265589,34.96920808531326,0,0,0.0,0
305,1.0,0.438406633578847,69.60536234090925,0,0,0.0,0
306,1.0,0.5145852613227927,66.655219145225,0,0,0.0,0
307,1.0,0.5459228064157825,52.0676408375411,0,0,0.0,0
308,1.0,0.9626278040046536,63.94832843410839,0,0,0.0,0
309,1.0,1.1678410201696448,83.367016815362,0,0,0.0,0
310,1.0,2.044585850360445,87.75720756926268,0,0,0.0,0
311,1.0,5.0359429673709455,59.07238308801313,0,0,0.0,0
312,1.0,8.850694689466717,89.00951930605069,0,0,0.0,0
313,1.0,12.146635087280742,94.38883455581119,0,0,0.0,0
314,1.0,17.883572101298956,65.09204146447959,0,0,0.0,0
315,1.0,24.242980530248918,19.065129073421335,0,0,0.0,0
316,1.0,29.439280439582213,68.8085770502008,0,0,0.0,0
317,1.0,47.60485493331059,102.50918081774051,0,0,0.0,0
318,1.0,82.06476377391853,104.16063655336924,2,2,0.0,2
319,1.0,140.84995759367337,105.60057793970724,3,6,0.21428571428571427,16
320,1.0,0.39663992859665764,53.60275324902402,0,0,0.0,0
321,1.0,0.6029568819559786,67.20077931306886,0,0,0.0,0
322,1.0,0.4169173029208627,41.259191204076956,0,0,0.0,0
323,1.0,0.42106729598125753,53.51794849469281,0,0,0.0,0
324,1.0,0.4994830844405985,43.240023690774436,0,0,0.0,0
325,1.0,0.47697219103970007,88.9226758796849,0,0,0.0,0
326,1.0,1.1601495175408294,87.32371814898197,0,0,0.0,0
327,1.0,4.864757565012061,90.60457410712034,0,0,0.0,0
328,1.0,8.05121559749847,66.1407904666657,0,0,0.0,0
329,1.0,9.619005031678114,96.33562778007419,0,0,0.0,0
330,1.0,14.29432592638304,79.48830147764897,0,0,0.0,0
331,1.0,19.269516851470563,52.5281777460937,0,0,0.0,0
332,1.0,25.51381998498871,99.1685088674588,0,0,0.0,0
333,1.0,37.25492431532322,102.04998159593927,0,0,0.0,0
334,1.0,62.77890726335752,98.58655787422032,1,1,0.0,0
335,1.0,116.51179607096734,106.69564037608768,3,5,0.23333333333333334,10
336,1.0,168.2923473011771,98.15870219415405,6,6,0.16666666666666666,13
337,1.0,0.5970229578820055,32.86933251370042,0,0,0.0,0
338,1.0,0.5383992640969517,44.68328067832492,0,0,0.0,0
339,1.0,0.36919694042442996,21.02902131662777,0,0,0.0,0
340,1.0,0.2778176050024969,42.5013421398429,0,0,0.0,0
341,1.0,0.1570682992183787,16.80730984173606,0,0,0.0,0
342,1.0,0.25640440632050543,85.33861380758485,0,0,0.0,0
343,1.0,1.0466073154321809,88.49457199876022,0,0,0.0,0
344,1.0,3.7423807824616264,78.68609231915943,0,0,0.0,0
345,1.0,5.591623076258428,61.65715346878974,0,0,0.0,0
346,1.0,7.115503666776975,52.29453658016129,0,0,0.0,0
347,1.0,10.239202040618489,51.80485963780983,0,0,0.0,0
348,1.0,15.264792881766315,86.82266442472668,0,0,0.0,0
349,1.0,21.004978871622036,63.902813485450714,0,0,0.0,0
350,1.0,26.69771236394495,101.0886608650626,0,0,0.0,0
351,1.0,44.78559237569255,100.25680066525696,1,0,0.0,0
352,1.0,84.05666929647718,106.558768388587,4,2,0.4166666666666667,2
353,1.0,123.55517867168633,111.98487988323905,5,3,0.26666666666666666,5
354,1.0,0.5483694010381287,39.42240673542688,0,0,0.0,0
355,1.0,0.6785105246300462,54.41896691858449,0,0,0.0,0
356,1.0,0.4859705680516394,43.221034653880864,0,0,0.0,0
357,1.0,0.29296238451279133,18.866165802757443,0,0,0.0,0
358,1.0,0.14456557053076663,13.261306201144642,0,0,0.0,0
359,1.0,0.11672846772322963,20.178305112626678,0,0,0.0,0
360,1.0,0.22437527755149617,80.90860741318447,0,0,0.0,0
361,1.0,1.084584149436436,62.48691648511837,0,0,0.0,0
362,1.0,2.4439358937842077,63.80070005165133,0,0,0.0,0
363,1.0,3.4089237258918796,85.931217425166,0,0,0.0,0
364,1.0,4.680457924021956,90.55093135727684,0,0,0.0,0
365,1.0,6.926238989282153,39.76293997316461,0,0,0.0,0
366,1.0,10.00231447086775,42.57521135604843,0,0,0.0,0
367,1.0,19.117951744288884,41.06438857461355,0,0,0.0,0
368,1.0,23.7971584225131,89.5872890832729,0,0,0.0,0
369,1.0,43.595821435327984,97.59945954399949,0,0,0.0,0
370,1.0,69.45691770885459,103.9507021858035,4,1,0.2,0
371,1.0,96.21277209787789,105.07467366101083,5,2,0.3,2
372,1.0,130.31686091773716,113.12953357127667,4,3,0.25,4
373,1.0,0.5397157333782232,47.99645966644973,0,0,0.0,0
374,1.0,0.6253701217553435,72.78016916591312,0,0,0.0,0
375,1.0,0.4163656247891979,65.21507506055408,0,0,0.0,0
376,1.0,0.17510626799668438,66.26616939578923,0,0,0.0,0
377,1.0,0.04878146008286904,60.76733160278309,0,0,0.0,0
378,1.0,0.06099466883343328,56.10421637806221,0,0,0.0,0
379,1.0,0.37195659461023256,85.13728313913077,0,0,0.0,0
380,1.0,0.9208877306832685,89.07111360687745,0,0,0.0,0
381,1.0,1.4683365357260174,92.25329308311957,0,0,0.0,0
382,1.0,1.4507825888879355,90.93783032643074,0,0,0.0,0
383,1.0,2.7531958007326796,88.85377001211076,0,0,0.0,0
384,1.0,5.344533278674827,44.46665840775756,0,0,0.0,0
385,1.0,8.620783011231667,37.914262184530166,0,0,0.0,0
386,1.0,14.118172686311903,52.26896190285641,0,0,0.0,0
387,1.0,28.950051283153567,87.78709670610385,0,0,0.0,0
388,1.0,44.400496134675116,94.78814117239689,0,0,0.0,0
389,1.0,61.03650108182551,95.8619952297844,1,1,0.0,0
390,1.0,76.1194072809452,95.4316863127375,4,0,0.3333333333333333,0
391,1.0,96.851711035877,106.3814814455242,4,1,0.5,1
392,1.0,0.5947421379791925,64.76339455627212,0,0,0.0,0
393,1.0,0.3583474684094116,62.02193641895693,0,0,0.0,0
394,1.0,0.11068694855637358,71.61726278570794,0,0,0.0,0
395,1.0,0.04992408643982295,57.99493621386213,0,0,0.0,0
396,1.0,0.15749022278267433,79.59360934023688,0,0,0.0,0
397,1.0,0.36761633825455714,87.90960614147576,0,0,0.0,0
398,1.0,0.9532370254952214,91.2414061780351,0,0,0.0,0
399,1.0,0.555745678675784,93.20215236451564,0,0,0.0,0
400,1.0,0.8827431127300455,93.24393319986399,0,0,0.0,0
401,1.0,2.267744956605939,95.33822246999314,0,0,0.0,0
402,1.0,4.669277004815824,82.63904077489437,0,0,0.0,0
403,1.0,7.95846456424055,61.45205558237086,0,0,0.0,0
404,1.0,14.1071675473329,98.43966631736392,0,0,0.0,0
405,1.0,30.68425140675122,53.54134555641794,0,0,0.0,0
406,1.0,53.543566431617855,91.52917607676852,0,0,0.0,0
407,1.0,69.09562623728812,94.77582400934104,1,0,0.0,0
408,1.0,0.23378755024890385,37.704549209767755,0,0,0.0,0
409,1.0,0.27197001105238977,54.08602969828471,0,0,0.0,0
410,1.0,0.4038046093508679,51.02204095696992,0,0,0.0,0
411,1.0,2.245751211509935,79.91748190629795,0,0,0.0,0
412,1.0,3.913205616454145,65.95843258107541,0,0,0.0,0
413,1.0,7.537074469211659,46.23896467460713,0,0,0.0,0
414,1.0,14.534820205913652,84.68129098263191,0,0,0.0,0
415,1.0,8.019747099075627,31.87803535613659,0,0,0.0,0
0,1.14,8.443806581235867,28.221275159371125,0,0,0.0,0
1,1.14,17.272669365716148,58.985323609197174,0,0,0.0,0
2,1.14,27.68357414488807,52.58863476858696,0,0,0.0,0
3,1.14,27.57119014174791,40.130627893867214,0,0,0.0,0
4,1.14,42.30297750210307,66.66281260113465,0,1,0.0,0
5,1.14,56.22900492624778,57.89353585074423,1,2,0.0,2
6,1.14,5.6275849287816575,37.773651721339505,0,0,0.0,0
7,1.14,6.809788867016704,38.82948549258169,0,0,0.0,0
8,1.14,12.46255377281704,38.28862781203125,0,0,0.0,0
9,1.14,12.418592839226038,33.762759979522166,0,0,0.0,0
10,1.14,21.566210097768106,70.13346596672682,0,0,0.0,0
