node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,143.4512508912192,36.630046362159234,5,4,0.40476190476190477,11
1,-5.183246073298429,-78.75,1.0,161.2682103064215,66.09863830904193,5,9,0.3,41
2,-4.2408376963350785,-78.75,1.0,171.75978823437725,50.97865116480384,4,8,0.4090909090909091,33
3,-3.298429319371728,-78.75,1.0,157.22703676724836,39.0349130963683,4,6,0.39285714285714285,19
4,-2.356020942408377,-78.75,1.0,186.28957979269413,72.85842018347466,2,15,0.19047619047619047,62
5,-1.4136125654450262,-78.75,1.0,201.72853374875348,66.9907569764473,2,12,0.24242424242424243,41
6,-8.952879581151834,-77.5,1.0,193.8906774365527,74.16251993071697,5,18,0.30434782608695654,105
7,-8.010471204188482,-77.5,1.0,161.39514576857533,68.67707433348372,5,10,0.42857142857142855,45
8,-7.0680628272251305,-77.5,1.0,154.38010332969603,54.54197899526802,7,8,0.3717948717948718,26
9,-6.12565445026178,-77.5,1.0,160.40121872440542,32.318333598778345,7,4,0.4305555555555556,11
10,-5.183246073298429,-77.5,1.0,177.23122464972218,71.1829103277881,9,9,0.27310924369747897,39
11,-4.2408376963350785,-77.5,1.0,164.89962616158934,94.16099945803143,5,11,0.2722222222222222,48
12,-3.298429319371728,-77.5,1.0,152.93364397905623,51.32842225066462,6,3,0.47619047619047616,6
13,-2.356020942408377,-77.5,1.0,154.04144299827476,55.24398875838638,6,4,0.35714285714285715,9
14,-1.4136125654450262,-77.5,1.0,164.37028104296445,39.078393985154484,4,5,0.38095238095238093,13
15,-0.4712041884816754,-77.5,1.0,153.7807883393647,43.08573010434414,4,8,0.25555555555555554,18
16,0.4712041884816754,-77.5,1.0,127.03849022919687,49.65023961321735,3,6,0.23809523809523808,9
17,-10.837696335078537,-76.25,1.0,216.50581035502802,62.40739031379406,3,27,0.22679045092838196,190
18,-9.895287958115185,-76.25,1.0,268.56455291231373,58.9265162988177,5,21,0.2781818181818182,128
19,-8.952879581151834,-76.25,1.0,286.95850694703205,39.419545993589985,6,13,0.37407407407407406,65
20,-8.010471204188482,-76.25,1.0,193.64930088659307,76.68898620846367,9,9,0.375,29
