node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,7.890931002950259,29.950524939361443,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.01268260297781,53.9946031538352,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,34.377214703164746,44.469591007371896,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,30.77477539573527,31.799563523822936,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,45.79075757013615,52.27084416139405,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,59.866729245369235,45.88694156540441,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,5.880852251646236,47.456044095386446,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.499998585613715,45.3118968417664,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.135123097999577,39.7215684048923,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.375566411791663,30.821382629066395,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,30.302902233707474,64.93745885089122,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,49.55513978950296,78.11300801047149,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,71.01669688598113,51.28650326348417,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,110.42511267562017,55.547315758821725,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,130.2862457765203,42.77292719590421,1,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,113.25014088122599,41.49703051921756,0,2,0.0,2
16,0.4712041884816754,-77.5,1.0,75.84062506842153,43.3442847854238,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.1051101227230555,38.99919075647221,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.323715888808769,43.48271523728579,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.848001298002142,33.126844138971975,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,28.086676426643177,59.89320275234632,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,34.88697664004614,54.166259330356546,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,37.008279348079334,48.52966305328973,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.27993421900403,85.70894669429622,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,44.820364456132324,88.80963499461494,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,61.392335754468434,89.28526849224836,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,73.25983246004942,90.83008950719415,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,81.38753077820397,93.88381345129599,4,2,0.0,4
28,-0.4712041884816754,-76.25,1.0,101.12881859750371,86.59516714395237,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,159.52775990642968,70.54108911918779,2,4,0.16666666666666666,9
30,1.4136125654450262,-76.25,1.0,70.87745163730777,9.447198644349337,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.20502129712542472,24.398971676617382,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.7801210265222664,34.31593793767177,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.13333488148071,43.30913950273821,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,35.670005110783435,36.80317749010957,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,21.11716050589413,61.72994833510754,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,14.016354832355704,43.90035758095126,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.069475734151705,64.83841576914796,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.893327421758304,83.27541123462422,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,32.539452954865546,82.91137225582287,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,48.96606937759737,82.72618188398135,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,71.43557951652137,84.84127720481769,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,93.77951230675907,85.08813389821917,1,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,115.81442312614548,86.30521218519938,1,3,0.5,6
44,-1.4136125654450262,-75.0,1.0,129.06622432425755,86.52593612173402,2,6,0.07142857142857142,14
45,-0.4712041884816754,-75.0,1.0,129.93717807633672,87.50270621866558,4,3,0.1,5
46,0.4712041884816754,-75.0,1.0,115.84858181775542,91.36474185532448,2,3,0.5,7
47,1.4136125654450262,-75.0,1.0,96.26392475898594,37.06414144415535,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,45.720506616639376,7.216819724568519,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.35620410460710006,31.08075077878084,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.739936406054335,41.592704833252526,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,26.283381714901008,53.48438413398567,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,32.16347380770668,60.26303655106606,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,15.663292413587632,70.32035591072346,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,11.24848792531576,76.54757631456974,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,12.580963941282967,74.92707484172857,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,17.06637008426215,70.26040897666874,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,24.804701119792224,79.46883352865268,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,35.14853111742786,83.33363254378905,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,49.26961615220726,82.21217364359455,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,65.96029839744868,87.95656457457723,3,2,0.0,3
61,-3.298429319371728,-73.75,1.0,90.18817515215963,88.13386939202988,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,111.10286630200424,89.0056203073604,3,2,0.16666666666666666,3
63,-1.4136125654450262,-73.75,1.0,130.93177399858774,78.09360260673549,3,2,0.3333333333333333,3
64,-0.4712041884816754,-73.75,1.0,161.14600435783564,87.33566931550571,5,6,0.15714285714285714,17
65,0.4712041884816754,-73.75,1.0,179.70808157141843,90.34299127063645,4,9,0.19811320754716982,33
66,1.4136125654450262,-73.75,1.0,165.63383686969038,90.74463758946624,2,7,0.375,26
67,-14.607329842931941,-72.5,1.0,1.3505198814436916,29.187756751439498,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,9.63885643668356,46.64818157164462,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,16.740013751224357,53.761792001642846,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,15.98470869171684,69.88703584039999,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,10.590008435370352,76.24363072339115,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,8.833078176891007,77.10579287668224,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,10.439692997520966,78.64757670803725,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,12.790841132141397,46.47058214904558,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,21.76867347334838,71.87516810780255,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,32.23264875273512,85.78998557725532,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,47.68290977383761,87.14549638351846,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,67.66699103656616,78.86166876930217,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,88.06691849422143,88.9507880801521,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,110.92030377330944,84.84129271362488,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,148.37378503205318,88.01458700263859,4,3,0.15,6
82,-0.4712041884816754,-72.5,1.0,176.6480470772819,90.73488901061687,3,5,0.3,12
83,0.4712041884816754,-72.5,1.0,202.14791589857262,90.61896744727439,4,7,0.3055555555555556,23
84,1.4136125654450262,-72.5,1.0,221.3739049896862,91.34754609827989,3,9,0.34444444444444444,40
85,-14.607329842931941,-71.25,1.0,2.021650966775278,22.19394393579877,0,0,0.0,0
