node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,40.44545618405211,34.97542857967231,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,53.0185220146554,64.20923700688564,1,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,75.72939842582407,54.63836718838107,2,2,0.5,3
3,-3.298429319371728,-78.75,1.0,80.32063864994065,42.62491110048835,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,124.29501568632786,71.340079298825,1,8,0.30952380952380953,28
5,-1.4136125654450262,-78.75,1.0,165.42381446326374,67.45686276713968,2,8,0.39285714285714285,33
6,-8.952879581151834,-77.5,1.0,36.60052959910342,59.64975709933076,1,3,0.5,6
7,-8.010471204188482,-77.5,1.0,40.02502917724484,57.01337131549891,2,4,0.16666666666666666,7
8,-7.0680628272251305,-77.5,1.0,45.59288933648062,48.39237678188698,1,1,0.0,0
9,-6.12565445026178,-77.5,1.0,45.741902179270355,37.15849109675774,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,71.18086555863863,77.02899394932828,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,105.25185470927946,90.47146371511613,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,141.08283567361394,63.54614409562171,3,3,0.25,7
13,-2.356020942408377,-77.5,1.0,193.18823392419782,65.93842720099154,4,3,0.5,7
14,-1.4136125654450262,-77.5,1.0,221.32245556367369,51.975179612820654,4,5,0.40476190476190477,15
15,-0.4712041884816754,-77.5,1.0,211.7422342962202,53.51091525333093,3,11,0.34615384615384615,58
16,0.4712041884816754,-77.5,1.0,181.24448111726343,58.263466834147735,2,11,0.3333333333333333,52
17,-10.837696335078537,-76.25,1.0,26.934552416131236,48.380608268201364,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,42.0734074406199,50.771979705352976,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,84.28031229268426,41.87911781440303,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,85.67163034265297,72.12094221437029,4,3,0.1,5
21,-7.0680628272251305,-76.25,1.0,88.71189494210132,64.86443421706932,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,87.47972675027259,59.54566220028104,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,93.57303177709541,99.6092450444767,3,4,0.15,8
24,-4.2408376963350785,-76.25,1.0,105.57308494790104,105.88242124694679,4,5,0.175,13
25,-3.298429319371728,-76.25,1.0,127.80481790526376,107.05030158133836,7,8,0.23026315789473684,33
26,-2.356020942408377,-76.25,1.0,153.8073237870404,107.50725127476264,9,8,0.3088235294117647,36
27,-1.4136125654450262,-76.25,1.0,172.28533168829918,106.8309998167545,8,8,0.3522727272727273,37
28,-0.4712041884816754,-76.25,1.0,208.21300649233424,97.93953168030951,6,10,0.4375,57
29,0.4712041884816754,-76.25,1.0,280.91712272043776,83.50885701436388,4,13,0.35096153846153844,77
30,1.4136125654450262,-76.25,1.0,183.62744662718967,16.675948424950153,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,3.7452277353989936,39.402672524389,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.48223221866621,42.27072487277181,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,47.18512725990624,46.113488854353186,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,111.86626983761735,44.196905546525116,2,5,0.2,11
35,-9.895287958115185,-75.0,1.0,95.98498960385487,70.05982112189008,3,3,0.25,4
36,-8.952879581151834,-75.0,1.0,57.429007168331864,51.93987586444615,3,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,54.11418196787722,75.94630193818229,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,65.48630267175085,97.92125628603155,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,87.52974953771536,98.62658996420025,3,3,0.25,6
40,-5.183246073298429,-75.0,1.0,124.11337669951709,101.79872148775927,4,7,0.19444444444444445,21
41,-4.2408376963350785,-75.0,1.0,163.62643502825912,102.61760758350366,4,10,0.25384615384615383,42
