node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.327469199710902,25.924003603223714,0,0,0.0,0
1,1.0,9.762359053482493,47.543251738582626,0,0,0.0,0
2,1.0,20.560354428330967,48.351808820750676,0,0,0.0,0
3,1.0,17.96174939628562,34.89868998180147,0,0,0.0,0
4,1.0,24.250163050562115,60.83022281440208,0,0,0.0,0
5,1.0,37.419678483161,53.277397807105444,0,0,0.0,0
6,1.0,3.3512306264743645,40.664549136291384,0,0,0.0,0
7,1.0,5.339395613674213,43.594724026372965,0,0,0.0,0
8,1.0,8.81716383116986,37.61917644714698,0,0,0.0,0
9,1.0,8.155909566613357,31.99731240791863,0,0,0.0,0
10,1.0,14.367715747743912,68.55554331268112,0,0,0.0,0
11,1.0,26.5835014702884,81.19298081206809,0,0,0.0,0
12,1.0,39.27062192334181,46.899974066302356,0,0,0.0,0
13,1.0,62.38974362557257,50.54333208544858,0,0,0.0,0
14,1.0,86.05862270702823,45.68791917842071,0,0,0.0,0
15,1.0,84.2802965371356,47.04849816549563,0,1,0.0,1
16,1.0,57.336438088824856,49.137928365704354,1,2,0.0,3
17,1.0,4.029798106302295,42.896945231798874,0,0,0.0,0
18,1.0,10.970301875310199,46.146468415851466,0,0,0.0,0
19,1.0,21.124985422709415,35.6752544987283,0,0,0.0,0
20,1.0,17.25698873388044,64.87228032925114,0,0,0.0,0
21,1.0,14.009500544944391,55.256921747363734,0,0,0.0,0
22,1.0,13.179949457169336,48.29615574984887,0,0,0.0,0
23,1.0,16.54461423624646,90.62447619783991,0,0,0.0,0
24,1.0,22.34143263602811,93.32904407305296,0,0,0.0,0
25,1.0,27.643344590212692,90.1451702214501,0,0,0.0,0
26,1.0,35.109275572985254,90.98410770787429,0,0,0.0,0
27,1.0,42.971625141523376,94.22516232946903,0,0,0.0,0
28,1.0,63.997297827250854,87.67789677669339,2,1,0.0,1
29,1.0,120.89733813191201,76.39087065251418,2,2,0.0,3
30,1.0,59.18468200922936,9.159472934245303,0,0,0.0,0
31,1.0,0.09806295768475447,9.667723975535855,0,0,0.0,0
32,1.0,6.2017442269346,35.248465010718405,0,0,0.0,0
33,1.0,13.084722314388033,44.17639619755975,0,0,0.0,0
34,1.0,26.811285864011392,38.24566174540036,0,0,0.0,0
35,1.0,19.639788941601985,63.695862603932476,0,0,0.0,0
36,1.0,10.84317875797992,44.739379039269686,0,0,0.0,0
37,1.0,7.634541498369417,66.07878442370408,0,0,0.0,0
38,1.0,8.3164284507529,85.26186555759618,0,0,0.0,0
39,1.0,12.299722552537858,84.09525275404131,0,0,0.0,0
40,1.0,19.706523408112055,83.3081329548115,0,0,0.0,0
41,1.0,31.173262044241426,82.94466530940419,0,0,0.0,0
42,1.0,45.76283357812533,83.02350702316909,1,1,0.0,1
43,1.0,58.096656757780195,85.6824374857868,1,1,0.0,1
44,1.0,76.27226390295701,89.41076358501881,1,2,0.0,3
45,1.0,85.26767260425542,91.86980011710276,1,2,0.0,3
46,1.0,75.74046727067892,94.7681524867868,2,2,0.0,3
47,1.0,73.428248593838,37.040972264587914,0,0,0.0,0
48,1.0,39.61132607459428,6.45086997576029,0,0,0.0,0
49,1.0,0.2760683369656253,33.172304409302455,0,0,0.0,0
50,1.0,7.872602336816873,45.716736445680134,0,0,0.0,0
51,1.0,21.689760231529966,53.228829817055804,0,0,0.0,0
52,1.0,25.79879546079658,62.57002853405236,0,1,0.0,0
53,1.0,15.116701349244963,75.59736114016036,1,0,0.0,0
54,1.0,9.156976976349485,84.19499720672704,0,0,0.0,0
55,1.0,8.648622766449542,77.5340678691652,0,0,0.0,0
56,1.0,10.541950563707589,71.9580892836359,0,0,0.0,0
57,1.0,13.184758642482768,80.77701518678931,0,0,0.0,0
58,1.0,15.496427654128997,82.90726693264766,0,0,0.0,0
59,1.0,21.562360162583772,81.47554971149363,0,0,0.0,0
60,1.0,29.80056059332249,86.63041734282237,0,0,0.0,0
61,1.0,44.03553927197676,87.2316352194318,0,0,0.0,0
62,1.0,62.189935830551015,89.50104079634798,1,1,0.0,1
63,1.0,90.49868843260569,80.6407116230062,2,2,0.0,3
64,1.0,116.04344109496378,92.14092253628301,2,5,0.2,13
65,1.0,119.86989295375628,93.21547719256235,3,5,0.16666666666666666,13
66,1.0,107.65160591387796,94.1488377315597,2,2,0.5,3
67,1.0,0.6957776330730457,27.93395803400628,0,0,0.0,0
68,1.0,7.6188778255348275,47.69695493365119,0,0,0.0,0
69,1.0,13.791225886361302,52.451511848121584,0,0,0.0,0
70,1.0,12.778189293667518,76.4905838923705,0,0,0.0,0
71,1.0,9.524097894115677,86.67124782765387,0,0,0.0,0
72,1.0,8.490168774121308,86.39504184160614,0,0,0.0,0
73,1.0,8.896570560566923,80.65223903286106,0,0,0.0,0
74,1.0,9.61727333720484,46.6668103443821,0,0,0.0,0
75,1.0,10.957421666467985,72.41830778409748,0,0,0.0,0
76,1.0,13.367408856335109,85.92807819474973,0,0,0.0,0
77,1.0,20.085972216151237,85.80997306948085,0,0,0.0,0
78,1.0,33.575036397630136,77.81208749632587,0,0,0.0,0
79,1.0,49.95868584287866,88.27775191714728,0,0,0.0,0
80,1.0,72.69055763504338,85.8580272436827,1,1,0.0,1
81,1.0,95.8778488695584,91.65099736258767,2,2,0.0,3
82,1.0,114.58393347440627,93.31150044311806,2,3,0.5,6
83,1.0,134.57977760365242,93.8180449238697,4,6,0.21428571428571427,17
84,1.0,149.99451053994008,92.0585067191926,4,5,0.2619047619047619,14
85,1.0,1.144830545465932,21.68417846807605,0,0,0.0,0
86,1.0,9.85326983638076,55.81937953902043,0,0,0.0,0
87,1.0,13.697021764243553,55.21091665380681,0,0,0.0,0
88,1.0,9.350545752838185,79.45490845420863,0,0,0.0,0
89,1.0,7.567692836121899,82.35858409898356,0,0,0.0,0
90,1.0,7.661426496458112,81.5696219258675,0,0,0.0,0
91,1.0,8.00519313434492,75.72779832026363,0,0,0.0,0
92,1.0,8.954962746472129,37.086479834765036,0,0,0.0,0
93,1.0,9.369246893229164,84.76584981378393,0,0,0.0,0
94,1.0,12.896452243185287,87.24366186367169,0,0,0.0,0
95,1.0,19.3922877068484,88.97991892496377,0,0,0.0,0
96,1.0,30.984271850071075,86.83872993178987,0,0,0.0,0
97,1.0,50.15095555222995,91.03066438434992,0,0,0.0,0
98,1.0,73.13421684081207,88.78630213753097,1,1,0.0,1
99,1.0,90.90936816315963,94.31051028343931,2,2,0.0,3
100,1.0,112.8038268211186,96.22337017310201,4,2,0.25,3
101,1.0,139.1266465038825,96.8017277547915,4,4,0.3,9
102,1.0,158.11029235195528,84.06998000362738,4,4,0.3,9
103,1.0,18.34263999339071,57.68837379999579,0,0,0.0,0
104,1.0,13.453457158091812,48.51088906252135,0,0,0.0,0
105,1.0,6.830886484351484,78.73329759049486,0,0,0.0,0
106,1.0,6.157630727660549,54.2005557973853,0,0,0.0,0
107,1.0,7.05670164778965,81.15667225228043,0,0,0.0,0
