node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
57,1.0,33.6044018003309,77.63963407234372,0,0,0.0,0
58,1.0,45.60952793712326,86.58721907721532,1,1,0.0,1
59,1.0,59.71087068256995,84.84966610705216,1,1,0.0,1
60,1.0,80.50973248593716,89.67769598968214,3,2,0.0,3
61,1.0,111.47872561816723,90.99714813438084,3,2,0.3333333333333333,3
62,1.0,144.5075547736794,92.89524160146864,3,3,0.4166666666666667,6
63,1.0,174.93771895890401,78.66604661998139,4,4,0.3333333333333333,10
64,1.0,207.26844713314114,93.48861377361962,6,9,0.22435897435897437,35
65,1.0,214.6946147016676,94.02978505108163,6,10,0.26666666666666666,50
66,1.0,200.0435186457831,92.53665997067883,3,8,0.4852941176470588,38
67,1.0,2.2513422077759606,28.550764371132985,0,0,0.0,0
68,1.0,10.286496383203684,46.10811284951755,0,0,0.0,0
69,1.0,24.875670711505403,53.625120232533106,1,1,0.0,1
70,1.0,27.80720330359947,70.85169252942039,1,0,0.0,0
71,1.0,18.906583289721343,78.58128989538078,0,0,0.0,0
72,1.0,17.46468060387134,79.15693620481761,0,0,0.0,0
73,1.0,16.863365479693243,78.68310491767676,0,0,0.0,0
74,1.0,19.77523578347851,43.4243925907026,0,0,0.0,0
75,1.0,28.16871372094957,70.38381909465853,0,0,0.0,0
76,1.0,39.52755570969219,87.44651450407304,0,0,0.0,0
77,1.0,57.71147744827082,88.94111434005694,1,1,0.0,1
78,1.0,80.60982774243737,81.53426987386892,2,2,0.0,3
79,1.0,109.81989450350545,93.15002039408917,3,2,0.16666666666666666,3
80,1.0,149.51864036354874,88.38762221668308,4,3,0.3,6
81,1.0,183.61674183909153,94.15183095549783,5,5,0.32142857142857145,15
82,1.0,222.1228960112036,95.79070432115383,6,10,0.24175824175824176,41
83,1.0,254.6907895456628,95.88419961336534,7,12,0.28888888888888886,66
84,1.0,277.5844673669643,93.43900657302085,4,15,0.3208955223880597,94
85,1.0,2.722383790558543,22.388098748281333,0,0,0.0,0
86,1.0,14.794291336180729,54.65775908418381,0,0,0.0,0
87,1.0,29.34799695592801,47.94953319955706,0,0,0.0,0
88,1.0,21.484446417499253,75.08268157915279,0,0,0.0,0
89,1.0,15.771611219394934,78.21234819595702,0,0,0.0,0
90,1.0,13.299165941038401,77.95819076499731,0,0,0.0,0
91,1.0,14.446857115255307,72.0610726597972,0,0,0.0,0
92,1.0,18.816713927442024,31.63328154514423,0,0,0.0,0
93,1.0,26.38615256627378,80.68117797955412,0,0,0.0,0
94,1.0,39.2626136740727,88.98120875336305,0,0,0.0,0
95,1.0,54.50418913081789,92.13524420045749,1,1,0.0,1
96,1.0,76.4382487066423,90.4451975669123,2,2,0.0,3
97,1.0,104.65743347149474,95.67886302946884,2,2,0.0,3
98,1.0,141.19640155721095,92.65393011618195,4,3,0.25,6
99,1.0,182.23359706175017,98.7174622132122,6,6,0.23333333333333334,17
100,1.0,225.02123107932158,97.74690306134289,6,10,0.2692307692307692,40
101,1.0,270.6810139855129,98.07992986781755,8,12,0.29605263157894735,63
102,1.0,297.93357570204336,85.36541664892285,5,11,0.37222222222222223,58
103,1.0,31.113179258951572,50.17656921539674,0,0,0.0,0
104,1.0,25.732998671875084,40.438561968295595,0,0,0.0,0
105,1.0,14.052594498388023,70.1417857231178,0,0,0.0,0
106,1.0,11.55408424109364,48.67047964716349,0,0,0.0,0
107,1.0,11.042183653750854,77.70734455296373,0,0,0.0,0
108,1.0,12.091940938870335,57.248431460066165,0,0,0.0,0
109,1.0,16.16940930425196,47.211752773310415,0,0,0.0,0
110,1.0,23.00235245175264,82.87307641861648,0,0,0.0,0
111,1.0,35.1800250888626,90.13935746582878,0,0,0.0,0
112,1.0,51.172354381367484,91.86281329977699,0,0,0.0,0
113,1.0,68.44779134200594,82.04481862035517,2,1,0.0,1
114,1.0,106.93742202934042,88.31982483691112,2,2,0.0,3
115,1.0,140.55256307286382,95.7686680158654,3,3,0.25,6
116,1.0,175.79688615790775,95.72853619606111,6,4,0.32142857142857145,10
117,1.0,222.25773331436284,99.63843285876455,7,9,0.2802197802197802,34
118,1.0,280.09711914460763,99.42672529699182,10,12,0.2777777777777778,61
119,1.0,320.4979561830833,97.05131830534893,6,12,0.3403361344537815,66
120,1.0,10.899876488880894,66.91366386496512,0,0,0.0,0
121,1.0,25.88712777321207,46.05009040053174,0,0,0.0,0
122,1.0,40.56605927472799,59.6701625052489,0,0,0.0,0
123,1.0,13.38589567935334,67.36762247990184,0,0,0.0,0
124,1.0,9.163465286742209,42.91539519988492,0,0,0.0,0
125,1.0,8.443224986461559,26.820971280953632,0,0,0.0,0
126,1.0,8.479426975073292,70.17915319402844,0,0,0.0,0
127,1.0,8.576910242207353,39.55977499181429,0,0,0.0,0
128,1.0,12.381291472505364,83.94941950581831,0,0,0.0,0
129,1.0,17.865088108737172,87.28696575719123,0,0,0.0,0
130,1.0,27.885817975679725,91.47897870658824,0,0,0.0,0
131,1.0,48.05984915459381,92.78302064712581,1,1,0.0,1
132,1.0,73.91530911766198,95.70011194965676,1,2,0.0,3
133,1.0,102.17637133354111,99.00011645119476,2,2,0.0,3
134,1.0,143.23003677802956,99.42301020294525,4,3,0.15,6
135,1.0,176.95072806452163,100.50483860921057,7,4,0.2638888888888889,10
136,1.0,225.0370159572794,100.20036903556445,9,8,0.28095238095238095,28
137,1.0,284.4633712374146,98.40036446886485,9,12,0.28362573099415206,58
138,1.0,351.48812178887795,96.49313320924247,7,16,0.2966507177033493,107
139,1.0,403.40253586499284,93.60359604629983,3,14,0.34134615384615385,84
140,1.0,20.03358225484192,38.35977076261469,0,0,0.0,0
141,1.0,39.319032696479525,35.791014645427985,0,0,0.0,0
142,1.0,26.30040403003442,54.34666103507608,0,0,0.0,0
143,1.0,13.839381106640522,65.7886865613708,0,0,0.0,0
144,1.0,7.008814727182003,72.52709257051322,0,0,0.0,0
145,1.0,6.768464495039971,75.15110901731646,0,0,0.0,0
146,1.0,5.844798013669578,42.8366782834058,0,0,0.0,0
147,1.0,5.570409171989588,13.610426759770114,0,0,0.0,0
148,1.0,6.022590389901328,61.224673995084636,0,0,0.0,0
149,1.0,8.700430602560907,85.82927668210033,0,0,0.0,0
150,1.0,13.961331860394466,86.62652884925265,0,0,0.0,0
151,1.0,23.554278005086502,89.10596816745684,0,0,0.0,0
152,1.0,43.0456148003661,93.8298636398422,1,1,0.0,1
153,1.0,73.61457888222496,96.28923971953928,2,2,0.0,3
154,1.0,102.81134822569012,98.38149608926004,2,2,0.0,3
155,1.0,141.33161543939212,101.31555540732816,3,3,0.25,6
156,1.0,176.23814316987207,102.82119685387484,6,5,0.2222222222222222,12
157,1.0,214.8835749614486,101.72167958934459,9,6,0.2948717948717949,17
158,1.0,264.84014690040317,100.90032032491656,10,14,0.2510822510822511,69
159,1.0,356.11463059315,99.27522141832871,9,17,0.27636363636363637,110
160,1.0,468.9141052189465,95.31030744233193,4,18,0.31216931216931215,117
161,1.0,6.772629015308598,44.16358167404824,0,0,0.0,0
162,1.0,16.400126424919684,42.134575162602644,0,0,0.0,0
163,1.0,53.51787634896038,47.83275780036516,0,0,0.0,0
164,1.0,27.172817037309663,65.36663750403582,0,0,0.0,0
165,1.0,10.411960883616398,68.4070285101618,0,0,0.0,0
166,1.0,6.370059975487267,38.91992972831033,0,0,0.0,0
167,1.0,5.555873836585151,83.89063772483496,0,0,0.0,0
168,1.0,4.558088582972376,77.72620205791765,0,0,0.0,0
169,1.0,3.9727507990143986,64.20696519034615,0,0,0.0,0
170,1.0,3.697402119448322,61.402848051943366,0,0,0.0,0
171,1.0,3.788251762812239,66.69081723867085,0,0,0.0,0
172,1.0,6.179093798969093,86.67381613773568,0,0,0.0,0
173,1.0,12.2721638437532,86.25656795731477,0,0,0.0,0
174,1.0,23.78549418337778,88.81606321422008,0,0,0.0,0
175,1.0,43.803061933212675,92.89117463228536,1,1,0.0,1
176,1.0,72.07515228066423,96.40040771428515,2,2,0.0,3
177,1.0,109.44091220806975,97.5699848651353,2,2,0.0,3
178,1.0,135.9860605027595,103.2000576434856,3,3,0.25,6
179,1.0,169.8775262667592,103.90917900775094,5,4,0.19047619047619047,8
180,1.0,214.04575198440094,106.23199526595968,10,6,0.26373626373626374,17
181,1.0,260.69590538897353,104.72636886011567,12,10,0.26842105263157895,44
182,1.0,311.57606667811064,94.27038135368109,9,10,0.33088235294117646,49
183,1.0,386.6025917707755,86.97047643410443,5,11,0.3626373626373626,50
184,1.0,13.223124997945618,45.914884087773345,0,0,0.0,0
185,1.0,32.034988394370714,24.123703918270852,0,0,0.0,0
186,1.0,26.499142941227365,58.896086304156924,0,0,0.0,0
187,1.0,10.46103731308848,45.31552010196513,0,0,0.0,0
188,1.0,7.8223009840738005,57.68827133757443,0,0,0.0,0
189,1.0,6.170488661837021,50.60224987803283,0,0,0.0,0
190,1.0,4.380268107142731,60.66713217685174,0,0,0.0,0
191,1.0,2.305290674193657,78.50684819372216,0,0,0.0,0
192,1.0,2.3388031095144632,65.05037812114192,0,0,0.0,0
193,1.0,2.50493294535068,25.527184345187504,0,0,0.0,0
194,1.0,3.1061289520173907,69.34243120919082,0,0,0.0,0
195,1.0,6.083500615996617,86.47805077350516,0,0,0.0,0
196,1.0,12.528468701605775,83.39419711055034,0,0,0.0,0
197,1.0,23.672223307243307,90.29109603197607,0,0,0.0,0
198,1.0,42.619552332289175,74.85911181915775,0,0,0.0,0
199,1.0,74.34200036450818,93.4367657049045,2,2,0.0,2
200,1.0,102.47112543195009,91.78196842820394,2,2,0.0,3
201,1.0,129.83180448832275,103.50972170514821,3,2,0.3333333333333333,3
202,1.0,182.1257951320587,103.78592533017336,4,4,0.23333333333333334,9
203,1.0,224.57418641327433,105.73139255135997,9,6,0.23076923076923078,18
204,1.0,285.3007119110509,103.4350490423843,10,10,0.28431372549019607,48
205,1.0,326.90837132290284,105.71211665568683,12,10,0.29736842105263156,47
206,1.0,11.912883767848893,6.951052349482048,0,0,0.0,0
207,1.0,11.096929349614978,21.073911481722263,0,0,0.0,0
208,1.0,16.547139124223865,29.67340940131709,0,0,0.0,0
209,1.0,21.093439901113282,14.977325044510005,0,0,0.0,0
210,1.0,12.15081391799837,37.46802628057335,0,0,0.0,0
211,1.0,8.132969484320146,50.88821292309187,0,0,0.0,0
212,1.0,6.238706779063851,58.76485706813216,0,0,0.0,0
213,1.0,4.4627511881572595,64.04616939165084,0,0,0.0,0
214,1.0,2.660159809527789,74.87367515512898,0,0,0.0,0
215,1.0,1.6034907561464118,60.19185668896592,0,0,0.0,0
216,1.0,1.5969199460622083,79.81731195598029,0,0,0.0,0
217,1.0,1.9066748579997186,40.643675801682306,0,0,0.0,0
218,1.0,3.193906244874468,14.439350384419,0,0,0.0,0
219,1.0,6.441910509067321,41.75223456564495,0,0,0.0,0
220,1.0,11.920963132931798,67.09752070788458,0,0,0.0,0
221,1.0,22.238541090594985,90.01019458444105,0,0,0.0,0
222,1.0,42.26839407738082,87.10693830383705,0,0,0.0,0
223,1.0,68.35018058659595,76.4586645974381,1,0,0.0,0
224,1.0,96.61061401244905,93.3302887541917,2,2,0.0,3
225,1.0,147.73593439983182,101.87703762774711,3,5,0.13333333333333333,12
226,1.0,206.03069615736553,102.62068496199727,5,6,0.1527777777777778,16
227,1.0,229.43455147476305,100.36415761906672,7,7,0.1893939393939394,23
228,1.0,313.0054267001949,98.4255647639727,11,11,0.24736842105263157,54
229,1.0,361.36270504708847,86.59027980783985,14,9,0.2904761904761905,37
230,1.0,373.312781751498,105.36789187425167,4,10,0.25757575757575757,35
231,1.0,11.043539908792576,16.439189226789473,0,0,0.0,0
232,1.0,13.316813513729796,6.090960374809165,0,0,0.0,0
233,1.0,13.060094159398819,4.521693892093051,0,0,0.0,0
234,1.0,10.03785640235516,32.94782963792307,0,0,0.0,0
235,1.0,6.406464532195679,34.15380362031448,0,0,0.0,0
236,1.0,4.373001743084796,54.99905938210358,0,0,0.0,0
237,1.0,3.101659773296794,71.87870614065235,0,0,0.0,0
238,1.0,1.7431883573336744,76.40256687294367,0,0,0.0,0
239,1.0,0.8910509090667461,48.88981294999851,0,0,0.0,0
240,1.0,1.0493512912235483,51.831998279666784,0,0,0.0,0
241,1.0,2.1049382612193144,1.708756259442799,0,0,0.0,0
242,1.0,3.57615401142536,48.93011088229632,0,0,0.0,0
243,1.0,7.11370388456393,61.944518613556085,0,0,0.0,0
244,1.0,10.545165473523268,39.17571220605284,0,0,0.0,0
245,1.0,21.10230965207236,66.95361051109967,0,0,0.0,0
246,1.0,40.56789071799931,94.1112801918164,0,0,0.0,0
247,1.0,66.09229434075158,77.13926918288885,0,0,0.0,0
248,1.0,95.39452951232732,98.34164129522492,2,2,0.0,2
249,1.0,146.58392063381095,100.32214985806638,2,5,0.2,10
250,1.0,190.24731452636135,83.66263864061825,5,5,0.17857142857142858,12
251,1.0,260.314738650039,104.88588347167243,7,9,0.2032967032967033,38
252,1.0,376.83212438647666,102.08628087038855,9,19,0.18923076923076923,104
253,1.0,435.40027957361815,99.08463980923669,14,19,0.2021505376344086,96
254,1.0,465.57673432045664,102.32916292202803,10,13,0.2357142857142857,41
255,1.0,423.9076266038376,110.53793209197465,5,9,0.23484848484848486,25
256,1.0,13.234286996872392,22.821954054129478,0,0,0.0,0
257,1.0,11.12477483898268,17.60802056262603,0,0,0.0,0
258,1.0,7.767521736851281,24.03897263818724,0,0,0.0,0
259,1.0,4.551629102318327,25.58811413458066,0,0,0.0,0
260,1.0,3.2776224250144246,58.89470861557821,0,0,0.0,0
261,1.0,2.231243585099314,72.20281351803935,0,0,0.0,0
262,1.0,1.1489131136937913,29.351640227808943,0,0,0.0,0
263,1.0,0.8885025277116178,17.235799315141925,0,0,0.0,0
264,1.0,1.0339083967282992,50.15446601861022,0,0,0.0,0
265,1.0,1.6724128353732164,67.28957700550428,0,0,0.0,0
266,1.0,3.1173338745683536,74.24618792308021,0,0,0.0,0
267,1.0,6.113256176441844,61.419284392522634,0,0,0.0,0
268,1.0,10.069199140078872,78.90130118807123,0,0,0.0,0
269,1.0,17.752457037054523,82.02759973639316,0,0,0.0,0
270,1.0,35.75278454721366,70.12466170230424,0,0,0.0,0
271,1.0,60.24063074356315,34.271610275521084,0,0,0.0,0
272,1.0,83.68314753223608,48.53152655723296,1,0,0.0,0
273,1.0,112.77843257681029,104.55301857821375,3,2,0.3333333333333333,2
274,1.0,164.7822324838338,102.18855054958128,4,6,0.14285714285714285,14
275,1.0,255.5546382148144,75.0949260163619,6,6,0.23333333333333334,18
276,1.0,369.7933683626807,73.65737165880722,8,10,0.2375,36
277,1.0,429.48054322781286,75.94575154998851,12,12,0.24242424242424243,41
278,1.0,425.0247414186205,41.31762593258475,13,3,0.3956043956043956,6
279,1.0,359.0687365052552,84.82050438544323,7,3,0.39285714285714285,6
280,1.0,257.1772308106284,103.20446317297552,3,3,0.4166666666666667,5
281,1.0,3.518127742436945,34.372702228080016,0,0,0.0,0
282,1.0,2.6495802324999334,42.02674825810292,0,0,0.0,0
283,1.0,1.6791071331747736,42.569431293588394,0,0,0.0,0
284,1.0,1.37831216312566,51.037029563940266,0,0,0.0,0
285,1.0,1.0117799783035557,72.33963908527514,0,0,0.0,0
286,1.0,1.0428783801185153,85.81383511893698,0,0,0.0,0
287,1.0,1.2779617358809305,84.05763665142214,0,0,0.0,0
288,1.0,2.2175863444521484,88.83909563847747,0,0,0.0,0
289,1.0,5.0960779904033675,84.61396325452112,0,0,0.0,0
290,1.0,7.174199671435308,22.67757044143582,0,0,0.0,0
291,1.0,13.59369812609655,75.1067140671849,0,0,0.0,0
292,1.0,29.46907118227003,83.42287717202032,0,0,0.0,0
293,1.0,45.37017495494186,27.95998102501562,0,0,0.0,0
294,1.0,70.70503286258025,20.11235911861221,0,0,0.0,0
295,1.0,87.90794625341813,18.754541258854573,2,0,0.5,0
296,1.0,138.21757550883487,60.27119952140936,4,2,0.3333333333333333,3
297,1.0,215.30963182531073,92.231591116689,7,8,0.25,28
298,1.0,304.22806699776527,93.31425861284016,11,14,0.19367588932806323,47
299,1.0,351.17168379314046,26.980031777345392,12,0,0.32575757575757575,0
300,1.0,365.34772402830447,87.6505733749746,13,8,0.26900584795321636,20
301,1.0,336.46886243730376,95.86858703352996,10,3,0.34545454545454546,4
302,1.0,290.8930697366244,100.98483389583053,7,1,0.3333333333333333,1
303,1.0,307.95143038601714,104.89332210428441,4,1,0.5,1
304,1.0,1.1248452829238627,41.78228678442866,0,0,0.0,0
305,1.0,0.9969343714506581,78.1901757393417,0,0,0.0,0
306,1.0,0.7199419801614226,65.78551084635204,0,0,0.0,0
307,1.0,0.751401021346024,50.57034071881538,0,0,0.0,0
308,1.0,0.9722772887103692,55.52519695117581,0,0,0.0,0
309,1.0,1.2250918777713875,78.18508883937405,0,0,0.0,0
310,1.0,2.768671789937088,82.94801681707655,0,0,0.0,0
311,1.0,4.930822980774564,34.07437607443741,0,0,0.0,0
312,1.0,11.60353050927852,79.44823690463949,0,0,0.0,0
313,1.0,24.152103994636544,92.77869172557219,0,0,0.0,0
314,1.0,36.2528907800374,57.09413681741294,0,0,0.0,0
315,1.0,56.53820326319867,14.230962499842882,0,0,0.0,0
316,1.0,70.6633654638017,59.09265441695901,0,0,0.0,0
317,1.0,113.03181773056362,105.01592947982813,3,3,0.25,5
318,1.0,178.46009995257265,110.35200490734732,6,7,0.24545454545454545,16
319,1.0,252.60586937306945,111.7942731582104,10,13,0.21428571428571427,36
320,1.0,0.7060489719475608,54.3023141292301,0,0,0.0,0
321,1.0,0.4788301647506084,74.21397961022102,0,0,0.0,0
322,1.0,0.3898122780244906,40.144320350348224,0,0,0.0,0
323,1.0,0.39241759485971434,52.13016052580522,0,0,0.0,0
324,1.0,0.5298943449772707,28.742902323995995,0,0,0.0,0
325,1.0,0.7964742397539009,84.93971540325666,0,0,0.0,0
326,1.0,1.6045493432952593,84.08709059746306,0,0,0.0,0
327,1.0,4.025083947837928,85.87509355374131,0,0,0.0,0
328,1.0,8.614865664834126,45.297338686649724,0,0,0.0,0
329,1.0,16.21322547336098,92.40372947806131,0,0,0.0,0
330,1.0,27.64627457313023,67.70312710904557,0,0,0.0,0
331,1.0,41.55117476605194,49.756604444871755,0,0,0.0,0
332,1.0,59.61969897155641,92.31919217247176,0,0,0.0,0
333,1.0,85.3214449957178,104.80501196390952,3,3,0.25,4
334,1.0,129.98448213797715,99.2059337121177,8,4,0.32222222222222224,6
335,1.0,185.67305280087965,104.21692702411318,11,7,0.2791666666666667,15
336,1.0,210.96657189603306,80.40502931394084,14,5,0.28308823529411764,9
337,1.0,0.5327564715110757,34.301609567145874,0,0,0.0,0
338,1.0,0.41032157122100343,47.05780973179526,0,0,0.0,0
339,1.0,0.26348522754664955,19.452384308162472,0,0,0.0,0
340,1.0,0.08667425161554194,40.69302894158057,0,0,0.0,0
341,1.0,0.07407978304062637,16.391939652429254,0,0,0.0,0
342,1.0,0.1808843360711669,82.54981925036954,0,0,0.0,0
343,1.0,1.1090038207374135,89.34071576776887,0,0,0.0,0
344,1.0,2.525447228856882,74.90524913056171,0,0,0.0,0
345,1.0,6.16027555846834,56.85106233477745,0,0,0.0,0
346,1.0,10.695993140007598,46.93831494598795,0,0,0.0,0
347,1.0,20.436816373844746,48.35481275687475,0,0,0.0,0
348,1.0,37.904924745386346,81.53485318755838,0,0,0.0,0
349,1.0,57.64962641245882,58.37511480632077,0,0,0.0,0
350,1.0,63.55510298162856,97.32948458642008,2,1,0.3333333333333333,0
351,1.0,87.08621757691995,98.93037994036094,7,1,0.4107142857142857,0
352,1.0,120.3012574280446,103.00851223434259,10,3,0.36363636363636365,4
353,1.0,136.9030502460149,110.01136245264206,12,3,0.3269230769230769,4
354,1.0,0.6723055680928637,46.60242081539538,0,0,0.0,0
355,1.0,0.4513299105578447,57.82690619702277,0,0,0.0,0
356,1.0,0.30767106154106094,40.80315338784295,0,0,0.0,0
357,1.0,0.08392923918835335,17.527243906824467,0,0,0.0,0
358,1.0,0.01973092459994112,12.668384366771104,0,0,0.0,0
359,1.0,0.04173930009518853,19.479817259675595,0,0,0.0,0
360,1.0,0.10094524068131286,78.93446414882175,0,0,0.0,0
361,1.0,0.4412218313923806,61.53225240173608,0,0,0.0,0
362,1.0,1.456454946386791,61.93432736901348,0,0,0.0,0
363,1.0,4.333111439657698,85.20053277324226,0,0,0.0,0
364,1.0,8.11829501575135,87.51543642759863,0,0,0.0,0
365,1.0,15.992167743096731,37.43819498167563,0,0,0.0,0
366,1.0,31.337131498024828,40.54414261804593,0,0,0.0,0
367,1.0,65.53204456806624,38.944561939617294,0,0,0.0,0
368,1.0,67.56779685157217,90.71450718257779,2,0,0.5,0
369,1.0,92.62487081371597,101.24267524027324,7,1,0.375,0
370,1.0,104.25613909327609,100.75888901034594,7,2,0.4444444444444444,1
371,1.0,108.08531681402039,99.1130167752116,9,1,0.37777777777777777,0
372,1.0,121.71308213227783,102.19364773355484,9,1,0.3111111111111111,0
373,1.0,0.5397864358478851,51.38817537077408,0,0,0.0,0
374,1.0,0.3227015101501782,69.74506436843389,0,0,0.0,0
375,1.0,0.19742630430320024,62.89875101140122,0,0,0.0,0
376,1.0,0.05698283222211858,64.40763897653146,0,0,0.0,0
377,1.0,0.02039110574425808,59.294589284800736,0,0,0.0,0
378,1.0,0.0312252809175621,54.670200914050184,0,0,0.0,0
379,1.0,0.03872688170902652,83.3483940612459,0,0,0.0,0
380,1.0,0.09317885747044873,86.69941903163866,0,0,0.0,0
381,1.0,0.956052579712876,91.03064688126175,0,0,0.0,0
382,1.0,3.707780936353816,94.6370621581853,0,0,0.0,0
383,1.0,7.162052017491412,95.71587035657917,0,0,0.0,0
384,1.0,14.524759268277663,40.38400731605365,0,0,0.0,0
385,1.0,32.68757975677456,31.946238500064933,0,0,0.0,0
386,1.0,56.33200336227823,51.471611030297595,0,0,0.0,0
387,1.0,86.39786850772296,87.93345254270254,0,0,0.0,0
388,1.0,104.41328113523898,97.29084447873525,4,1,0.2,0
389,1.0,106.45276263912993,95.00853870668836,7,1,0.48214285714285715,0
390,1.0,99.0793174799869,92.0770079738758,8,0,0.44642857142857145,0
391,1.0,95.95693686328354,95.67131882339875,4,0,0.4166666666666667,0
392,1.0,0.2213591051109806,60.70635312033189,0,0,0.0,0
393,1.0,0.16081050544499015,58.90977568428968,0,0,0.0,0
394,1.0,0.04313595863387967,68.68504247837107,0,0,0.0,0
395,1.0,0.015497589250294647,56.26381857157687,0,0,0.0,0
396,1.0,0.020862397252288105,77.89694874478376,0,0,0.0,0
397,1.0,0.018757569550023816,86.27322500399832,0,0,0.0,0
398,1.0,0.15965480726300155,89.36029636729202,0,0,0.0,0
399,1.0,0.575928270532411,90.54577063789165,0,0,0.0,0
400,1.0,2.4562738872522996,89.56429535130226,0,0,0.0,0
401,1.0,6.42432735040747,93.86049084769756,0,0,0.0,0
402,1.0,14.463817757918005,79.81194237313139,0,0,0.0,0
403,1.0,30.987919699571865,59.086395166322994,0,0,0.0,0
404,1.0,60.52170197067438,99.26353334664138,0,0,0.0,0
405,1.0,100.9294405105294,53.298678567946965,0,0,0.0,0
406,1.0,132.0672287997269,95.04886261500128,1,0,0.0,0
407,1.0,132.85505798809024,95.78782970650633,7,0,0.5,0
408,1.0,0.012318159321350748,35.659483130603796,0,0,0.0,0
409,1.0,0.15106642390284322,51.95568590503767,0,0,0.0,0
410,1.0,0.5496476784262357,49.74280266599344,0,0,0.0,0
411,1.0,5.212885111790207,81.93615614150201,0,0,0.0,0
412,1.0,12.933714843749641,66.4623688814384,0,0,0.0,0
413,1.0,27.812283524686734,44.002638539392045,0,0,0.0,0
414,1.0,57.456796520113215,86.5169419489663,0,0,0.0,0
415,1.0,21.58010126754627,30.343411152383613,0,0,0.0,0
0,1.14,12.675631842874784,28.61103408791864,0,0,0.0,0
1,1.14,23.76169403236511,50.32402957115004,0,0,0.0,0
2,1.14,42.33642005436855,41.19388274978262,0,0,0.0,0
3,1.14,37.54444716016459,29.95305583383946,0,0,0.0,0
