node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
130,1.0,165.36890428353064,111.7352345951186,5,7,0.26666666666666666,25
131,1.0,183.58272777999213,111.16518742844866,6,9,0.24358974358974358,37
132,1.0,188.7245188699547,109.8470607903109,7,11,0.22083333333333333,48
133,1.0,186.27538220081883,112.16345809104277,8,9,0.23809523809523808,39
134,1.0,185.86184647486968,108.7110912850535,9,10,0.22426470588235295,45
135,1.0,194.60564747077052,109.59728264890029,10,10,0.238562091503268,44
136,1.0,219.99947328198505,109.8540428367925,10,10,0.2581699346405229,50
137,1.0,230.07859305495072,108.87426956983077,9,12,0.24561403508771928,69
138,1.0,248.43285761344058,106.24925105486624,8,9,0.3173076923076923,45
139,1.0,273.90783119277387,104.46333371920119,6,5,0.32857142857142857,17
140,1.0,233.78343097027283,61.319359677073614,3,18,0.30994152046783624,132
141,1.0,275.667706650721,61.14003333864984,7,18,0.29051383399209485,112
142,1.0,198.75724335899073,90.05440228166142,10,4,0.3484848484848485,10
143,1.0,143.25263221916316,102.65423879402832,12,4,0.3021978021978022,9
144,1.0,119.0544416813958,108.58768933643097,6,5,0.19444444444444445,11
145,1.0,117.52831830150758,105.79333497768485,4,6,0.125,11
146,1.0,127.15923853655354,63.57051873804195,4,2,0.25,2
147,1.0,137.29585721041414,19.640280911999827,2,0,0.5,0
148,1.0,144.10836608059395,81.41051561957138,2,4,0.16666666666666666,9
149,1.0,152.97858109201644,111.27388672400839,3,6,0.2619047619047619,18
150,1.0,166.6640306925838,112.35278588748756,5,7,0.23333333333333334,24
151,1.0,173.119342411889,111.01605194695502,6,8,0.23484848484848486,29
152,1.0,183.32422554474056,111.72063045066666,7,9,0.23076923076923078,36
153,1.0,192.8016790436957,111.84077348389263,8,10,0.2375,43
154,1.0,186.81903846952068,110.52550874343255,8,9,0.24761904761904763,39
155,1.0,189.29810052641662,110.88821629037432,7,10,0.2714285714285714,44
156,1.0,197.0744124913054,110.15906442082598,10,10,0.238562091503268,46
157,1.0,219.64915085130966,108.96418743721566,10,10,0.26143790849673204,49
158,1.0,237.91856901741696,108.43270444515109,11,13,0.27074235807860264,78
159,1.0,281.9538888113376,106.91669371330401,9,14,0.2961165048543689,80
160,1.0,334.09211848805097,104.23346344175884,7,12,0.3157894736842105,59
161,1.0,120.57841571210835,74.01760033451157,1,10,0.3333333333333333,43
162,1.0,177.60800159693923,68.56854438427051,2,8,0.375,29
163,1.0,258.9411952382332,89.80945435275177,5,24,0.17236467236467237,140
164,1.0,200.06191383201565,111.77215130570237,7,7,0.25757575757575757,22
165,1.0,137.94995398768629,113.49949113309421,5,3,0.3,6
166,1.0,119.89734144463367,70.69732196859698,0,3,0.3333333333333333,5
167,1.0,123.10138931778006,111.76558305043727,4,5,0.11904761904761904,11
168,1.0,122.64787284675575,107.72435587512568,3,3,0.25,6
169,1.0,129.38943691733158,91.198727671534,3,2,0.3333333333333333,3
170,1.0,137.261378391945,84.82424636045295,3,3,0.08333333333333333,5
171,1.0,141.8776920285268,89.86915023970556,2,4,0.16666666666666666,9
172,1.0,154.3596337315359,112.22093809745407,4,6,0.21428571428571427,18
173,1.0,164.0160302545804,111.7750643704658,5,8,0.20909090909090908,28
174,1.0,171.91844465545594,111.88837643660258,6,8,0.24242424242424243,30
175,1.0,171.4606347306881,111.2534708568515,6,8,0.25757575757575757,30
176,1.0,176.99749743342096,110.79419569067092,8,8,0.2692307692307692,31
177,1.0,184.83863493655934,109.05787779032109,7,9,0.2802197802197802,37
178,1.0,192.44567396983712,113.18625341752823,8,10,0.2625,43
179,1.0,197.78189719002484,112.82904825755395,10,10,0.24836601307189543,47
180,1.0,209.87965433198326,110.69603515914757,10,11,0.2543859649122807,56
181,1.0,227.6653548609238,107.84545256690937,9,13,0.2872340425531915,71
182,1.0,259.1722674709864,96.3009754055592,9,15,0.27850877192982454,73
183,1.0,285.5940993495006,90.28337047972812,9,9,0.3474576271186441,38
184,1.0,138.12443419286893,86.38449829383066,2,7,0.23809523809523808,20
185,1.0,144.1520527917914,46.62495044428029,4,2,0.25,3
186,1.0,139.3024044718864,103.44016023211054,5,4,0.19047619047619047,9
187,1.0,125.8218772705369,79.3990559753312,2,3,0.16666666666666666,5
188,1.0,120.7194077729157,91.84545959407878,2,3,0.16666666666666666,6
189,1.0,124.99478095900962,85.50333590756101,2,4,0.16666666666666666,8
190,1.0,128.2803084524545,92.21020941575442,2,3,0.16666666666666666,6
191,1.0,119.55207237317434,109.78816581571837,3,3,0.25,5
192,1.0,129.84736528603497,90.831367256859,4,2,0.25,2
193,1.0,133.02217619443303,35.216246471719266,2,0,0.5,0
194,1.0,136.37937758661246,93.14948519833152,2,4,0.08333333333333333,7
195,1.0,152.58451517904555,113.62798635328379,4,7,0.18055555555555555,22
196,1.0,160.7418650353438,106.20171661566141,4,7,0.2777777777777778,23
197,1.0,167.66145953005346,110.93747932081833,6,7,0.2727272727272727,25
198,1.0,176.90217949531842,92.64077894740059,7,7,0.26515151515151514,24
199,1.0,177.29318388173175,107.2901456397922,8,9,0.23333333333333334,35
200,1.0,179.81099024469927,104.03797785363001,9,9,0.24166666666666667,36
201,1.0,183.51732520343327,111.95395873137278,10,8,0.25416666666666665,31
202,1.0,196.15828755695068,110.16642238827265,10,9,0.2536764705882353,39
203,1.0,200.78060945269698,109.33979851130783,10,10,0.26143790849673204,44
204,1.0,203.78487811631237,106.56831936773177,11,10,0.2719298245614035,42
205,1.0,197.5976675620554,104.56251826227611,11,7,0.31666666666666665,22
206,1.0,185.23423145646342,16.933749704216943,0,0,0.0,0
207,1.0,107.82094094914578,65.0741512809425,3,3,0.3,6
208,1.0,97.7971892745086,82.807211795525,3,3,0.2,5
209,1.0,99.20077771634729,40.50944539095973,1,0,0.0,0
210,1.0,96.98451957136572,94.15928029423493,1,1,0.0,1
211,1.0,108.12551700914227,90.89739722264677,1,2,0.0,3
212,1.0,122.88432336685403,99.64486405266322,2,3,0.16666666666666666,6
213,1.0,131.9360873586719,98.99631500574912,3,5,0.1,11
214,1.0,126.60658524363114,106.60498768168704,4,2,0.16666666666666666,3
215,1.0,117.79442565005834,75.85589636978439,3,2,0.16666666666666666,3
216,1.0,121.14296581238722,81.23534034999814,2,3,0.16666666666666666,5
217,1.0,124.52177602464927,40.699804405320116,2,2,0.5,2
218,1.0,125.721621156214,18.8941590475294,3,0,0.16666666666666666,0
219,1.0,129.38242471992305,56.17968545934999,3,2,0.3333333333333333,3
220,1.0,145.31710788594862,88.38021696658974,4,4,0.26666666666666666,9
221,1.0,169.5383763279756,111.73548432248394,6,9,0.20512820512820512,32
222,1.0,179.4876700045126,104.85968646730464,7,8,0.23717948717948717,27
223,1.0,174.629117341254,89.73035755111978,8,6,0.26515151515151514,18
224,1.0,167.17508195059364,104.99249382493194,9,9,0.21666666666666667,31
225,1.0,183.3187194962288,108.90142746068211,10,8,0.24166666666666667,28
226,1.0,197.72339467352782,108.09638245002547,10,9,0.23161764705882354,35
227,1.0,194.65140509492124,105.91750734890475,9,7,0.3131868131868132,24
228,1.0,181.71872789409136,103.63078709990165,11,7,0.30416666666666664,23
229,1.0,165.59609011221656,92.60752817994512,12,5,0.36666666666666664,12
230,1.0,147.831107351834,102.73413735362053,7,5,0.4222222222222222,10
231,1.0,83.29339380208609,48.74230117038412,0,0,0.0,0
232,1.0,75.39743410013334,24.20318957244406,0,0,0.0,0
233,1.0,80.01383870905481,17.17967575285829,0,0,0.0,0
234,1.0,93.14174499320774,82.18280166125298,0,0,0.0,0
235,1.0,109.43477710917051,74.958217446433,1,2,0.0,3
236,1.0,128.5819852107036,92.08165164428368,2,4,0.08333333333333333,8
237,1.0,134.62437743295837,107.46273313649938,4,4,0.16666666666666666,8
238,1.0,127.17022363934646,112.92815246591329,5,3,0.2,6
239,1.0,119.48113023942493,55.55631457330653,3,2,0.3333333333333333,3
240,1.0,126.98181640670785,58.323704717840265,3,2,0.16666666666666666,2
241,1.0,135.13840608978194,1.9543808038810246,1,0,0.0,0
242,1.0,127.51711789924829,63.651871354797564,1,3,0.5,6
243,1.0,130.27752202605978,79.46767326804601,2,4,0.16666666666666666,8
244,1.0,144.47808875862006,49.42978103606384,3,2,0.16666666666666666,3
245,1.0,168.88737905599464,83.05838141591951,6,6,0.2,18
246,1.0,172.7876652495964,109.80702381670858,6,10,0.17582417582417584,29
247,1.0,168.16984002927776,89.43952141521184,8,5,0.2636363636363636,10
248,1.0,160.49188665146735,108.80129650018448,8,6,0.23484848484848486,15
249,1.0,184.5732519734101,109.08217186979803,9,9,0.2,31
250,1.0,202.23082254381137,91.41154905119942,9,7,0.26373626373626374,24
251,1.0,194.1474214791052,108.7914175449413,10,7,0.2619047619047619,22
252,1.0,187.41602747464705,109.7996261193945,11,7,0.25833333333333336,18
253,1.0,159.8878084094855,106.27270137487594,13,7,0.2647058823529412,14
254,1.0,144.0409454185754,107.01282241162004,13,6,0.3014705882352941,9
255,1.0,114.60122169857009,106.39446388289798,10,5,0.3269230769230769,6
256,1.0,80.14187860504428,67.82130333893137,0,0,0.0,0
257,1.0,85.90750224056299,49.328876313907045,0,0,0.0,0
258,1.0,91.17932943306167,47.838234596561314,0,0,0.0,0
259,1.0,108.92171034334832,49.78162080297203,0,1,0.0,1
260,1.0,133.3185111320639,98.16092943608726,3,5,0.16666666666666666,13
261,1.0,142.56970015283147,112.61458821161187,3,5,0.16666666666666666,9
262,1.0,131.20215312348884,45.87479726490757,3,1,0.5,1
263,1.0,129.3544873831762,21.001456210670007,1,0,0.0,0
264,1.0,133.8686613112517,57.29355281538705,3,2,0.5,3
265,1.0,132.1263073718629,72.31345340793784,3,5,0.26666666666666666,14
266,1.0,137.47178786253326,96.32951638931947,2,4,0.3333333333333333,9
267,1.0,141.27270731416382,78.87291856902146,4,4,0.16666666666666666,9
268,1.0,154.2038924672456,98.06723313017496,3,7,0.19642857142857142,22
269,1.0,169.65235011894862,98.33592962810972,3,9,0.2222222222222222,31
270,1.0,169.04889491933915,86.25417879962542,5,6,0.25,12
271,1.0,152.52649185325916,42.74289889473305,7,1,0.36666666666666664,1
272,1.0,160.2710283697234,54.76746906818652,8,3,0.25,3
273,1.0,175.820681080316,108.97444245230001,6,9,0.1858974358974359,26
274,1.0,196.146559131831,103.16357717383036,8,9,0.20952380952380953,32
275,1.0,200.9331370399283,78.49455605495629,9,6,0.25,16
276,1.0,189.3378028759129,78.65466603990028,9,5,0.26515151515151514,9
277,1.0,150.8162625974715,81.1561440551563,13,3,0.29120879120879123,3
278,1.0,108.97258263511729,41.28352801522256,14,0,0.34615384615384615,0
279,1.0,68.2729866193762,79.5255193827088,13,0,0.3717948717948718,0
280,1.0,50.48492496935356,88.99870548240182,6,0,0.6333333333333333,0
281,1.0,123.55528076929359,73.94391571725151,1,4,0.16666666666666666,8
282,1.0,144.72488742842924,64.80501347676503,2,2,0.0,3
283,1.0,149.02307623856944,65.85350062735165,3,2,0.16666666666666666,3
284,1.0,145.51114972327798,67.67226079780211,4,2,0.3333333333333333,3
285,1.0,148.44530220416388,91.89018494662204,5,5,0.2222222222222222,13
286,1.0,146.349127913459,96.28458631808306,4,10,0.19230769230769232,35
287,1.0,137.59275261116173,89.2738488270774,4,6,0.26785714285714285,17
288,1.0,144.9718841222503,103.55276007576288,5,7,0.25555555555555554,25
289,1.0,154.8836752663888,102.34252265153819,6,7,0.19090909090909092,23
290,1.0,162.06537539343952,32.294362920666636,4,1,0.3333333333333333,1
291,1.0,160.18490964251137,94.21570557994743,3,7,0.30357142857142855,23
292,1.0,152.6438856300655,95.49409352641374,7,7,0.18181818181818182,19
293,1.0,138.65976918794289,34.23411655034865,6,1,0.35,1
294,1.0,147.23084298019396,22.246704864984164,5,0,0.35,0
295,1.0,162.98361765418028,21.32597235000158,5,0,0.4,0
296,1.0,195.61582874879687,62.40030477824258,5,4,0.3333333333333333,9
297,1.0,206.20814154519684,89.43042423680096,8,8,0.1978021978021978,29
298,1.0,179.84607385215202,91.13544853227552,8,4,0.26666666666666666,7
299,1.0,142.79862956917512,26.019673198519435,5,0,0.4,0
300,1.0,112.65575115655366,83.1524691057545,4,0,0.4166666666666667,0
301,1.0,77.38160666715204,86.76095331475327,4,0,0.5833333333333334,0
302,1.0,73.71009315934025,88.41851923414083,4,0,0.5,0
303,1.0,120.96794427528927,99.02510479031476,5,1,0.5833333333333334,1
304,1.0,174.44404394802325,84.69337945349241,1,6,0.25,16
305,1.0,170.07177340455098,98.7899081745401,4,8,0.2222222222222222,25
306,1.0,156.30818981750593,78.24387057568616,5,4,0.2857142857142857,10
307,1.0,145.2269375798231,57.83200202670611,6,2,0.4,3
308,1.0,140.82265800165086,73.21345655853274,7,3,0.23214285714285715,6
309,1.0,152.88903796848913,104.06046894176164,5,5,0.30357142857142855,15
310,1.0,169.8893830027469,109.75226720325466,6,8,0.23484848484848486,29
311,1.0,168.16380792897485,49.702129921985616,5,4,0.375,10
312,1.0,158.5837499158295,102.29072120397306,7,8,0.17532467532467533,26
313,1.0,140.7948280951215,106.71468203826021,6,8,0.21212121212121213,22
314,1.0,129.1325187878231,64.6248865121426,6,4,0.19642857142857142,6
315,1.0,139.9769738562368,14.97566688130377,2,0,0.5,0
316,1.0,156.15335985321516,63.00953978744555,3,4,0.25,9
317,1.0,191.46833139128643,100.99369651942968,6,7,0.2,22
318,1.0,203.10501460908142,102.5090446962816,5,8,0.2636363636363636,29
319,1.0,179.94676073384943,102.23863080746766,6,6,0.26666666666666666,18
320,1.0,166.17959407021107,89.48594449652998,1,6,0.3,17
321,1.0,160.48151976606889,90.39859694894645,2,9,0.1527777777777778,24
322,1.0,135.93701445052983,45.18074236030773,5,2,0.25,3
323,1.0,126.94162933343513,57.19318641148059,3,3,0.08333333333333333,4
324,1.0,131.62416191222317,32.14868154715836,2,1,0.0,1
325,1.0,152.50508677200793,106.13442988594608,4,7,0.2571428571428571,26
326,1.0,179.81694846047674,113.66402154853711,6,8,0.2734375,32
327,1.0,177.6790579518177,109.04266449865283,7,10,0.20192307692307693,39
328,1.0,166.37040429160373,59.0980836947809,8,3,0.2777777777777778,6
329,1.0,149.472205276867,98.23921134599453,4,9,0.18181818181818182,21
330,1.0,134.8812200922845,80.93761140298805,6,4,0.23214285714285715,7
331,1.0,129.17598876196612,51.24805230592312,2,2,0.0,3
332,1.0,148.31116660550316,93.72934432932301,2,6,0.16666666666666666,14
333,1.0,168.26588125687877,102.18786360759381,5,6,0.20833333333333334,16
334,1.0,166.13646882413252,95.59662448026627,6,6,0.25555555555555554,17
335,1.0,151.248518528498,92.12556683534184,6,5,0.3194444444444444,12
336,1.0,121.47717207589046,69.68626127001127,6,2,0.36666666666666664,3
337,1.0,157.27318539318696,61.15880770433432,3,2,0.3333333333333333,3
338,1.0,144.00984724036445,63.47518328327976,4,3,0.15,4
339,1.0,123.09332087154463,24.087244110560608,3,0,0.16666666666666666,0
340,1.0,122.57372125417187,54.990856617334245,2,2,0.0,2
341,1.0,127.57767062630194,21.548415611733628,2,0,0.0,0
342,1.0,151.6840942319519,101.41662658734677,3,6,0.35,19
343,1.0,178.20542424092832,94.21550393966055,4,10,0.24615384615384617,39
344,1.0,185.61080973883884,76.51052159061726,6,8,0.25,27
345,1.0,169.207092049213,52.56954026437323,6,4,0.32142857142857145,9
346,1.0,152.89344671341024,52.48155321934229,8,3,0.2638888888888889,5
347,1.0,127.61457714646176,54.73122102146644,6,2,0.3,2
348,1.0,107.73298738992348,89.90845151285156,4,4,0.06666666666666667,4
349,1.0,113.99455605173212,59.66145063762944,2,2,0.5,2
350,1.0,113.72152814900566,99.32147116299774,5,5,0.17857142857142858,9
351,1.0,102.02736593297197,89.57660249177287,6,3,0.2619047619047619,4
352,1.0,89.30776176961916,90.28824242037,8,4,0.23333333333333334,6
353,1.0,79.15219388678638,98.0934986891225,7,3,0.2857142857142857,3
354,1.0,157.82279722153254,83.9222788781537,2,5,0.4,14
355,1.0,166.89268505529333,94.18572185074636,4,9,0.2037037037037037,25
356,1.0,145.50830562551266,64.04536827000587,5,2,0.45,2
357,1.0,125.4840677396635,26.03957747967027,4,0,0.5,0
358,1.0,115.297266517539,17.3385106201996,1,0,0.0,0
359,1.0,118.0814388137593,26.166873192422077,0,0,0.0,0
360,1.0,139.94299926004888,85.69075232425173,2,7,0.2857142857142857,23
361,1.0,160.11849211925994,57.54855375594766,5,4,0.35714285714285715,9
362,1.0,168.25231058819716,58.073512838203925,8,5,0.2636363636363636,13
363,1.0,160.41233920906902,76.04089838653458,7,7,0.24242424242424243,22
364,1.0,134.97025230639542,99.83559080690776,8,7,0.14743589743589744,13
365,1.0,111.43127696842517,37.454817184504634,5,0,0.35,0
366,1.0,94.81986916874503,42.96056444855763,3,0,0.3333333333333333,0
367,1.0,91.24213765242747,32.635352881061856,3,0,0.16666666666666666,0
368,1.0,71.02701850696012,78.83078035615674,4,2,0.3333333333333333,2
369,1.0,58.90424628035439,33.36666101377299,2,0,0.5,0
370,1.0,49.48187683352289,32.03354603110597,1,0,0.0,0
371,1.0,48.80326106284764,84.63547007807406,5,0,0.45,0
372,1.0,50.76832510250786,60.36382391115099,1,0,0.0,0
373,1.0,157.7822477305964,97.16227455434878,1,8,0.30952380952380953,28
374,1.0,154.15025476284228,105.33878741192524,5,8,0.25925925925925924,25
375,1.0,144.77083709930776,89.29687323150583,5,5,0.26785714285714285,10
376,1.0,134.99179097859363,88.86434953214427,6,5,0.1527777777777778,9
377,1.0,126.47366897538298,79.51308432148191,4,4,0.16666666666666666,8
378,1.0,124.52330302157067,73.16938023955663,3,3,0.25,6
379,1.0,133.93338507433046,109.3028784285203,4,7,0.2361111111111111,25
380,1.0,146.5205391763249,109.0086362746384,6,6,0.24444444444444444,17
381,1.0,145.42682456115136,85.05373283966783,6,5,0.25,13
382,1.0,138.07708208072293,76.59288325361828,6,5,0.2916666666666667,13
383,1.0,122.98652247430053,84.46490170220504,6,5,0.2638888888888889,9
384,1.0,105.77912010607199,45.81804938201905,4,0,0.3333333333333333,0
385,1.0,83.36510999064312,34.78885881181359,1,0,0.0,0
386,1.0,64.10275161674669,49.143140017762185,1,0,0.0,0
387,1.0,48.17108750600366,65.15338266011031,2,0,0.5,0
388,1.0,34.65548482462107,29.314931953704125,0,0,0.0,0
