node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.79522028621828,10.540820400469661,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.213505375333945,23.361908742043838,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.28395002307358,39.366933365877294,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,36.02135816764289,39.01162522307993,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,51.58827017354744,89.3503962806426,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,66.94481518830433,78.39345598040381,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,17.04544621724412,14.4740036580976,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,22.936597761829585,17.683484936586503,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,37.69872993719816,22.767484049252513,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,35.431029875507264,40.50607647952445,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.48355812241739,80.89788409365832,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.146432555058155,94.9355452260072,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,56.61707621089858,61.438042763364784,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,77.62186306862107,74.14936174221559,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,102.30406792811034,65.79927067109092,2,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,121.28159926097364,75.4408226912216,2,9,0.25,29
16,0.4712041884816754,-77.5,1.0,102.47345036953966,70.93216665737233,1,15,0.16483516483516483,57
17,-10.837696335078537,-76.25,1.0,23.443151467008132,49.60017112416992,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,34.018276432072334,26.96059280138802,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,42.71556472399572,40.35284471225238,1,0,0.0,0
20,-8.010471204188482,-76.25,1.0,34.56668511583238,77.744233532483,1,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,29.828476083710832,63.39685031431066,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,33.558574875848066,52.519744338730376,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.033733017791896,96.51346116285735,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,49.98837370768419,99.62420274160758,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,63.30057112943735,102.16727121292686,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,70.55735973942247,104.26346581332547,1,3,0.0,5
27,-1.4136125654450262,-76.25,1.0,76.709880180086,107.45230927367341,5,3,0.1,5
28,-0.4712041884816754,-76.25,1.0,87.1890301992209,101.41699434080532,4,2,0.3333333333333333,3
29,0.4712041884816754,-76.25,1.0,117.95146201198507,99.93208878890015,3,4,0.4,8
30,1.4136125654450262,-76.25,1.0,90.70948039421495,11.80823476457359,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.4600394996094295,1.9101632883622939,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,19.725052311881537,21.35799420111163,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,42.9055565514143,44.65180322077418,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,56.60754635235138,45.616120080437874,2,2,0.5,3
35,-9.895287958115185,-75.0,1.0,30.260683205969393,75.84783518153826,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,17.995252550384343,47.51042608808624,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.713319598418924,68.0427326801616,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.753576788367198,90.22594367506672,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,33.914365022150704,93.51392670774032,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,47.190834787773404,94.81755992482397,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,66.82848194914597,97.74066433231341,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,84.19143690677065,101.36232410150927,2,5,0.1,11
43,-2.356020942408377,-75.0,1.0,101.37169798279423,102.4166025213477,3,6,0.16666666666666666,17
44,-1.4136125654450262,-75.0,1.0,115.3211957287443,105.42760962269845,4,6,0.21428571428571427,18
45,-0.4712041884816754,-75.0,1.0,113.10006497149809,107.05324804546603,5,5,0.2857142857142857,12
46,0.4712041884816754,-75.0,1.0,86.61122947367767,109.68220894665355,5,4,0.30952380952380953,7
47,1.4136125654450262,-75.0,1.0,77.01166549372998,41.83792496523644,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,59.18905955295042,7.883328886135145,0,0,0.0,0
