node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.2579044041472653,12.88147287287478,0,0,0.0,0
1,1.0,8.873113779587307,32.545339832944485,0,0,0.0,0
2,1.0,19.740117567862274,52.61355284322314,0,0,0.0,0
3,1.0,16.465045294665295,47.243888328709524,0,0,0.0,0
4,1.0,23.519176537506144,82.805891460157,0,0,0.0,0
5,1.0,33.217206260029435,67.98909032077063,0,1,0.0,1
6,1.0,3.922433233066401,8.719363982001301,0,0,0.0,0
7,1.0,6.217311779217564,12.812680833128127,0,0,0.0,0
8,1.0,10.941590558896342,20.667526328012052,0,0,0.0,0
9,1.0,10.181136992655496,39.70915893703279,0,0,0.0,0
10,1.0,14.498307447378682,76.45772991443526,0,0,0.0,0
11,1.0,21.48965558900975,88.0197814529213,0,0,0.0,0
12,1.0,28.281373438417347,60.407421051609205,0,0,0.0,0
13,1.0,48.819269185413106,69.52845247611735,0,0,0.0,0
14,1.0,72.964806368325,58.52939823378563,2,1,0.0,1
15,1.0,85.11316276364396,62.579752898852746,1,3,0.0,4
16,1.0,62.48977147608384,60.935586141217506,1,3,0.0,5
17,1.0,7.5006457251698,46.52587725765821,0,0,0.0,0
18,1.0,12.87340514460368,35.1717931254515,0,0,0.0,0
19,1.0,23.63986130205155,42.62305155165453,0,0,0.0,0
20,1.0,20.34203896091067,74.70322734372046,0,0,0.0,0
21,1.0,15.951481061816182,65.68833835819935,0,0,0.0,0
22,1.0,15.094098072208823,57.105665929330975,0,0,0.0,0
23,1.0,15.84150140167763,92.01684612579461,0,0,0.0,0
24,1.0,20.27429863378479,92.2544209576885,0,0,0.0,0
25,1.0,25.72523700406674,92.44997837299802,0,0,0.0,0
26,1.0,35.557854113374646,95.67819232324503,0,0,0.0,0
27,1.0,42.32332119853411,99.37700681759908,1,0,0.0,0
28,1.0,60.05088642183681,95.63601684449405,3,1,0.0,1
29,1.0,106.75571367044797,90.63338103838139,2,3,0.16666666666666666,6
30,1.0,74.6365559114039,15.685200017194866,0,0,0.0,0
31,1.0,0.19675053899922923,6.689816000435472,0,0,0.0,0
32,1.0,7.9544088252105825,31.95550535355697,0,0,0.0,0
33,1.0,16.51917866189581,48.988889059344544,0,0,0.0,0
34,1.0,29.14192376242374,45.04865885596491,1,1,0.0,1
35,1.0,15.961935484845574,71.73401014809326,0,0,0.0,0
36,1.0,9.57266855148516,51.29159758113289,0,0,0.0,0
37,1.0,7.424089787847113,71.49825726313267,0,0,0.0,0
38,1.0,8.738682695092276,89.17139621150599,0,0,0.0,0
39,1.0,11.689277053984073,86.82761974044946,0,0,0.0,0
40,1.0,21.467625493589978,86.61581741369488,0,0,0.0,0
41,1.0,32.38823250495475,86.25290341149099,0,0,0.0,0
42,1.0,43.26408696034838,89.48279002460269,1,1,0.0,1
43,1.0,56.276077975086885,92.54420874967305,1,1,0.0,1
44,1.0,70.49867438255825,95.382185438671,1,3,0.0,5
45,1.0,74.09370059902626,97.40796439853322,3,3,0.08333333333333333,5
46,1.0,62.9481865814707,102.00719456470506,3,2,0.16666666666666666,3
47,1.0,66.32261626189911,47.19026912760123,0,0,0.0,0
48,1.0,44.7596795052318,10.84998154115156,0,0,0.0,0
49,1.0,0.24659411049416843,20.980770757263087,0,0,0.0,0
50,1.0,9.199059936530341,40.32376617473099,0,0,0.0,0
51,1.0,25.137558337806595,53.497778000391584,0,0,0.0,0
52,1.0,25.472535269563732,73.01593988633081,1,2,0.0,2
53,1.0,11.198939110821392,81.15701649032647,1,0,0.0,0
54,1.0,7.454392253654113,85.78279115563792,0,0,0.0,0
55,1.0,6.26808019379594,81.86017181124843,0,0,0.0,0
56,1.0,6.964494486018326,76.74852338961155,0,0,0.0,0
57,1.0,10.015536390989789,84.51261200171486,0,0,0.0,0
58,1.0,14.435670529237346,85.6574843181916,0,0,0.0,0
59,1.0,22.245699804312355,84.24667538216991,0,0,0.0,0
60,1.0,32.12307234615397,89.55285249952576,0,0,0.0,0
61,1.0,43.25100863176449,93.03173861894975,0,0,0.0,0
62,1.0,55.44692882285769,95.12512112903373,1,1,0.0,1
63,1.0,64.1772290717828,86.09954139003064,2,1,0.0,1
64,1.0,80.715499540545,97.89075439704617,2,2,0.0,3
65,1.0,82.45671938888478,98.86833696086454,2,4,0.08333333333333333,8
66,1.0,79.98711021208184,100.53568152330548,2,2,0.5,3
67,1.0,0.616227402562614,29.995570147340704,0,0,0.0,0
68,1.0,7.630394245547204,23.68556445128895,0,0,0.0,0
69,1.0,15.523109160313496,28.768557000779953,0,0,0.0,0
70,1.0,10.394139362718938,82.42963971147788,0,0,0.0,0
71,1.0,5.518251450901117,85.54023898309535,0,0,0.0,0
72,1.0,5.068936851090351,85.31128487200476,0,0,0.0,0
73,1.0,5.324713623242857,84.52661158244635,0,0,0.0,0
74,1.0,6.141286303080854,51.39135262343139,0,0,0.0,0
75,1.0,9.382190191047679,76.84915092596496,0,0,0.0,0
76,1.0,15.817579592306583,90.49338581695163,0,0,0.0,0
77,1.0,24.391294952181127,90.65459719558757,0,0,0.0,0
78,1.0,30.71571049373032,82.04604150972591,0,0,0.0,0
79,1.0,41.03369907454825,94.31744349301643,0,0,0.0,0
80,1.0,50.798862829966104,91.5369539302894,0,0,0.0,0
81,1.0,65.22583947499724,96.40820097665764,1,1,0.0,1
82,1.0,74.68525691590844,98.15341547931706,2,2,0.0,3
83,1.0,90.38485346630364,97.01878513006668,2,2,0.0,3
