node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,66.54285456195868,32.235625960222066,7,3,0.6071428571428571,7
1,1.0,62.862594172775985,53.42078746329733,10,5,0.5064935064935064,17
2,1.0,70.72623451544419,47.31586416185092,10,4,0.49230769230769234,11
3,1.0,90.41388414761371,41.443339037107975,4,4,0.4666666666666667,11
4,1.0,125.23081684782035,93.66272089944687,5,11,0.40555555555555556,71
5,1.0,150.18991301807526,84.64473309897585,5,11,0.48314606741573035,66
6,1.0,187.22249046351848,82.50225658906294,7,34,0.30570652173913043,335
7,1.0,145.84954775090975,73.80712296607163,8,22,0.35904255319148937,150
8,1.0,126.86321091480195,65.18129298420953,9,14,0.4119047619047619,68
9,1.0,136.42155411610153,47.45606674475963,12,6,0.48333333333333334,21
10,1.0,138.1570750513749,101.0294990409572,15,12,0.3528428093645485,61
11,1.0,119.77696496376062,119.9423296926513,17,11,0.3317901234567901,54
12,1.0,127.91829196516751,74.90833180317287,19,5,0.3787878787878788,17
13,1.0,148.36511211078516,80.04310815055027,15,10,0.314,61
14,1.0,179.36537895886536,63.705609766806575,8,10,0.4110169491525424,55
15,1.0,181.8874159328986,71.01902131633852,8,10,0.42436974789915966,48
16,1.0,178.99412479742088,68.26760488029048,7,6,0.4727272727272727,17
17,1.0,193.24899054327415,77.2437920625221,5,39,0.2806301050175029,423
18,1.0,218.9719890975925,66.13838958763715,5,32,0.3145025295109612,311
19,1.0,293.2575618019678,52.448839024112964,9,27,0.31875,206
20,1.0,185.85820395348057,100.15584281698254,13,19,0.35944700460829493,110
21,1.0,125.60391588439815,78.96996935595858,15,3,0.45,6
22,1.0,131.20469859674677,65.48519893812573,19,3,0.3973684210526316,6
23,1.0,138.6449949072696,119.30335640107397,22,11,0.33548387096774196,48
24,1.0,135.41864177136813,126.12668162126228,19,11,0.3412698412698413,49
25,1.0,153.82939757477766,126.88954422540704,18,15,0.27741935483870966,84
26,1.0,179.02613390170913,122.29227232053613,20,19,0.23684210526315788,136
27,1.0,192.13204209811428,115.57252121883772,14,16,0.2453580901856764,96
28,1.0,196.49181765098402,104.90925976237787,11,11,0.35106382978723405,53
29,1.0,203.14535897032832,99.21600154586694,11,6,0.4142857142857143,15
30,1.0,168.82198680840412,10.967989801923725,9,0,0.5138888888888888,0
31,1.0,29.856541845178583,20.954722772913115,2,2,0.0,4
32,1.0,116.04427951352406,55.66041840345932,10,15,0.35856573705179284,92
33,1.0,214.09874836882503,61.772207889299985,10,35,0.29388888888888887,394
34,1.0,339.5128949256797,55.495277765966286,12,34,0.2823093220338983,333
35,1.0,254.46939918062773,87.23317261149089,16,25,0.286774628879892,149
36,1.0,167.77202858656327,60.420677800118646,22,3,0.3932806324110672,6
37,1.0,119.34247375400777,87.02081904482355,24,4,0.38769230769230767,10
38,1.0,108.78214085147488,110.18231728757415,24,6,0.3611111111111111,16
39,1.0,122.46428289437503,111.47456400295972,24,7,0.33866995073891626,22
40,1.0,133.74750425077588,112.32389059176171,24,8,0.31724137931034485,29
41,1.0,150.70331256662263,115.68850373816568,22,9,0.3017241379310345,39
42,1.0,182.7070332413961,121.48269800997139,21,11,0.27586206896551724,54
43,1.0,200.93087206027477,118.84800652995904,18,15,0.24838709677419354,90
44,1.0,205.62606793703804,117.31077129813589,14,13,0.25833333333333336,67
45,1.0,203.89832552210612,112.15564929023151,12,11,0.27751196172248804,45
46,1.0,186.96914259575797,108.92201671101239,14,7,0.32748538011695905,16
47,1.0,189.1102594434068,37.936848955517185,11,2,0.4818181818181818,2
48,1.0,187.8817407510009,7.082013841167498,8,0,0.48214285714285715,0
49,1.0,36.61132870413111,24.250146685080836,5,3,0.7333333333333333,7
50,1.0,130.19652519594428,69.3582784376082,9,13,0.43915343915343913,87
51,1.0,301.7176325928838,77.50532888823146,9,32,0.2814614343707713,312
52,1.0,330.6405845945429,88.36011988282469,10,46,0.1853146853146853,396
53,1.0,220.47290720537242,105.3665145451786,17,14,0.3793103448275862,71
54,1.0,163.27811877184348,114.61560141129407,22,11,0.35698924731182796,42
55,1.0,141.89807327322956,107.8087734313398,23,8,0.3448275862068966,30
56,1.0,126.58015848540789,96.9064248218025,23,7,0.3492063492063492,22
57,1.0,132.7965752048983,108.3339003964609,24,8,0.31264367816091954,29
58,1.0,143.52552374316363,112.37238730693029,23,8,0.29310344827586204,29
59,1.0,150.90733338734094,105.8826191737364,15,7,0.28421052631578947,24
60,1.0,173.6140487263997,113.33971988874816,13,10,0.24285714285714285,44
