node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.627330577854136,30.869215099256646,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.546266039696727,56.98266872066357,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.620857740286965,47.682591333457324,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,20.87785516661887,35.51164384239923,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,30.96620150879559,62.500156687310664,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,45.180525945069704,52.99555720615899,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,4.316040668640238,41.84259852708114,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.941695998833367,49.13878425068221,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.360993799676086,42.82642697879377,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.648586173258376,31.67457044410206,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.84488949585239,66.17330515078595,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,26.832029346769563,80.11925405497331,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,42.362555519889696,50.31748493835891,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,65.43158151791862,56.710824188976346,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,87.1973607975197,45.447583530869544,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,89.19009029549296,48.78308430119651,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,65.11883985085177,49.34020350730793,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,5.19805550412852,43.426206124214566,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.07906943434573,47.09005468123781,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,24.285620782036265,34.259640892342084,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.454757013862363,63.10516696185347,0,0,0.0,0
