node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,82.27083815600491,35.686971202790225,10,4,0.5378787878787878,10
1,-5.183246073298429,-78.75,1.0,90.40763488699245,57.30126030101219,10,6,0.3956043956043956,19
2,-4.2408376963350785,-78.75,1.0,102.20488914317181,52.5755938115877,6,5,0.42857142857142855,15
3,-3.298429319371728,-78.75,1.0,111.53216923642971,45.44378497794414,5,3,0.43333333333333335,7
4,-2.356020942408377,-78.75,1.0,134.96038297164705,86.54485047853086,5,9,0.2846153846153846,41
5,-1.4136125654450262,-78.75,1.0,159.31016725632244,79.8380838992307,3,8,0.3888888888888889,33
6,-8.952879581151834,-77.5,1.0,157.69097413706461,91.67453536780762,8,18,0.44485294117647056,141
7,-8.010471204188482,-77.5,1.0,122.90325857954518,82.07768121705564,9,14,0.4375,77
8,-7.0680628272251305,-77.5,1.0,118.00852014006932,65.03722259775502,10,6,0.5164835164835165,21
9,-6.12565445026178,-77.5,1.0,149.24568839953545,42.8544429707161,13,7,0.43137254901960786,27
10,-5.183246073298429,-77.5,1.0,170.74430147528278,88.37296167750422,15,13,0.32,64
11,-4.2408376963350785,-77.5,1.0,142.86933688021224,107.90879022507337,19,10,0.2957142857142857,40
12,-3.298429319371728,-77.5,1.0,135.50490134989337,69.18744518954588,18,5,0.36428571428571427,14
13,-2.356020942408377,-77.5,1.0,139.61631506712965,72.12711336781464,12,6,0.2605042016806723,20
14,-1.4136125654450262,-77.5,1.0,163.43953558879042,56.82021890264847,6,6,0.32222222222222224,20
15,-0.4712041884816754,-77.5,1.0,176.89655837571902,63.597100755148496,5,8,0.3,26
16,0.4712041884816754,-77.5,1.0,178.29646847718885,66.29043627104984,4,5,0.35714285714285715,9
17,-10.837696335078537,-76.25,1.0,188.79824254699417,78.5972138962179,7,33,0.3223495702005731,345
18,-9.895287958115185,-76.25,1.0,221.85703949388773,74.7405145378086,9,32,0.29200542005420055,276
19,-8.952879581151834,-76.25,1.0,264.1396766588871,57.7341425712669,10,20,0.3594164456233422,126
20,-8.010471204188482,-76.25,1.0,175.2918412303428,96.7500398392111,12,15,0.39464882943143814,74
21,-7.0680628272251305,-76.25,1.0,131.69453630544038,84.02919936884523,17,3,0.434640522875817,6
22,-6.12565445026178,-76.25,1.0,155.39052671144628,69.11377682953007,22,3,0.40711462450592883,6
23,-5.183246073298429,-76.25,1.0,177.92614652320705,112.31661701737022,21,12,0.3150537634408602,54
24,-4.2408376963350785,-76.25,1.0,161.24060941603932,116.2508477513222,19,14,0.2763440860215054,61
25,-3.298429319371728,-76.25,1.0,148.9157823255897,115.73156861407755,17,12,0.2863247863247863,45
26,-2.356020942408377,-76.25,1.0,136.44212305457964,112.21817782010844,17,9,0.28442028985507245,31
27,-1.4136125654450262,-76.25,1.0,131.1939913099574,108.58679011867686,13,7,0.2647058823529412,22
28,-0.4712041884816754,-76.25,1.0,137.59576509842233,99.73370984800464,10,7,0.23809523809523808,18
29,0.4712041884816754,-76.25,1.0,150.6296856322697,92.99360386757559,8,5,0.3,7
30,1.4136125654450262,-76.25,1.0,132.98933581729804,16.505252173820455,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,48.059199768970714,27.690712298531423,3,2,1.0,4
32,-12.72251308900524,-75.0,1.0,142.3836540757579,65.4911860650182,10,22,0.3642691415313225,206
33,-11.780104712041888,-75.0,1.0,257.3136314896664,65.37997561169671,8,41,0.24675324675324675,438
34,-10.837696335078537,-75.0,1.0,343.32062145200746,58.47324922922139,9,31,0.2955840455840456,288
35,-9.895287958115185,-75.0,1.0,282.2729569267743,84.98677522133023,15,29,0.28604651162790695,216
36,-8.952879581151834,-75.0,1.0,212.52944185257843,61.344909432104544,19,4,0.44047619047619047,10
37,-8.010471204188482,-75.0,1.0,159.45280182082706,91.61112864551836,23,5,0.40307692307692305,13
38,-7.0680628272251305,-75.0,1.0,151.9012153952905,114.56696629516121,25,9,0.3467741935483871,30
39,-6.12565445026178,-75.0,1.0,164.36415153502662,113.1211797006384,27,8,0.33617424242424243,30
40,-5.183246073298429,-75.0,1.0,163.49765596678301,111.58490960175487,24,8,0.3413793103448276,29
41,-4.2408376963350785,-75.0,1.0,158.71240242394822,112.24701679110767,21,8,0.3148148148148148,31
42,-3.298429319371728,-75.0,1.0,159.1417772611184,112.38840957466346,19,9,0.2969230769230769,34
43,-2.356020942408377,-75.0,1.0,140.04071818216187,108.09440726737598,16,5,0.38011695906432746,13
44,-1.4136125654450262,-75.0,1.0,125.09778100927427,107.23351420234614,15,5,0.3627450980392157,12
45,-0.4712041884816754,-75.0,1.0,114.00080670997143,104.18392091007219,9,4,0.3181818181818182,8
46,0.4712041884816754,-75.0,1.0,95.08909879063488,103.06862393209886,10,3,0.3,3
47,1.4136125654450262,-75.0,1.0,90.83169488669083,43.97223821232684,7,0,0.4523809523809524,0
48,2.356020942408377,-75.0,1.0,94.32719914456486,10.159087008736604,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,75.53884101720674,38.865566558270075,6,4,0.6296296296296297,12
50,-13.664921465968591,-73.75,1.0,154.2017701844145,67.15779728329278,7,13,0.45364238410596025,85
51,-12.72251308900524,-73.75,1.0,348.4310395068012,78.49091931640365,9,42,0.24040920716112532,466
52,-11.780104712041888,-73.75,1.0,351.9662353958137,87.16193879932206,11,41,0.22263071895424835,384
53,-10.837696335078537,-73.75,1.0,279.80237371779685,97.76527082568894,17,17,0.3528225806451613,92
54,-9.895287958115185,-73.75,1.0,224.99681024246826,110.60641597748092,22,12,0.3639112903225806,55
55,-8.952879581151834,-73.75,1.0,194.11827480059247,111.97595690119495,23,10,0.3580645161290323,38
56,-8.010471204188482,-73.75,1.0,178.0490303730297,103.60815691825617,24,9,0.3387096774193548,32
57,-7.0680628272251305,-73.75,1.0,184.2298405984554,116.2876720126982,23,9,0.3252873563218391,35
58,-6.12565445026178,-73.75,1.0,186.9061348484326,114.30469844711399,22,8,0.32275132275132273,30
59,-5.183246073298429,-73.75,1.0,173.91109689516526,107.15713946085475,21,7,0.3076923076923077,24
60,-4.2408376963350785,-73.75,1.0,160.64880963757906,111.53970945679053,16,9,0.25889328063241107,37
61,-3.298429319371728,-73.75,1.0,159.91029928805628,111.7263413219442,12,9,0.24853801169590642,36
62,-2.356020942408377,-73.75,1.0,140.98177190558337,108.94975038683408,12,5,0.3238095238095238,14
63,-1.4136125654450262,-73.75,1.0,117.77453254993902,93.19038482028542,10,5,0.28846153846153844,12
64,-0.4712041884816754,-73.75,1.0,101.1207388762232,104.14703730528517,9,4,0.2909090909090909,8
65,0.4712041884816754,-73.75,1.0,86.90073288645186,103.63228740230575,7,3,0.2857142857142857,3
66,1.4136125654450262,-73.75,1.0,68.38000508578497,98.33227782173209,6,0,0.36666666666666664,0
67,-14.607329842931941,-72.5,1.0,153.54676563247503,52.41300502755421,4,35,0.3491704374057315,434
68,-13.664921465968591,-72.5,1.0,288.48536334062635,66.54667833999916,6,30,0.3613595706618962,336
69,-12.72251308900524,-72.5,1.0,404.502818200357,72.53035826260503,10,33,0.27506112469437655,302
70,-11.780104712041888,-72.5,1.0,335.6562702171686,96.76009311237536,14,19,0.36530172413793105,123
71,-10.837696335078537,-72.5,1.0,239.49382473106067,113.92979289919934,20,11,0.3657635467980296,55
72,-9.895287958115185,-72.5,1.0,207.2228729217158,119.17089611204574,23,10,0.33225806451612905,46
73,-8.952879581151834,-72.5,1.0,206.34562411482526,118.5144993342601,20,13,0.289247311827957,59
74,-8.010471204188482,-72.5,1.0,207.3220611486125,68.06584210307025,19,3,0.3894736842105263,6
75,-7.0680628272251305,-72.5,1.0,204.01258231994325,102.94424026133896,16,8,0.2857142857142857,31
76,-6.12565445026178,-72.5,1.0,201.86587599426318,117.21936957009926,15,11,0.21920289855072464,49
77,-5.183246073298429,-72.5,1.0,187.81836759480993,113.1136150589123,9,9,0.24583333333333332,38
78,-4.2408376963350785,-72.5,1.0,176.23503065848303,98.59173660533142,9,8,0.2523809523809524,30
79,-3.298429319371728,-72.5,1.0,170.3228675729148,108.61297217115695,8,9,0.24761904761904763,35
80,-2.356020942408377,-72.5,1.0,163.70762688144353,100.51282741732408,7,9,0.23626373626373626,33
81,-1.4136125654450262,-72.5,1.0,141.27127384889596,102.58210482360782,9,5,0.2727272727272727,13
82,-0.4712041884816754,-72.5,1.0,117.19637471821522,103.11908837922655,7,5,0.24444444444444444,12
83,0.4712041884816754,-72.5,1.0,95.18838076245333,101.34682692159669,4,3,0.2,4
84,1.4136125654450262,-72.5,1.0,78.67312973705334,100.44590170395719,3,0,0.3333333333333333,0
85,-14.607329842931941,-71.25,1.0,193.94256108872773,59.108937582747465,5,42,0.2956389452332657,526
86,-13.664921465968591,-71.25,1.0,357.34686950466147,90.26609552687894,6,47,0.25688434303697877,574
