node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,102.4982831430703,41.956471935014505,10,3,0.5727272727272728,7
1,-5.183246073298429,-78.75,1.0,102.50337008527964,67.9156732270349,12,7,0.4444444444444444,27
2,-4.2408376963350785,-78.75,1.0,108.37484061238706,57.62525343175418,11,5,0.4666666666666667,16
3,-3.298429319371728,-78.75,1.0,115.75869275613687,49.22732116693079,7,4,0.4722222222222222,11
4,-2.356020942408377,-78.75,1.0,138.19049986147743,92.34532391361427,6,11,0.22115384615384615,46
5,-1.4136125654450262,-78.75,1.0,159.28178723185115,86.70140974048991,3,10,0.3090909090909091,38
6,-8.952879581151834,-77.5,1.0,181.40167847537606,93.14572834525163,7,18,0.43172690763052207,137
7,-8.010471204188482,-77.5,1.0,139.0479263452242,85.32639634598236,9,13,0.4521276595744681,72
8,-7.0680628272251305,-77.5,1.0,135.96468124236412,68.62358715000396,11,10,0.43859649122807015,42
9,-6.12565445026178,-77.5,1.0,143.73324941144725,40.193260291066736,12,7,0.46691176470588236,27
10,-5.183246073298429,-77.5,1.0,150.1623696935203,85.51165356920035,15,12,0.34448160535117056,58
11,-4.2408376963350785,-77.5,1.0,121.77448412252849,105.61749741113393,18,10,0.33487654320987653,39
12,-3.298429319371728,-77.5,1.0,112.51791019744469,66.05129138749771,17,4,0.3742690058479532,9
13,-2.356020942408377,-77.5,1.0,122.04228378736696,70.90676301486204,11,6,0.3173076923076923,21
14,-1.4136125654450262,-77.5,1.0,140.3195163648408,54.603252545932285,4,5,0.42857142857142855,15
15,-0.4712041884816754,-77.5,1.0,145.62098602617627,61.504416803466356,4,8,0.3111111111111111,23
16,0.4712041884816754,-77.5,1.0,145.03106269898842,66.40701374090003,5,5,0.3392857142857143,9
17,-10.837696335078537,-76.25,1.0,229.9852886876854,77.89700454303842,6,33,0.3066465256797583,326
18,-9.895287958115185,-76.25,1.0,278.76858452857425,73.88241044388819,6,34,0.2574893009985735,281
19,-8.952879581151834,-76.25,1.0,276.24208591015145,52.334163602769166,8,21,0.34714285714285714,135
20,-8.010471204188482,-76.25,1.0,162.11249813044026,90.03590309022373,12,16,0.36728395061728397,84
21,-7.0680628272251305,-76.25,1.0,114.54414206643318,74.6509303978344,14,3,0.4523809523809524,6
22,-6.12565445026178,-76.25,1.0,140.53348305272473,60.136543667057346,17,2,0.41911764705882354,3
23,-5.183246073298429,-76.25,1.0,157.4213809937119,109.39184605511616,19,10,0.3333333333333333,38
24,-4.2408376963350785,-76.25,1.0,135.40357474189082,115.93776549491308,17,8,0.3675889328063241,25
25,-3.298429319371728,-76.25,1.0,120.79575280351351,113.2588695547715,17,6,0.38095238095238093,15
26,-2.356020942408377,-76.25,1.0,110.92156827014917,110.23429159827046,17,4,0.38596491228070173,9
27,-1.4136125654450262,-76.25,1.0,98.86958469664201,107.85753511760737,13,4,0.3047619047619048,7
28,-0.4712041884816754,-76.25,1.0,95.35376365100073,96.52135568762698,8,5,0.3090909090909091,11
29,0.4712041884816754,-76.25,1.0,105.53705691092965,92.06308778689215,7,5,0.3111111111111111,5
30,1.4136125654450262,-76.25,1.0,101.46409171135876,12.962400518401024,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,155.9344316561793,62.320876906841264,6,7,0.5188679245283019,32
32,-12.72251308900524,-75.0,1.0,226.11489787975412,64.71647602273426,7,33,0.28214285714285714,337
33,-11.780104712041888,-75.0,1.0,332.3883810095167,64.17037418318468,6,55,0.1515506143943827,503
34,-10.837696335078537,-75.0,1.0,365.25221795645007,54.973262199286935,10,33,0.2496947496947497,288
35,-9.895287958115185,-75.0,1.0,270.5939312893471,80.44747034817861,15,25,0.259601706970128,151
36,-8.952879581151834,-75.0,1.0,211.76280715581998,56.21833457937589,17,4,0.4298245614035088,10
37,-8.010471204188482,-75.0,1.0,170.50066428189692,87.57711199059901,24,4,0.3646153846153846,10
38,-7.0680628272251305,-75.0,1.0,158.23721011770425,113.54186950611886,26,6,0.3425287356321839,16
39,-6.12565445026178,-75.0,1.0,155.9066487400114,111.08265903746063,26,6,0.34022988505747126,18
40,-5.183246073298429,-75.0,1.0,144.98982884013674,110.28796061511076,23,7,0.3306878306878307,23
41,-4.2408376963350785,-75.0,1.0,137.38104127125027,109.76552878749925,22,6,0.3261538461538461,17
42,-3.298429319371728,-75.0,1.0,125.3094521554685,106.63439231154395,16,6,0.33421052631578946,17
